,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_045_mu_0_3_node_549,20,0.1,0.0006080254953034,0.4067589576547231,2.4584584584584586,0.0148966068780889,8.015,11.985,0.669242424242424,0.5992499999999998,0.2795470302164922,0.0125276093439083,0.4278611155251867,0.4282468826874616,0.186503221907166
graph_045_mu_0_3_node_173,18,0.0457516339869281,0.0005223040667211,0.3992805755395683,2.5045045045045047,0.0130938720824431,3.946,14.054,0.2978799450549451,0.7807777777777778,0.2261855202487378,0.0152558417638631,0.6477293167701862,0.6481815243014261,0.035365981915309
graph_045_mu_0_3_node_747,16,0.0989010989010989,0.0003113233882446,0.3942383583267561,2.5365365365365364,0.0121349297589679,6.513,9.487,0.700624531024531,0.5929375,0.1544211129897832,0.0103048938876446,0.4237409199496155,0.4240462753846373,0.0868238124015924
graph_045_mu_0_3_node_120,19,0.0935672514619883,0.0005235924299697,0.39800796812749,2.5125125125125125,0.01401885259817,7.042,11.958,0.5900265151515153,0.6293684210526317,0.2790992131417293,0.0124986859309917,0.4593299145299146,0.4597147887217262,0.1632458681312007
graph_045_mu_0_3_node_34,29,0.1403940886699507,0.0011407666880368,0.4126394052044609,2.4234234234234235,0.0174037624663101,15.014,13.986,1.0740171328671326,0.4822758620689653,0.3261744077682995,0.014619647910053,0.3177866007437932,0.3182369489942644,0.3497056576716466
graph_045_mu_0_3_node_97,23,0.0830039525691699,0.000602401362955,0.4176421404682274,2.3943943943943946,0.0191839046461292,8.008,14.992,0.5342600732600731,0.6518260869565218,0.3495695459060217,0.0156714967902006,0.4835084310850442,0.4839909392191993,0.1864933209170669
graph_045_mu_0_3_node_912,21,0.0523809523809523,0.0007685808810156,0.4039627982207844,2.4754754754754758,0.0139292274886996,8.069,12.931,0.6435690319484437,0.6157619047619047,0.2172868896225099,0.0139682153608633,0.4487495981549041,0.4491657968503829,0.1178179071901093
graph_045_mu_0_3_node_352,17,0.1764705882352941,0.0004201025205568,0.3906922174423152,2.55955955955956,0.011172523439903,9.0,8.0,1.125,0.4705882352941177,0.1864727729718615,0.0083630349726089,0.3076923076923076,0.3079498571096021,0.2097818695933441
graph_045_mu_0_3_node_109,40,0.1153846153846153,0.0023204451079183,0.4469798657718121,2.2372372372372373,0.0275292279878385,21.044,18.956,1.1104506363949085,0.4738999999999999,0.4421679521912879,0.0198148321960266,0.3105466999068269,0.3111572212103395,0.4900492325216818
graph_045_mu_0_3_node_532,21,0.1578947368421052,0.0003523729665785,0.392688679245283,2.5465465465465464,0.0137354183537927,12.005,8.995,1.3348749999999998,0.4283333333333333,0.2097415196679406,0.0094026767695184,0.2725422459893046,0.2728318748546542,0.256440412761713
graph_045_mu_0_3_node_307,21,0.1047619047619047,0.0007088881288317,0.389018691588785,2.5705705705705704,0.0110586141594951,9.014,11.986,0.7522590909090909,0.5707619047619047,0.2795136006323778,0.0125292638019089,0.3993705645161291,0.3997563887187953,0.2098448917310238
graph_045_mu_0_3_node_531,16,0.0666666666666666,0.0005396289067467,0.3970588235294117,2.5185185185185186,0.0126508465765612,4.208,11.792,0.3632037296037296,0.737,0.2797488194287333,0.0124017210755045,0.5857523651024794,0.5861318276981429,0.0525499267999682
graph_045_mu_0_3_node_582,21,0.1476190476190476,0.0004771274041953,0.3984842441164739,2.5095095095095097,0.0146112723030769,11.007,9.993,1.101808333333333,0.4758571428571428,0.2330368833114288,0.0104456845310184,0.3122286096256684,0.3125503419343116,0.256433597794502
graph_045_mu_0_3_node_290,23,0.1383399209486166,0.0005361064090105,0.3984842441164739,2.5095095095095097,0.0151314767595702,12.007,10.993,1.0925121212121207,0.4779565217391305,0.2563490659557996,0.0114910349791609,0.3140360789360789,0.3143900184120081,0.2797601563383021
graph_045_mu_0_3_node_94,25,0.0869565217391304,0.0006801306983299,0.4060975609756098,2.4624624624624625,0.0152685587222882,13.033,11.967,1.0895833333333336,0.4786800000000001,0.2791608569773458,0.0125092245726779,0.3146761133603239,0.3150614258423516,0.2802574619382385
graph_045_mu_0_3_node_138,16,0.0333333333333333,0.0003361709191102,0.3715135738192636,2.6916916916916915,0.007795884045146,6.596,9.404,0.7155385947385948,0.58775,0.1561406572618389,0.010166153303462,0.4184161906743142,0.4187188770747753,0.0916037767323889
graph_045_mu_0_3_node_161,21,0.1714285714285714,0.0006157007904493,0.390539483971853,2.5605605605605604,0.011345083198514,11.093,9.907,1.121875,0.4717619047619047,0.2311599338046722,0.0103555076423402,0.3088081550802138,0.3091271209614827,0.256420610781515
graph_045_mu_0_3_node_246,17,0.0661764705882353,0.0004748474086902,0.388715953307393,2.5725725725725725,0.011359201058818,4.099,12.901,0.3196525974025973,0.7588823529411766,0.3062658120061288,0.0135690251624739,0.6122476190476188,0.6126627524706535,0.0922929227647573
graph_045_mu_0_3_node_595,20,0.1842105263157894,0.0004248723886023,0.386609907120743,2.5865865865865865,0.0110883379516521,11.001,8.999,1.2224999999999997,0.4499500000000001,0.2097719686032451,0.0094073019971328,0.2902822580645161,0.2905719969734571,0.2564000628363095
graph_045_mu_0_3_node_35,17,0.0220588235294117,0.0004726275466941,0.3894736842105263,2.5675675675675675,0.0111006838096435,3.34,13.66,0.2581024642024642,0.8035294117647058,0.2693602546327887,0.0145386014997738,0.678234890586149,0.6786744104889819,0.0373015793450581
graph_045_mu_0_3_node_412,17,0.1397058823529411,0.0003555597831976,0.3978494623655914,2.5135135135135136,0.0129369764035928,8.007,8.993,0.8907440476190479,0.529,0.2097279531901127,0.0094003039843625,0.3596454700854701,0.3599349600204272,0.1865061414298874
graph_045_mu_0_3_node_33,46,0.1405919661733615,0.0026169772159902,0.4465802413947251,2.239239239239239,0.0265658591149345,29.071,16.929,1.7187836134453782,0.3680217391304348,0.3951147681561879,0.0176950837180102,0.2255370033475296,0.2260825578673799,0.6537945798105329
graph_045_mu_0_3_node_275,25,0.1366666666666666,0.0007153552838636,0.4067589576547231,2.4584584584584586,0.0162527334350945,12.01,12.99,0.9247960372960374,0.5195999999999998,0.3029222704893676,0.0135785604844868,0.3510030273188169,0.3514212369971689,0.2797700573284011
graph_045_mu_0_3_node_573,18,0.1111111111111111,0.0003877981298606,0.379703534777651,2.6336336336336337,0.0098040891564691,10.006,7.994,1.2519285714285715,0.4441111111111113,0.1864043167945372,0.0083563166025743,0.2854482758620689,0.2857056488194757,0.2331037867276473
graph_045_mu_0_3_node_20,17,0.0514705882352941,0.0004786748170571,0.4052738336713996,2.4674674674674675,0.0145007425522308,3.764,13.236,0.2907076867576867,0.7785882352941178,0.2400866593238652,0.0141410530552919,0.6404174966071302,0.6408433942706472,0.021886895661104
