,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_033_mu_0_3_node_544,46,0.0840579710144927,0.0028013001091094,0.4402820625826355,2.2712712712712717,0.0286436365191763,23.018,22.982,1.0020982726423904,0.4996086956521738,0.3625231938130783,0.0245554637460526,0.3330136160684296,0.3337644910320501,0.362620561187116
graph_033_mu_0_3_node_180,39,0.1376518218623481,0.0021072797459664,0.43359375,2.3063063063063063,0.0259421825941673,21.008,17.992,1.16775318627451,0.4613333333333334,0.3580442359738987,0.0189513570304135,0.2998322253279947,0.3004200843278302,0.4178562286353858
graph_033_mu_0_3_node_637,22,0.1263157894736842,0.0004125982967366,0.4185169669040637,2.3893893893893896,0.026773299658171,13.004,8.996,1.4458412698412697,0.4089090909090909,0.0415437070734269,0.0114846225499678,0.2570069498069497,0.2573008119813355,0.0554277851418303
graph_033_mu_0_3_node_780,70,0.0964803312629399,0.0047075094847876,0.4837772397094431,2.067067067067067,0.0722010360533818,42.011,27.989,1.5012235976029078,0.3998428571428573,0.1925845451561184,0.0327541822377863,0.2498828154985858,0.2507982673349512,0.288978403753892
graph_033_mu_0_3_node_100,36,0.1283422459893048,0.001549006293935,0.4354838709677419,2.2962962962962963,0.0269252419873196,21.014,14.986,1.4027740259740258,0.4162777777777778,0.2363910270419515,0.0160122017011982,0.2628615631787212,0.2633512542830341,0.3153688544593562
graph_033_mu_0_3_node_725,27,0.1794871794871795,0.0007955963852809,0.4238438693254137,2.359359359359359,0.0327306161872768,16.003,10.997,1.455281818181818,0.4072962962962963,0.0756589069554044,0.0128697682583168,0.2557283298097251,0.2560876033221104,0.1100927974687305
graph_033_mu_0_3_node_239,27,0.0769230769230769,0.0008187456072789,0.4202776609171224,2.37937937937938,0.0265209775268047,16.03,10.97,1.4620931818181817,0.4062962962962963,0.0506648097263571,0.014004165373823,0.2549614394705396,0.255319831734852,0.0692808688237059
graph_033_mu_0_3_node_692,20,0.2684210526315789,0.0004164741585989,0.3867595818815331,2.5855855855855854,0.0117756568444023,13.026,6.974,1.8720000000000003,0.3486999999999999,0.1818527453657639,0.0072582206439833,0.2112207792207791,0.2114486062353497,0.33834511460591
graph_033_mu_0_3_node_92,76,0.1714179933358015,0.0051000898925648,0.4734597156398104,2.112112112112112,0.0562077980333872,47.021,28.979,1.622719169719169,0.3813026315789475,0.5613397989236555,0.0305796508136933,0.2355645011926617,0.2365126136073976,0.8909329210935105
graph_033_mu_0_3_node_611,54,0.1734539969834087,0.0023571516000982,0.436054124836316,2.293293293293293,0.0364912871866776,37.006,16.994,2.1776882352941174,0.3147037037037037,0.3381623239894858,0.0179003768184527,0.1867360633756146,0.1872919136102994,0.7162785388525846
graph_033_mu_0_3_node_974,23,0.075098814229249,0.0008810349697392,0.4193954659949622,2.3843843843843846,0.0204939171575192,6.078,16.922,0.3597673796791443,0.7357391304347828,0.2667484862631399,0.0180724395272124,0.5821280788177339,0.5826804574464327,0.0787832565575713
graph_033_mu_0_3_node_221,54,0.1229909154437456,0.0035576797614883,0.4506089309878214,2.219219219219219,0.0302433561916716,35.016,18.984,1.845426268159085,0.3515555555555557,0.2994721907314143,0.0202833697704409,0.2132771470398318,0.2138979659545953,0.5517976403974476
graph_033_mu_0_3_node_966,52,0.1004081632653061,0.0032150424452798,0.4434087882822903,2.255255255255255,0.0317324070839363,34.028,17.972,1.8945979532163744,0.3456153846153846,0.3508822122441675,0.0189675301460932,0.2089248281130633,0.2095125337787016,0.6437730297525235
graph_033_mu_0_3_node_442,22,0.0909090909090909,0.0005924816481985,0.4320934256055363,2.314314314314314,0.0290939256555347,11.025,10.975,1.00515,0.4988636363636364,0.0506847618029455,0.014010846862815,0.3323594771241829,0.3327179154764977,0.0507945911603728
graph_033_mu_0_3_node_537,30,0.1034482758620689,0.0012459207730176,0.4197478991596639,2.3823823823823824,0.0201274414516283,14.018,15.982,0.8776973981900453,0.5327333333333334,0.3119614978755388,0.0168681465869449,0.3631189142788598,0.363640895536657,0.2731298209460441
graph_033_mu_0_3_node_677,34,0.1354723707664884,0.0015131254225859,0.4122988031366075,2.4254254254254253,0.0182280111929588,18.033,15.967,1.1302260989010988,0.4696176470588236,0.4159431739869358,0.016619706552884,0.3069004884702997,0.307422116814752,0.468445537922381
graph_033_mu_0_3_node_738,17,0.1102941176470588,0.0003065818938226,0.4059325477448192,2.463463463463464,0.0180090172969013,10.004,6.996,1.4305142857142852,0.411529411764706,0.0323095267792875,0.0089311204502121,0.2590855683269475,0.2593140688972216,0.0461837976066085
graph_033_mu_0_3_node_819,20,0.0842105263157894,0.0004863420301026,0.3863109048723898,2.5885885885885886,0.0119385267242203,11.01,8.99,1.2254365079365075,0.4495000000000001,0.2340738288458984,0.0093576220826746,0.289931358173768,0.2902249861209942,0.2861749685633168
graph_033_mu_0_3_node_441,18,0.0784313725490196,0.0004846122436469,0.3821729150726855,2.6166166166166165,0.0093159332122927,7.915,10.085,0.7863857142857145,0.5602777777777778,0.1638953036215488,0.0107624046419209,0.3893753379953381,0.3897046518100528,0.113253998089241
graph_033_mu_0_3_node_4,22,0.1082251082251082,0.0005749160782471,0.3878105590062112,2.578578578578578,0.0115518864214301,11.015,10.985,1.0035833333333333,0.4993181818181818,0.214468560898546,0.0115932750516674,0.3327714285714285,0.3331301931407608,0.2145334835679137
graph_033_mu_0_3_node_509,24,0.1630434782608695,0.000624504819652,0.439894319682959,2.273273273273273,0.0340648540169649,14.007,9.993,1.4020952380952378,0.416375,0.0687626713439588,0.0116941544897962,0.2629359138935518,0.2632623546875867,0.0963259939890409
graph_033_mu_0_3_node_583,26,0.08,0.0007769897034821,0.4145228215767635,2.4124124124124124,0.0236696609653104,13.008,12.992,1.0014333333333334,0.4996923076923076,0.0893953912780484,0.0152039987376901,0.3330714285714285,0.3334957682787829,0.0825727065200162
graph_033_mu_0_3_node_59,36,0.1634920634920635,0.0010405615633365,0.4555403556771545,2.195195195195195,0.0469122010640873,28.006,7.994,3.504285714285714,0.2220555555555556,0.0369194062025373,0.0102051058056014,0.1248972027972027,0.1251585985112921,0.1293025043053691
graph_033_mu_0_3_node_952,25,0.1066666666666666,0.0006567756577081,0.421875,2.3703703703703702,0.0271408165271755,15.01,9.99,1.5030555555555556,0.3996,0.046139185318515,0.0127530720087589,0.2497009291521486,0.2500272933480975,0.0646663470797342
graph_033_mu_0_3_node_661,34,0.1033868092691622,0.001395760894434,0.4274711168164313,2.339339339339339,0.025115457761227,16.01,17.99,0.8900555555555558,0.5291176470588236,0.3580331824973196,0.0189490240492794,0.3597374358974359,0.3603250376702617,0.3183426676648805
graph_033_mu_0_3_node_173,23,0.1422924901185771,0.0006946882893267,0.392688679245283,2.5465465465465464,0.0134901798566505,10.024,12.976,0.7735198135198137,0.5641739130434783,0.7121511431742884,0.0132368121894875,0.3930093834093833,0.393433117972242,0.5480939869022583
