,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_063_mu_0_3_node_442,17,0.0955882352941176,0.0003351770616375,0.3958003169572108,2.5265265265265264,0.0144183740476686,10.006,6.994,1.4313238095238092,0.4114117647058824,0.0456254371479248,0.0082626510078794,0.2589956212370005,0.259222736129609,0.0456549021152321
graph_063_mu_0_3_node_334,22,0.1471861471861472,0.0006093597198226,0.4095940959409594,2.4414414414414414,0.0155835666674796,10.006,11.994,0.8343666666666668,0.545181818181818,0.4123416495935486,0.0123568887444954,0.3747524509803921,0.3751418667672285,0.3437061705158677
graph_063_mu_0_3_node_167,28,0.0952380952380952,0.000949523250265,0.421875,2.3703703703703702,0.0249793612917219,14.08,13.92,1.0151796425796429,0.4971428571428571,0.1408664793142353,0.0154670540052689,0.3309667984624334,0.3314188373201739,0.1317801756025366
graph_063_mu_0_3_node_981,22,0.1471861471861472,0.0005759946458341,0.3896255850234009,2.5665665665665665,0.0129225462319126,11.006,10.994,1.0015873015873016,0.4997272727272727,0.3430009280593958,0.0113608764220024,0.3331129987129986,0.3334699816815462,0.3430736367127496
graph_063_mu_0_3_node_982,20,0.1263157894736842,0.0005623142253996,0.3872093023255814,2.5825825825825826,0.011245015120799,8.017,11.983,0.6693939393939392,0.5991499999999998,0.3934073806745521,0.0123825559346189,0.4277504105090312,0.4281394189897688,0.2624197168799665
graph_063_mu_0_3_node_624,22,0.1421052631578947,0.0004582556816141,0.3754227733934611,2.663663663663664,0.009286946031118,13.004,8.996,1.4458412698412697,0.408909090909091,0.2806455482241772,0.0092962543225296,0.2570069498069498,0.2572991131900358,0.3742526067122841
graph_063_mu_0_3_node_103,20,0.1263157894736842,0.0003724475148071,0.3833461243284727,2.6086086086086087,0.0134665339873689,15.009,4.991,3.011,0.24955,0.0504414476848141,0.0055481271789879,0.1425765765765765,0.1427387116161812,0.1514626579218197
graph_063_mu_0_3_node_903,15,0.0952380952380952,0.0002043524940671,0.3867595818815331,2.5855855855855854,0.0117723685128319,10.003,4.997,2.00275,0.3331333333333333,0.0325942648001647,0.0059036835131048,0.1998649572649573,0.2000272344375094,0.0521729983292728
graph_063_mu_0_3_node_152,30,0.0413793103448275,0.0012882603059816,0.4330299089726918,2.309309309309309,0.0209116855914026,16.012,13.988,1.1449800199800195,0.4662666666666667,0.0912413402563771,0.016526084869996,0.3040205119975835,0.3044748158049191,0.0782756867689156
graph_063_mu_0_3_node_902,62,0.0977401129943502,0.00362635200966,0.4586776859504132,2.18018018018018,0.045291171726422,39.072,22.928,1.706253390684337,0.3698064516129032,0.2319061084753236,0.0254806767240379,0.2268848755664612,0.227630433066497,0.3840420337400762
graph_063_mu_0_3_node_444,38,0.1934566145092461,0.0019083432738874,0.437199124726477,2.287287287287288,0.0251916482805574,22.005,15.995,1.3758647435897435,0.4209210526315788,0.5498332031116001,0.0164789808188988,0.2665648191517044,0.2670844749907734,0.7561203235888542
graph_063_mu_0_3_node_673,24,0.0779220779220779,0.0006890964039408,0.4015273311897106,2.4904904904904903,0.0168551061555098,7.0,17.0,0.411764705882353,0.7083333333333334,1.0555416666666666,0.0172805621896535,0.5483870967741937,0.5489388477722139,0.3725441176470588
graph_063_mu_0_3_node_78,61,0.087431693989071,0.0042138560786352,0.4714487966021708,2.121121121121121,0.0433885167969813,39.978,21.022,1.9021999897636053,0.3446229508196722,0.1371096143869058,0.0248371228656219,0.2081927092518153,0.208876372061036,0.2606588463697116
