,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_011_mu_0_3_node_899,20,0.0980392156862745,0.0005036073959517,0.4160766347355268,2.4034034034034035,0.0127340065486708,6.856,13.144,0.5234345654345655,0.6572,0.4600520105577486,0.0135607029131512,0.4898445482997208,0.4902550740713587,0.203149000657893
graph_011_mu_0_3_node_503,18,0.075,0.0004040997701741,0.4133223003723624,2.41941941941942,0.013337339164965,6.802,11.198,0.6138975024975026,0.6221111111111111,0.2455281531085296,0.0117569703709467,0.4528987412587414,0.4532485066793109,0.1261036885357327
graph_011_mu_0_3_node_391,73,0.1704718417047184,0.0044241577623301,0.498502994011976,2.006006006006006,0.0814370851844067,47.029,25.971,1.8111644871794863,0.3557671232876711,0.1477850595794029,0.0315150251841259,0.2163782871293304,0.2171911529926385,0.2675103921951197
graph_011_mu_0_3_node_594,14,0.0329670329670329,0.0003451429318979,0.383199079401611,2.6096096096096097,0.0053195109834427,4.202,9.798,0.4343737373737374,0.6998571428571427,0.2066553260261553,0.0103151585919312,0.5396312349501204,0.5399372360838635,0.0843936038183918
graph_011_mu_0_3_node_701,20,0.0736842105263157,0.0006594088618714,0.4136645962732919,2.417417417417417,0.012365895718129,6.834,13.166,0.522783613445378,0.6583000000000001,0.2812477030226601,0.0138372477538821,0.4916369733326255,0.4920481846424273,0.1463481821852987
graph_011_mu_0_3_node_830,18,0.0522875816993464,0.0004916603992582,0.392226148409894,2.5495495495495497,0.0062564008547764,6.9,11.1,0.6234246753246755,0.6166666666666665,0.2371756704249649,0.01166766501166,0.446181412500543,0.4465281212683035,0.0663756469924195
graph_011_mu_0_3_node_167,27,0.0854700854700854,0.0010341384541637,0.437199124726477,2.287287287287288,0.0206268154751914,6.169,20.831,0.2973056249814258,0.7715185185185187,0.4473727811869892,0.0218833340321686,0.6285666295990538,0.6292170587665055,0.1276367581592903
graph_011_mu_0_3_node_988,21,0.0761904761904762,0.0006440216783314,0.4165971643035863,2.4004004004004003,0.0135692771879042,6.98,14.02,0.4980307692307692,0.6676190476190474,0.488764143853035,0.0144711486850858,0.5011187739463602,0.501556651750069,0.2422462007090414
graph_011_mu_0_3_node_141,24,0.217391304347826,0.0007499623994602,0.408255006129955,2.4494494494494496,0.0104277499275267,15.003,8.997,1.667761904761905,0.374875,0.2980839074507639,0.0092825792789071,0.2306784240150094,0.2309596066903543,0.4968441504616632
graph_011_mu_0_3_node_202,23,0.0857142857142857,0.0006020259156334,0.4021739130434782,2.4864864864864864,0.0101368904829328,7.972,15.028,0.5313966575091575,0.6533913043478262,0.5239788048522439,0.0155105616968369,0.4854052103099306,0.4858745843508579,0.2434206325131682
