,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_058_mu_0_3_node_694,24,0.1341991341991342,0.0006158936341057,0.3954869358669833,2.5285285285285286,0.015558080476717,11.028,12.972,0.8513333333333335,0.5405,0.4124046348830471,0.0134098569953213,0.370415423173318,0.3708426264622629,0.3175956069802131
graph_058_mu_0_3_node_0,23,0.1333333333333333,0.0008242574426055,0.4080882352941176,2.4504504504504503,0.0155720610362041,11.003,11.997,0.9173055555555552,0.5216086956521737,0.4737342999060277,0.0123139286289341,0.3528314785373608,0.3532265846718762,0.3948073790665415
graph_058_mu_0_3_node_113,33,0.1032258064516129,0.0011670216170905,0.4366258741258741,2.29029029029029,0.0333258523664598,13.008,19.992,0.6507791666666669,0.6058181818181819,0.2034449135174504,0.0221775243234604,0.4345482608695653,0.435206585864267,0.1221220083667242
graph_058_mu_0_3_node_89,21,0.1857142857142857,0.0005987122253814,0.4124690338563171,2.4244244244244246,0.0246272729707144,11.004,9.996,1.1014,0.476,0.101720339417307,0.0110889792105355,0.3123541666666666,0.3126833940684295,0.1119281221513082
graph_058_mu_0_3_node_788,26,0.1992753623188405,0.0006947679144382,0.3894736842105263,2.5675675675675675,0.0145737052872941,14.025,11.975,1.1729434343434346,0.4605769230769231,0.7391992877202622,0.0121876439080624,0.2992478410226566,0.2996423011863156,0.8011372908124856
graph_058_mu_0_3_node_487,24,0.217391304347826,0.0006367846291254,0.4339704604691572,2.304304304304304,0.0314914931522248,14.008,9.992,1.4022666666666663,0.4163333333333334,0.1016920471883371,0.0110841023119511,0.2629020242914979,0.263231185140135,0.1424612613599727
graph_058_mu_0_3_node_875,19,0.1345029239766081,0.0004935577426383,0.383199079401611,2.6096096096096097,0.0114434207734102,8.004,10.996,0.7282885281385281,0.5787368421052633,0.4378366391858939,0.0112837852306034,0.4072296729554793,0.407591752792475,0.3183971770931039
graph_058_mu_0_3_node_80,34,0.1622103386809269,0.0013829050218728,0.4069246435845214,2.457457457457457,0.018520976789874,18.024,15.976,1.128712912087912,0.4698823529411765,0.5076343666714057,0.0165164262593743,0.3071137529137528,0.3076400767136591,0.5714010849423907
graph_058_mu_0_3_node_714,25,0.2134387351778656,0.0005926816503573,0.3939274447949527,2.5385385385385386,0.0153237852480365,14.019,10.981,1.2786544011544012,0.4392400000000001,0.6776353684386015,0.0111763361893213,0.2814796493447939,0.2818413785617846,0.8010877469528366
graph_058_mu_0_3_node_69,26,0.0738461538461538,0.0009462466412432,0.4012048192771084,2.4924924924924925,0.0159789712650986,9.026,16.974,0.5322382352941176,0.6528461538461539,0.8708726406287814,0.017336370626671,0.4846927498927498,0.4852516027014283,0.461262016784418
graph_058_mu_0_3_node_912,27,0.1082621082621082,0.0009202891054641,0.3958003169572108,2.5265265265265264,0.0161428882047177,11.03,15.97,0.6916278846153847,0.5914814814814815,0.8196271691803007,0.0163102365148086,0.4200270159878631,0.4205528997063122,0.5636942225126036
graph_058_mu_0_3_node_712,20,0.1421052631578947,0.0004806894863444,0.390539483971853,2.5605605605605604,0.0141680723118222,8.027,11.973,0.6713737373737372,0.5986499999999999,0.5908529334131476,0.0122413742639167,0.427302505429313,0.4276967440065425,0.3941171011145606
graph_058_mu_0_3_node_150,18,0.1437908496732026,0.0003083680124623,0.3937721718565234,2.53953953953954,0.0181171122105878,10.003,7.997,1.2510714285714284,0.4442777777777779,0.0813763011196698,0.0088713236055899,0.2855842364532019,0.285847624961128,0.1017514428051419
graph_058_mu_0_3_node_671,20,0.1421052631578947,0.0004611934450588,0.4056029232643118,2.4654654654654653,0.0211185982808477,10.006,9.994,1.0014444444444444,0.4997,0.1017081213573339,0.0110863957554845,0.3330806451612902,0.3334097850947926,0.1017498153730685
graph_058_mu_0_3_node_978,24,0.0543478260869565,0.0008487368811695,0.390081999219055,2.563563563563564,0.0128725491729114,9.008,14.992,0.6010285714285712,0.6246666666666667,0.5969859940475412,0.0153841707719967,0.4542174688057039,0.4547110979216445,0.3184239183866361
graph_058_mu_0_3_node_836,25,0.1383399209486166,0.00079212715818,0.3983253588516746,2.5105105105105103,0.0141751900028849,12.016,12.984,0.9258838383838386,0.5193599999999998,0.8008337068185261,0.0132173993240915,0.3507945933491506,0.3512222196571636,0.677889408572912
