,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_077_mu_0_3_node_232,36,0.1857142857142857,0.0010833946470757,0.4593103448275862,2.1771771771771773,0.0445098106633487,23.011,12.989,1.7718111888111894,0.3608055555555554,0.0571618636468754,0.0168113542445983,0.2201159210891914,0.2205303361880767,0.1012296136577219
graph_077_mu_0_3_node_131,65,0.1302884615384615,0.0030410678477337,0.4775334608030592,2.094094094094094,0.0634390440781275,45.043,19.957,2.25799699002408,0.3070307692307691,0.0878371697549506,0.0258288388855168,0.1813663938907301,0.1820038778291329,0.1981905103085502
graph_077_mu_0_3_node_522,24,0.1159420289855072,0.0009004910271621,0.4337820234476769,2.305305305305305,0.0206153812317001,7.425,16.575,0.4522579831932773,0.690625,0.542484538849005,0.0171966644096459,0.5285278304870334,0.5290560692321571,0.2259591191724722
graph_077_mu_0_3_node_825,135,0.1030986557302346,0.0129820382720539,0.5294117647058824,1.8888888888888888,0.1259041329412563,93.065,41.935,2.219561846689896,0.3106296296296295,0.1845600386466252,0.0542741769689355,0.1838764126213837,0.1852191139340995,0.4050970248688995
graph_077_mu_0_3_node_20,22,0.1515151515151515,0.0006512750058663,0.4102669404517454,2.437437437437437,0.0133404301458381,10.217,11.783,0.8728666666666668,0.535590909090909,0.3842856340207143,0.0122255140009296,0.3660923632610939,0.36646800776025,0.325469892836889
graph_077_mu_0_3_node_585,33,0.0984848484848484,0.0014862278043815,0.4140074595938665,2.4154154154154157,0.0122557513005898,17.907,15.093,1.1877057045895276,0.4573636363636362,0.1795172307264513,0.0165283205578607,0.2965496019597969,0.2970309559022918,0.2015647436362504
graph_077_mu_0_3_node_574,35,0.1663865546218487,0.0008720309445938,0.4549180327868852,2.1981981981981984,0.038982249262673,22.007,12.993,1.6938782051282055,0.3712285714285716,0.0571776977857206,0.0168167075236552,0.2279219600725952,0.2283364762008558,0.0968332068638567
graph_077_mu_0_3_node_329,15,0.1333333333333333,0.000383035895359,0.4153846153846154,2.4074074074074074,0.0136818021109739,5.09,9.91,0.518095238095238,0.6606666666666665,0.1212758358200804,0.0108289445575035,0.4939596273291926,0.4942754759209318,0.0619781728487562
graph_077_mu_0_3_node_819,14,0.1978021978021978,0.0001857987810243,0.3943939992104224,2.535535535535536,0.0126319344740946,6.065,7.935,0.7713055555555555,0.5667857142857142,0.2108558457598938,0.0082770363953161,0.3958336842105264,0.3960866179599427,0.1590096627605705
graph_077_mu_0_3_node_977,17,0.088235294117647,0.0004615401465734,0.3823191733639495,2.6156156156156154,0.0053579725492321,7.006,9.994,0.7031252525252524,0.5878823529411763,0.119064210805487,0.0109415363305966,0.416609072346418,0.4169276364948498,0.0826230973806708
graph_077_mu_0_3_node_517,38,0.2475106685633001,0.0010261626824412,0.4646511627906977,2.1521521521521523,0.051949007382939,28.158,9.842,2.8668166666666663,0.2589999999999999,0.0433182329310592,0.0127377676163871,0.1488001436666932,0.149114287809211,0.1238818781689669
graph_077_mu_0_3_node_504,43,0.1162790697674418,0.0022544065100489,0.4512195121951219,2.216216216216216,0.0208582276249371,19.033,23.967,0.7944634606938953,0.5573720930232559,0.7859101941635845,0.0247394118143246,0.3863887327291619,0.3871529399628647,0.6229680891912116
graph_077_mu_0_3_node_114,45,0.1959595959595959,0.001565592651533,0.4642193308550186,2.154154154154154,0.0561062147591077,32.013,12.987,2.4652884615384605,0.2885999999999999,0.0571535937791022,0.0168087202708884,0.1686363636363637,0.1690509530997819,0.1408655693417829
graph_077_mu_0_3_node_921,27,0.2108262108262108,0.0006412737929552,0.4473802060008957,2.235235235235235,0.0366604973397327,17.008,9.992,1.7023999999999997,0.370074074074074,0.0439728976260323,0.0129323836068386,0.2270545454545453,0.2273732494252705,0.0748227584752438
graph_077_mu_0_3_node_813,41,0.1963414634146341,0.001430905117305,0.4681349578256795,2.136136136136136,0.0532544377063462,27.077,13.923,1.9461428571428567,0.3395853658536585,0.0612795977679211,0.0180194755896932,0.2045396541225186,0.2049839703943406,0.1190901115095142
graph_077_mu_0_3_node_289,30,0.1793103448275862,0.0008282631513403,0.4475806451612903,2.234234234234234,0.0359713079132537,18.012,11.988,1.5028636363636363,0.3996,0.0527567492398645,0.0155157873585401,0.2496969387755102,0.2500793071111299,0.0792320554922565
