,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_062_mu_0_3_node_534,31,0.1204301075268817,0.0006271876180313,0.4477812640071716,2.2332332332332334,0.031277652176146,23.0,8.0,2.875,0.2580645161290321,0.0326171109951553,0.0106006036780156,0.1481481481481481,0.1484041481481481,0.0856199163622826
graph_062_mu_0_3_node_481,22,0.1948051948051948,0.0003218886476031,0.4339704604691572,2.304304304304304,0.0245592053445876,16.002,5.998,2.668133333333333,0.2726363636363635,0.0244554409932295,0.0079477086495001,0.1578353576248313,0.1580272199803978,0.0652416142434475
graph_062_mu_0_3_node_945,35,0.06890756302521,0.0013001101271274,0.4443950177935943,2.25025025025025,0.0249108396115317,21.018,13.982,1.5034615384615386,0.3994857142857143,0.0570101675333442,0.0185267470247603,0.2496052631578947,0.2500525447464733,0.0694195138021577
graph_062_mu_0_3_node_513,18,0.0392156862745098,0.0005275899209505,0.4000800961153384,2.4994994994995,0.0104911674763284,5.942,12.058,0.4938986263736263,0.6698888888888888,0.2574485698994638,0.0126699120410739,0.5040173913043479,0.5044027761303125,0.0836152052524103
graph_062_mu_0_3_node_488,19,0.0994152046783625,0.0003958068034994,0.3861615771163509,2.5895895895895897,0.0095570976105903,7.013,11.987,0.5864136363636364,0.6308947368421054,0.6400626656515513,0.0123319469896429,0.4609036519036519,0.461286794833004,0.3734791896041696
graph_062_mu_0_3_node_558,40,0.112375533428165,0.0011787671791035,0.4576271186440678,2.185185185185185,0.0365513651210882,29.002,10.998,2.637090909090909,0.2749499999999999,0.044841397289657,0.0145730503370593,0.1593871635610766,0.1597392010093252,0.114167018811725
graph_062_mu_0_3_node_549,21,0.1571428571428571,0.0002852733282358,0.4153846153846154,2.4074074074074074,0.019764784482605,16.002,4.998,3.2021,0.238,0.0203786768281124,0.0066225800959625,0.1350753911806543,0.1352352709275531,0.0652342219903106
graph_062_mu_0_3_node_581,84,0.0863453815261044,0.0057224569907877,0.5025150905432596,1.98998998998999,0.0648125252065423,60.011,23.989,2.5017608695652176,0.2855833333333332,0.0978122060118164,0.0317864788606513,0.1665788177339901,0.1673478938811939,0.2446674594373142
graph_062_mu_0_3_node_914,20,0.1368421052631579,0.0002717058391001,0.4319066147859922,2.315315315315315,0.0221836018703764,16.001,3.999,4.001666666666667,0.19995,0.0163051072217155,0.0052988933883035,0.1110810810810811,0.1112090081536317,0.0570799442415217
graph_062_mu_0_3_node_121,24,0.0869565217391304,0.0008274474704268,0.4313471502590673,2.3183183183183185,0.0181563004411173,5.993,18.007,0.333184446410143,0.7502916666666666,0.3839987280876478,0.0189215620962148,0.600501415204569,0.6010768284004069,0.0853148581866712
graph_062_mu_0_3_node_119,18,0.05,0.0003215722429041,0.3861615771163509,2.5895895895895897,0.0089587624684955,8.981,9.019,0.9975227272727274,0.5010555555555556,0.1922273891669204,0.009478614377229,0.3344074725274724,0.3346958121995861,0.1699753913520501
graph_062_mu_0_3_node_929,26,0.0892307692307692,0.0008099907173499,0.4352941176470588,2.2972972972972974,0.0242092071237177,13.006,12.994,1.001,0.4997692307692307,0.0529802482197111,0.0172177784606137,0.3331333333333333,0.3335488091736895,0.0530220180329382
graph_062_mu_0_3_node_585,27,0.1225071225071225,0.0006309421892253,0.4319066147859922,2.315315315315315,0.0257215239073171,17.001,9.999,1.7002999999999997,0.3703333333333332,0.0407678426446533,0.0132493618398593,0.2272454545454544,0.2275652792916065,0.0693149069639957
graph_062_mu_0_3_node_894,25,0.09,0.000712414212194,0.4418398938522777,2.2632632632632634,0.0223899971375308,12.006,12.994,0.9240384615384618,0.5197599999999999,0.0529812807549163,0.0172176477330084,0.3511379800853486,0.3515534293581911,0.0489292125920237
graph_062_mu_0_3_node_546,33,0.0984848484848484,0.0009336350303363,0.4481830417227456,2.2312312312312312,0.0272311599418184,21.004,11.996,1.75105,0.3635151515151515,0.0489116978360356,0.0158952908192991,0.222134126984127,0.2225179008670222,0.0815494664510989
graph_062_mu_0_3_node_52,24,0.0942028985507246,0.0007225776606463,0.4190436241610738,2.3863863863863863,0.0160763799296451,7.196,16.804,0.4294885408708939,0.7001666666666667,0.904424730418386,0.0172781967612172,0.5389851530847737,0.539522185935889,0.3758288955679745
graph_062_mu_0_3_node_922,19,0.2046783625730994,0.0003826880143635,0.4362445414847161,2.2922922922922924,0.0251284537541525,12.0,7.0,1.7142857142857142,0.3684210526315788,0.0285399721207608,0.0092755282182636,0.2258064516129031,0.2260303011859901,0.0489256664927329
graph_062_mu_0_3_node_541,29,0.1231527093596059,0.0007819990551146,0.4485855410866636,2.229229229229229,0.029463976171966,20.002,8.998,2.223142857142857,0.3102758620689655,0.0366873533178255,0.0119228622363591,0.1836270508203281,0.1839149223801054,0.0815427774878882
graph_062_mu_0_3_node_299,18,0.0588235294117647,0.0003950305511201,0.3959571938168846,2.5255255255255253,0.0112696447901428,5.024,12.976,0.387888111888112,0.7208888888888887,0.2112705845255102,0.0138475324233128,0.5637495652173912,0.5641642539068699,0.0813847887908452
graph_062_mu_0_3_node_106,20,0.0473684210526315,0.0004432196578385,0.3869093725793958,2.5845845845845847,0.0102346492169426,6.008,13.992,0.4300868298368299,0.6995999999999999,0.2983805474605384,0.0147040603545251,0.5381760122380812,0.5386231839383984,0.1064634077056759
graph_062_mu_0_3_node_384,16,0.15,0.0002814698270862,0.4106041923551171,2.4354354354354357,0.018872346771382,5.976,10.024,0.598595804195804,0.6265,0.0613360641196549,0.0121143876543314,0.4566894865622553,0.4570098842005504,0.0348006902970189
graph_062_mu_0_3_node_967,20,0.0736842105263157,0.0005010167601585,0.387359441644048,2.581581581581581,0.0099097186227828,9.001,10.999,0.8192272727272727,0.5499499999999998,0.1790926566798546,0.0117385545762927,0.3793394909688013,0.3796911100461934,0.1300763260949468
graph_062_mu_0_3_node_87,18,0.0849673202614379,0.0003801303695215,0.4056029232643118,2.4654654654654653,0.0150509543272043,4.065,13.935,0.2929303196803196,0.774166666666667,0.2940353725072984,0.0146784951506416,0.631962868435912,0.632408163807275,0.0427730964056675
graph_062_mu_0_3_node_632,34,0.0623885918003565,0.0016486804391569,0.4385425812115891,2.28028028028028,0.0208032042187868,10.97,23.03,0.4779587747035574,0.6773529411764705,0.4913898138126455,0.0242010313477271,0.5125205505874868,0.5132565882238144,0.2107926867152834
graph_062_mu_0_3_node_454,28,0.1269841269841269,0.0007699449839406,0.4601566098572087,2.1731731731731734,0.0348280696594698,15.002,12.998,1.154205128205128,0.4642142857142858,0.0529953749838905,0.017223242662872,0.3022663847780127,0.3026820415303606,0.0570837903953679
graph_062_mu_0_3_node_479,32,0.0745967741935483,0.0009958883396184,0.4455842997323818,2.244244244244244,0.0282519021093656,20.004,11.996,1.6677333333333335,0.374875,0.0489110776333165,0.0158953859129122,0.2306780626780627,0.2310618120011435,0.0733957941688076
graph_062_mu_0_3_node_932,17,0.125,0.0003944202178503,0.4389279437609842,2.2782782782782784,0.0207514831430358,9.004,7.996,1.1262142857142858,0.4703529411764706,0.0326029631226141,0.0105950267550062,0.3074985754985754,0.3077542185283681,0.0326171109951553
graph_062_mu_0_3_node_991,20,0.0526315789473684,0.0006462518370275,0.4095940959409594,2.4414414414414414,0.0120204460199687,7.973,12.027,0.6638921993039639,0.6013499999999999,0.1959876450218043,0.0128344288957539,0.4301315820485913,0.4305160264937801,0.1130247504139985
graph_062_mu_0_3_node_609,34,0.0705645161290322,0.0008856717988725,0.4542974079126876,2.201201201201201,0.0299898611693825,22.005,11.995,1.8346212121212115,0.3527941176470587,0.0489079651408222,0.0158939274349782,0.2141791979949875,0.2145629644807659,0.0856376177141933
graph_062_mu_0_3_node_92,52,0.0965309200603318,0.0022222689964595,0.4679156908665105,2.1371371371371373,0.0389028573126255,39.007,12.993,3.002393939393939,0.2498653846153846,0.0529777943489543,0.0172162450774123,0.1427704534829359,0.1431865892764141,0.1549492707013009
graph_062_mu_0_3_node_40,28,0.0707692307692307,0.0009114142835148,0.4065934065934066,2.45945945945946,0.0133241902820907,12.205,15.795,0.7750713903743316,0.5641071428571427,0.2577386940041811,0.0168526582891323,0.3930858870127163,0.3935908513418158,0.1813915090563895
graph_062_mu_0_3_node_148,25,0.0666666666666666,0.0008602858199816,0.4010437575270975,2.4934934934934936,0.0128333020462387,9.061,15.939,0.5695396367048843,0.6375599999999999,0.3403462063044778,0.016747230061631,0.4681435687270602,0.4686530323325987,0.171280974274171
graph_062_mu_0_3_node_556,51,0.1020408163265306,0.0020406473560854,0.4683544303797468,2.135135135135135,0.0419191477106182,34.985,16.015,2.184817857142857,0.3140196078431371,0.0652951903493116,0.0212210956692614,0.1862574068673907,0.1867701485767698,0.1385617533704089
graph_062_mu_0_3_node_132,15,0.1238095238095238,0.0003118699309482,0.390234375,2.5625625625625625,0.0089761137858797,7.991,7.009,1.1409821428571427,0.4672666666666668,0.1140660670394103,0.0074815375965742,0.3049110671936759,0.3051351469898621,0.1298678587313779
graph_062_mu_0_3_node_73,57,0.0902255639097744,0.0024093288759258,0.471671388101983,2.12012012012012,0.0455559703807615,42.003,14.997,2.8008560439560437,0.2631052631578947,0.0611466404649012,0.0198719222372106,0.1514808340834083,0.1519612147440452,0.1712502753755802
graph_062_mu_0_3_node_941,32,0.0625,0.0009634310714137,0.4209860935524652,2.3753753753753752,0.0205515749386768,21.007,10.993,1.9111272727272732,0.34353125,0.0448234555161501,0.0145661063763702,0.2073906359189379,0.2077423333537248,0.0815500571813748
graph_062_mu_0_3_node_223,17,0.1838235294117647,0.0003732649883406,0.4112803622890078,2.431431431431432,0.0162741134782784,7.193,9.807,0.7378452380952379,0.5768823529411764,0.5310325778999005,0.0100786732497604,0.4058241676841677,0.4061376557987883,0.3734889605317714
graph_062_mu_0_3_node_321,16,0.1,0.0003490649533509,0.378839590443686,2.63963963963964,0.0069830147830246,7.161,8.839,0.8145916305916308,0.5524375,0.1441974046227113,0.0094317975179297,0.3820722303783173,0.3823547838321544,0.1159481257478192
graph_062_mu_0_3_node_101,14,0.0439560439560439,0.0002831138323509,0.3731789316398954,2.67967967967968,0.006021119692576,5.015,8.985,0.5588949494949496,0.6417857142857143,0.1916696160771362,0.0094411399745872,0.4726482284141727,0.4729354087057569,0.1065976886852102
graph_062_mu_0_3_node_824,19,0.0818713450292397,0.0003652831112358,0.3837879369957741,2.6056056056056054,0.0092168277767591,6.193,12.807,0.4855726495726497,0.6740526315789473,0.6910691373797044,0.0131657683448137,0.5088037514209928,0.50921307156726,0.3200968985454067
graph_062_mu_0_3_node_846,20,0.0684210526315789,0.0004015864791314,0.3929976396538159,2.5445445445445447,0.0113056083353842,5.072,14.928,0.3407619047619047,0.7464,0.3102111272222823,0.0157179357794947,0.5957040293040293,0.5961810717900319,0.1029203712159215
graph_062_mu_0_3_node_103,103,0.0544450790024747,0.0092258263683671,0.5012543903662819,1.994994994994995,0.0673137105192406,68.022,34.978,1.94484304473989,0.3395922330097087,0.1426197239088983,0.0463472552528962,0.2045254820182071,0.2056470412923506,0.277325580153726
graph_062_mu_0_3_node_715,18,0.0718954248366013,0.0004201047482829,0.4236641221374045,2.36036036036036,0.0188844448964048,3.037,14.963,0.203543056943057,0.8312777777777778,0.3188992709843535,0.0157268941870182,0.7115621005081874,0.7120401988840745,0.063922141025743
graph_062_mu_0_3_node_934,24,0.1268115942028985,0.000542808343505,0.4402820625826355,2.2712712712712717,0.0255865162718761,15.003,8.997,1.667761904761905,0.374875,0.0366838131893628,0.0119214670889237,0.2306784240150094,0.2309661715479093,0.0611639736968123
graph_062_mu_0_3_node_560,14,0.0769230769230769,0.0002579064716698,0.3854166666666667,2.5945945945945947,0.0083953390633006,5.018,8.982,0.5593888888888888,0.6415714285714287,0.1462405947584542,0.0095853852617268,0.4724000000000001,0.4726870844970436,0.0813817898529432
graph_062_mu_0_3_node_42,32,0.1209677419354838,0.0007700005076984,0.440864960282436,2.2682682682682684,0.0278056667734699,24.004,7.996,3.0024761904761905,0.249875,0.0326032917032631,0.0105949708907563,0.1427776337395211,0.1430335221962707,0.097858223566362
graph_062_mu_0_3_node_84,15,0.019047619047619,0.0003145307902971,0.3869093725793958,2.5845845845845847,0.008432007395711,5.834,9.166,0.6453277972027971,0.6110666666666665,0.0464108996005785,0.0119862837386121,0.442430005495021,0.4427229827900283,0.0155727587590769
graph_062_mu_0_3_node_533,24,0.144927536231884,0.0004472238365303,0.4502027940513745,2.221221221221221,0.027024778134441,14.002,9.998,1.4005333333333332,0.4165833333333333,0.0407637776040029,0.0132480355799124,0.2630931174089069,0.2634128488360595,0.0570834903408125
graph_062_mu_0_3_node_77,16,0.0833333333333333,0.0004412910527917,0.4171189979123173,2.397397397397397,0.0147822994974485,4.043,11.957,0.33928658008658,0.7473125,0.3842319405399321,0.0123906893723865,0.5968595670995669,0.5972416788577036,0.0965584551745074
graph_062_mu_0_3_node_944,49,0.0758556891766882,0.0021859531804244,0.4676966292134831,2.1381381381381384,0.0389524105634723,26.007,22.993,1.1311218708827402,0.4692448979591835,0.0937494609707837,0.0304669543088522,0.3065467623604466,0.3072823269847015,0.1019532050001479
graph_062_mu_0_3_node_597,25,0.0866666666666666,0.0006013477828983,0.4289394589952769,2.3313313313313317,0.0193346319899155,16.005,8.995,1.779513888888889,0.3598,0.0366756227326891,0.0119188292904395,0.2193670150987225,0.2196547171245829,0.0570832887231271
graph_062_mu_0_3_node_563,17,0.0588235294117647,0.00040290270986,0.4106041923551171,2.4354354354354357,0.0140554322728227,4.918,12.082,0.4081680819180819,0.710705882352941,0.2574878364154808,0.0126980954155411,0.5516544082538358,0.5520405345947889,0.0625315318248587
graph_062_mu_0_3_node_504,23,0.1264822134387351,0.0007123986382097,0.4493927125506073,2.225225225225225,0.0227396338652587,13.002,9.998,1.3005111111111114,0.4346956521739131,0.0407643943687912,0.0132479533891551,0.2777087087087087,0.278028419687442,0.0530063514664181
graph_062_mu_0_3_node_133,28,0.1107692307692307,0.0008336165711057,0.4018503620273532,2.4884884884884886,0.0117951300459226,14.179,13.821,1.0276974358974358,0.4936071428571429,0.7446843202491773,0.0142114519517766,0.3277932243593048,0.3282351640504429,0.6956452143294135
graph_062_mu_0_3_node_196,19,0.0526315789473684,0.0004329621789606,0.3961141950832672,2.5245245245245247,0.011520193822973,5.033,13.967,0.3610067599067598,0.7351052631578946,0.2980710680397284,0.0146756229848513,0.5813683996036171,0.5818147448785896,0.0856145982293798
graph_062_mu_0_3_node_635,28,0.1428571428571428,0.000621788648753,0.4459821428571429,2.2422422422422423,0.0289939857305501,19.006,8.994,2.1136666666666666,0.3212142857142858,0.0366731964547193,0.0119172847131154,0.1913424518743667,0.1916301771446392,0.0774833475467188
graph_062_mu_0_3_node_461,46,0.093719806763285,0.001846172628303,0.4732354334438655,2.113113113113113,0.044133119209967,27.01,18.99,1.4224639232886138,0.4128260869565216,0.0774292032950739,0.0251626131815156,0.2601054639931929,0.2607130861898843,0.1060385977768124
graph_062_mu_0_3_node_604,18,0.0392156862745098,0.000378339657415,0.3792710706150342,2.6366366366366365,0.0081347288335769,4.075,13.925,0.2959384615384615,0.7736111111111114,0.761524504654032,0.0142317713963997,0.6316809035542169,0.632125879259493,0.163406731565568
graph_062_mu_0_3_node_496,37,0.0915915915915916,0.0012527105233214,0.4502027940513745,2.221221221221221,0.0332002077735131,20.005,16.995,1.1771507352941173,0.4593243243243245,0.0692940044640871,0.022519257871098,0.2981336963097398,0.2986772756373283,0.0815567894069007
graph_062_mu_0_3_node_732,19,0.087719298245614,0.000639867366907,0.4309749784296807,2.32032032032032,0.0168091794958096,3.193,15.807,0.2028130952380952,0.8319473684210524,0.8487259473119766,0.0162463804283787,0.7127974308300395,0.7133024879246131,0.1596428615312228
graph_062_mu_0_3_node_469,24,0.108695652173913,0.0006513518054415,0.4332176929748482,2.3083083083083085,0.0197659884497836,13.008,10.992,1.1837090909090913,0.4579999999999999,0.044820667267899,0.014564605254193,0.2970294342925922,0.2973809198264378,0.0489431498563143
graph_062_mu_0_3_node_112,28,0.1164021164021164,0.0006254994760117,0.430603448275862,2.3223223223223224,0.0232253675046588,21.001,6.999,3.0006666666666666,0.2499642857142857,0.0285361259669147,0.0092741768669123,0.1428342857142856,0.1430582322338518,0.0856237625161288
graph_062_mu_0_3_node_311,21,0.087719298245614,0.0005415006107449,0.4044534412955465,2.4724724724724725,0.0104882876283671,10.179,10.821,0.9435181818181816,0.5152857142857142,0.5846477052960005,0.0111243116377902,0.3472790689149559,0.3476250253187938,0.4822630610585112
graph_062_mu_0_3_node_442,14,0.1098901098901098,0.0002046530439659,0.391304347826087,2.555555555555556,0.0097086982503418,4.072,9.928,0.4165333333333334,0.7091428571428569,0.1711810979708931,0.0105736497257434,0.5503321212121212,0.5506494125155628,0.0685114916243389
graph_062_mu_0_3_node_590,176,0.0601948051948052,0.0257544026978598,0.5420510037981552,1.844844844844845,0.1191702937332305,121.018,54.982,2.2011156237292524,0.3123977272727272,0.2241792153190684,0.0728539767002733,0.1851141515096261,0.1868820075186375,0.4933866629311977
graph_062_mu_0_3_node_617,34,0.1158645276292335,0.0009817111221523,0.4418398938522777,2.2632632632632634,0.0291774827829454,22.004,11.996,1.834363636363636,0.3528235294117646,0.0489116545737204,0.0158953071058618,0.2142005012531328,0.2145842996989862,0.089697055236677
graph_062_mu_0_3_node_566,14,0.1208791208791208,0.0002436297854621,0.390539483971853,2.5605605605605604,0.0114457442785231,5.036,8.964,0.563611111111111,0.6402857142857143,0.1460297965432032,0.0095646042452218,0.4711470494417864,0.4714335589939795,0.0815213793072545
graph_062_mu_0_3_node_517,31,0.1625615763546798,0.0006897916616446,0.436054124836316,2.293293293293293,0.0271778899799215,22.005,8.995,2.446843253968253,0.2901612903225806,0.036677118255324,0.0119186164116518,0.1697045803951465,0.1699923928757485,0.0856370479765082
graph_062_mu_0_3_node_212,20,0.0980392156862745,0.0003623653830828,0.3821729150726855,2.6166166166166165,0.0095577336957903,9.996,10.004,1.0018147963147963,0.5002000000000001,0.2136494732709357,0.0105113318619605,0.3336983831374821,0.3340182240508985,0.1912912016420144
graph_062_mu_0_3_node_899,17,0.0367647058823529,0.0002676981047804,0.3842307692307692,2.6026026026026026,0.0112679855313862,9.001,7.999,1.1253035714285715,0.4705294117647059,0.0326137665135499,0.010599177144492,0.3076438746438746,0.3078996135233256,0.0285399721207608
graph_062_mu_0_3_node_587,29,0.1009852216748768,0.0008229057311998,0.4449888641425389,2.247247247247248,0.0259103507155155,19.005,9.995,1.9016111111111107,0.3446551724137932,0.040752787616637,0.0132439087579188,0.2082100340136054,0.2085297718357113,0.0774730689967306
graph_062_mu_0_3_node_483,19,0.0409356725146198,0.0004788599045301,0.4124690338563171,2.4244244244244246,0.0138209057877109,4.042,14.958,0.2706815476190476,0.7872631578947368,0.3191251753142354,0.0157177398013451,0.6493649285497113,0.6498428979857115,0.0641155314685331
graph_062_mu_0_3_node_186,20,0.0526315789473684,0.0004677322730805,0.386609907120743,2.5865865865865865,0.0116028173107903,6.035,13.965,0.4337710622710623,0.6982499999999998,0.2264512451973624,0.0149170991788012,0.5366639601139601,0.5371102699085658,0.0805731500792676
graph_062_mu_0_3_node_740,21,0.0761904761904762,0.0005932594282206,0.3848228043143297,2.5985985985985987,0.009141404003365,7.547,13.453,0.5743024475524474,0.6406190476190478,0.739402629490858,0.01381403267342,0.4734898776418242,0.4739198693187354,0.3784445424588447
graph_062_mu_0_3_node_125,30,0.0687830687830687,0.0011515291250234,0.4412544169611307,2.2662662662662663,0.0222297836828427,13.76,16.24,0.8508697847560077,0.5413333333333332,0.3457781306156439,0.0170697950941571,0.3715632797619899,0.37208251399319,0.2722892153041218
graph_062_mu_0_3_node_117,15,0.1047619047619047,0.0002991943295792,0.3908450704225352,2.558558558558558,0.0076392849453463,5.972,9.028,0.6629758158508157,0.6018666666666665,0.1925347638373145,0.0094862127649152,0.430752744159865,0.4310413159409466,0.1268582975183276
graph_062_mu_0_3_node_639,22,0.1038961038961039,0.0005489255121512,0.4391208791208791,2.2772772772772774,0.0220103804091879,13.003,8.997,1.4453611111111109,0.4089545454545455,0.0366833861718439,0.011921530583619,0.2570380952380952,0.2573258059701687,0.0489295126465791
graph_062_mu_0_3_node_637,30,0.1172413793103448,0.0007471650300936,0.4506089309878214,2.219219219219219,0.0277664452093745,17.009,12.991,1.3096538461538465,0.4330333333333335,0.0529700161795839,0.0172135588122394,0.2763627659574468,0.2767782522277311,0.0652622921657492
graph_062_mu_0_3_node_578,16,0.0833333333333333,0.0003633748929763,0.4021739130434782,2.4864864864864864,0.0134536855053253,2.175,13.825,0.1611707403707403,0.8640625,0.440811985337704,0.0143494671682813,0.7629476273027762,0.7633893547095418,0.0016995703132965
graph_062_mu_0_3_node_992,18,0.196078431372549,0.0002626388120301,0.4260127931769722,2.3473473473473474,0.0215382002638489,12.001,5.999,2.0006,0.3332777777777777,0.0244590018287419,0.0079490995785387,0.1999612903225806,0.2001531355569823,0.0489256664927329
graph_062_mu_0_3_node_724,15,0.0476190476190476,0.0003410242931712,0.4104354971240756,2.4364364364364364,0.0122770783141671,4.963,10.037,0.4957447552447552,0.6691333333333332,0.2141699422227919,0.0105459439976984,0.5031544301931299,0.5034752226830287,0.0001087277377765
