,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_03_mu_0_3_node_72,30,0.1057471264367816,0.0007151318700493,0.4510158013544018,2.2172172172172173,0.0367985303402231,19.01,10.99,1.7299999999999995,0.3663333333333332,0.050968228358607,0.0140130693377079,0.2242448979591836,0.2246064471209551,0.0835161234211402
graph_03_mu_0_3_node_744,16,0.1333333333333333,0.0002305519603545,0.4054383116883117,2.4664664664664664,0.0167067382554986,6.01,9.99,0.6022222222222221,0.624375,0.1300360742951485,0.0108293265082452,0.4539527718658152,0.4542811528828123,0.0780728500716269
graph_03_mu_0_3_node_533,29,0.1566951566951566,0.0012588187160714,0.4036363636363636,2.477477477477477,0.0142884358936939,13.019,15.981,0.8148821428571429,0.5510689655172415,1.2149395693869616,0.0162146453130233,0.3803494915936777,0.3808749412921621,0.9115329498879884
graph_03_mu_0_3_node_675,48,0.125,0.0021443184477761,0.4586776859504132,2.18018018018018,0.0558539307032733,32.028,15.972,2.0063670329670327,0.3327499999999999,0.0740780276168512,0.0203651091448788,0.1995941141258802,0.2001199251790794,0.1485053228285895
graph_03_mu_0_3_node_338,21,0.1809523809523809,0.0005874185987087,0.4099302421009438,2.43943943943944,0.0180750361496556,12.008,8.992,1.3370666666666666,0.4281904761904763,0.2299743159014898,0.0093610737884333,0.2724520884520883,0.2727477905122601,0.3067062024931589
graph_03_mu_0_3_node_454,31,0.1290322580645161,0.0010764539657678,0.4430155210643015,2.2572572572572573,0.0390930037501511,17.019,13.981,1.217550366300366,0.4509999999999999,0.064842299722324,0.0178266341297273,0.2911668707482993,0.2916267123539127,0.0789005772407093
graph_03_mu_0_3_node_103,68,0.0937062937062937,0.0042450305179772,0.4837772397094431,2.067067067067067,0.0688755145981916,43.023,24.977,1.7226362318840578,0.3673088235294116,0.1158389921909361,0.0318473128616372,0.2249741973326043,0.2257968121583434,0.194866234334687
graph_03_mu_0_3_node_410,22,0.1645021645021645,0.0004496304599092,0.4387351778656126,2.279279279279279,0.0321541013008782,14.003,7.997,1.7511785714285717,0.3635,0.0370867348312326,0.0101968742184742,0.2221231231231232,0.2223861477933079,0.0649234801695332
graph_03_mu_0_3_node_80,25,0.2569169960474308,0.0008318704638819,0.4020120724346076,2.4874874874874875,0.0156984968581702,14.017,10.983,1.277102272727273,0.4393200000000001,0.8352572030893208,0.0111424800864073,0.2815201465201464,0.2818813467371829,0.9874335277177791
graph_03_mu_0_3_node_827,32,0.1129032258064516,0.0010932924698995,0.4504057709648332,2.22022022022022,0.038304350775808,18.012,13.988,1.28792007992008,0.437125,0.0648759944289464,0.0178353624600654,0.2797016648168702,0.2801617666129283,0.0788789218630829
graph_03_mu_0_3_node_427,35,0.106060606060606,0.0013663013342638,0.4395072591289045,2.275275275275275,0.0261321428835868,17.042,17.958,0.9493970588235296,0.5130857142857141,0.2337921204690443,0.0194666955176166,0.3450963871907267,0.3456869577142264,0.2085164021249806
graph_03_mu_0_3_node_94,28,0.2671957671957672,0.0010387562620561,0.4129805704836709,2.4214214214214214,0.0159447998337083,17.016,10.984,1.549965656565657,0.3922857142857143,0.5718902847271929,0.0112136878771979,0.2440195086853736,0.2443808130638464,0.8840269886145518
graph_03_mu_0_3_node_609,28,0.156084656084656,0.0008157143211149,0.4451871657754011,2.2462462462462462,0.0389782153665953,17.008,10.992,1.5477171717171718,0.3925714285714287,0.0509810128259901,0.0140152647117195,0.2442326241134751,0.244594191400947,0.0788546620061871
graph_03_mu_0_3_node_258,32,0.1189516129032258,0.0012919668254353,0.4538845979100409,2.2032032032032034,0.0404821887207075,17.019,14.981,1.1363223443223442,0.46815625,0.0694815153522689,0.0191015318483817,0.3056302200880352,0.306122935939371,0.0788636653321471
graph_03_mu_0_3_node_551,33,0.1571969696969697,0.0009171073969883,0.4593103448275862,2.1771771771771773,0.0458068583610828,23.005,9.995,2.3018333333333336,0.3028787878787878,0.0463533170012747,0.0127444342331917,0.1784680451127819,0.1787969579876991,0.1020226116949807
graph_03_mu_0_3_node_811,27,0.13,0.0008326456393969,0.4176421404682274,2.3943943943943946,0.0166268966199723,14.008,12.992,1.0785468531468532,0.4811851851851853,0.3321878509171987,0.0135267560409115,0.316832310627546,0.3172595528286014,0.3322737432856997
graph_03_mu_0_3_node_6,30,0.193103448275862,0.0007931546207312,0.4578368469294225,2.184184184184184,0.0464676997171224,21.004,8.996,2.335,0.2998666666666665,0.0417197865644548,0.0114706797605926,0.1763800904977375,0.1766760992884697,0.0973852202542998
graph_03_mu_0_3_node_601,53,0.0732946298984034,0.0034781084842617,0.4422310756972111,2.2612612612612613,0.0295522917910835,29.013,23.987,1.2099015700483091,0.4525849056603773,0.6132921176649436,0.0249742417865267,0.2924910773916063,0.293280383861042,0.7411618602412082
graph_03_mu_0_3_node_861,33,0.1720430107526881,0.0011604811969621,0.4099302421009438,2.43943943943944,0.0173994648015059,16.033,16.967,0.945780631868132,0.5141515151515152,0.8837487252391423,0.0173211061542816,0.346083579208171,0.3466415405219825,0.7802859883721606
graph_03_mu_0_3_node_653,33,0.0909090909090909,0.0011599943697101,0.4426229508196721,2.259259259259259,0.0339178071448557,21.015,11.985,1.75375,0.3631818181818181,0.0555855557983337,0.0152815547312702,0.2218888888888889,0.2222832106723893,0.0927679774458181
graph_03_mu_0_3_node_106,26,0.1138461538461538,0.000734988534368,0.4039627982207844,2.4754754754754758,0.0171958391703216,14.016,11.984,1.1704878787878787,0.460923076923077,0.1560212232282933,0.0129902378984972,0.299512997571534,0.2999071048658355,0.182155746849158
