,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_027_mu_0_3_node_635,22,0.0995670995670995,0.0007886345221686,0.3986432561851556,2.5085085085085086,0.016307902235431,8.005,13.995,0.5720531135531135,0.6361363636363637,0.3062764048837771,0.0146810637255108,0.4664330645161291,0.4669130688542854,0.1750686639877544
graph_027_mu_0_3_node_106,30,0.0942528735632183,0.0013601667238953,0.4092585006145022,2.443443443443444,0.0217051984319811,17.005,12.995,1.3086538461538462,0.4331666666666668,0.1956210116387983,0.0139242682293729,0.2764627659574468,0.2769087626687879,0.2558738428890437
graph_027_mu_0_3_node_97,22,0.1818181818181818,0.0005990390846904,0.3973747016706443,2.5165165165165164,0.0166470612514587,14.002,7.998,1.7507857142857142,0.3635454545454545,0.1203894616297075,0.0085700594359071,0.2221561561561562,0.222430643129921,0.2107258954588257
graph_027_mu_0_3_node_983,27,0.0598290598290598,0.001265045914197,0.4140074595938665,2.4154154154154157,0.019910982445112,10.014,16.986,0.5897790966386554,0.6291111111111112,0.2557520781181902,0.0182001075404746,0.4589429861035125,0.4595255970035606,0.1506091934601615
graph_027_mu_0_3_node_224,22,0.1255411255411255,0.0007994523998325,0.3945497630331753,2.5345345345345347,0.0140611038101087,10.01,11.99,0.8351444444444446,0.5449999999999998,0.2624477087619724,0.0125774667238973,0.3745929271708684,0.3750042482857668,0.2188954850677056
graph_027_mu_0_3_node_89,37,0.093093093093093,0.0021823939131604,0.4391208791208791,2.2772772772772774,0.0286135830676649,21.011,15.989,1.3143381410256412,0.4321351351351352,0.2407247374888663,0.0171320435043576,0.2756284504316333,0.2761772976017262,0.3161188448096034
graph_027_mu_0_3_node_878,28,0.1753846153846154,0.0008684712424004,0.3919183993723029,2.5515515515515514,0.0164916880630139,19.007,8.993,2.114055555555556,0.3211785714285714,0.1968309165607676,0.0094338184728544,0.1913176291793313,0.1916263594946987,0.3939412896665798
graph_027_mu_0_3_node_162,26,0.08,0.0012346476085965,0.4186923721709975,2.3883883883883885,0.0210926442527315,12.012,13.988,0.8590844155844156,0.538,0.2106092304812912,0.0149879686311155,0.3680155327342745,0.3684954289263634,0.1656420979895556
graph_027_mu_0_3_node_797,52,0.0972850678733031,0.0038263956968659,0.4373905429071804,2.2862862862862863,0.0311639655885095,32.084,19.916,1.6117965944272448,0.3830000000000001,0.2998812541174474,0.0213393074714732,0.2368776902610574,0.2375617653029691,0.4827460354464405
graph_027_mu_0_3_node_921,20,0.0526315789473684,0.0006342306203025,0.383935434281322,2.6046046046046047,0.0119426052822262,9.007,10.993,0.8195353535353536,0.5496499999999999,0.1654993460554994,0.0117790140335113,0.3789944382647386,0.3793715439144007,0.1204378299280758
graph_027_mu_0_3_node_5,26,0.1413043478260869,0.0009054102531827,0.3909980430528376,2.557557557557557,0.0147559285683686,12.446,13.554,0.9214896103896104,0.5213076923076921,0.3248277545808519,0.0141728800432725,0.3528128919860626,0.3532779184672545,0.2741984830037608
graph_027_mu_0_3_node_585,16,0.05,0.0005180071273397,0.4024979854955681,2.4844844844844847,0.017762344649006,3.122,12.878,0.2434051282051282,0.804875,0.4645326055336299,0.0133170233664802,0.6739827751196172,0.6744243369016758,0.0752810368545798
graph_027_mu_0_3_node_518,14,0.1208791208791208,0.0004186111531327,0.3811522319725295,2.623623623623624,0.0117556183865302,6.815,7.185,0.9546666666666668,0.5132142857142856,0.1363345558525613,0.0076135083173484,0.3457333333333333,0.3459798032809456,0.107235825633774
graph_027_mu_0_3_node_778,27,0.1025641025641025,0.0011947450156539,0.4143508917461634,2.413413413413413,0.021235803642216,13.021,13.979,0.9318104395604396,0.5177407407407406,0.2104944021203977,0.0149780768978482,0.3493163763066201,0.3497959970804714,0.1956710506911284
graph_027_mu_0_3_node_457,21,0.1,0.0006780592200926,0.3920722135007849,2.5505505505505504,0.0135564489539486,11.022,9.978,1.1060666666666663,0.4751428571428571,0.150293744783196,0.0106904928013528,0.3116515151515151,0.3119938611994531,0.1505429086385005
graph_027_mu_0_3_node_473,17,0.0588235294117647,0.0005443741143188,0.3794151158374478,2.635635635635636,0.0113274005653038,4.916,12.084,0.4290961122211122,0.7108235294117646,0.1802112024206426,0.0130187330711756,0.5561219038610341,0.5565362977174807,0.055571584807867
graph_027_mu_0_3_node_292,17,0.1911764705882352,0.0004300710524275,0.3879611650485436,2.5775775775775776,0.0134212915199312,10.014,6.986,1.435047619047619,0.4109411764705883,0.1676205030989121,0.0073046340377894,0.2586451377485859,0.2588848360713996,0.2396474350015079
graph_027_mu_0_3_node_964,20,0.0736842105263157,0.0008828360477731,0.3810068649885583,2.6246246246246248,0.0096865888650735,8.838,11.162,0.7936363636363637,0.5580999999999999,0.2099986647823549,0.0118345382052723,0.3872906403940887,0.3876735363482185,0.1631839064513904
graph_027_mu_0_3_node_180,18,0.0915032679738562,0.0006485582228277,0.3786959818043973,2.640640640640641,0.0101640123312873,8.52,9.48,0.9088027972027972,0.5266666666666666,0.3479247931707442,0.0097942672191672,0.3583224335085205,0.3586476414221198,0.287487310668312
graph_027_mu_0_3_node_289,19,0.0584795321637426,0.0008374549225064,0.3875096974398759,2.5805805805805804,0.0117535952771597,9.541,9.459,1.0320098235098234,0.4978421052631578,0.3478982514816863,0.0097714079120726,0.3329110790626586,0.3332355878665239,0.2543161477099094
graph_027_mu_0_3_node_241,25,0.1566666666666666,0.0007848641591131,0.392688679245283,2.5465465465465464,0.0167139595911039,16.0,9.0,1.7777777777777783,0.36,0.135456282445309,0.0096438870140299,0.2195121951219513,0.2198211019350626,0.2408111687916606
graph_027_mu_0_3_node_435,25,0.0830039525691699,0.0007804822592531,0.392226148409894,2.5495495495495497,0.0154076881356631,15.003,9.997,1.5008333333333337,0.3998800000000001,0.1504808935382661,0.0107120401850804,0.2499085365853658,0.2502516281764209,0.2107358596492247
graph_027_mu_0_3_node_809,15,0.0952380952380952,0.0005323525360605,0.3829053277117669,2.6116116116116115,0.010978319171576,4.256,10.744,0.4068560606060605,0.7162666666666664,0.2039339862339563,0.0113784077326738,0.5604989747095013,0.5608674193108285,0.0776165971790205
graph_027_mu_0_3_node_370,34,0.1108870967741935,0.0017043482297495,0.4254684838160136,2.3503503503503502,0.0255686510372416,15.009,18.991,0.7904407894736841,0.5585588235294117,0.4156286416407829,0.0199219003828206,0.3875117739403453,0.3881633338073186,0.3064262770815304
graph_027_mu_0_3_node_770,25,0.075098814229249,0.0010583695891977,0.3959571938168846,2.5255255255255253,0.0145289445607465,12.68,12.32,1.0427015692640695,0.4928000000000002,0.4421312099074406,0.0127381074929191,0.3279313332912404,0.3283540442912499,0.4214184242036955
graph_027_mu_0_3_node_481,34,0.0837789661319073,0.0018517051113179,0.4186923721709975,2.3883883883883885,0.0262915468507703,19.001,14.999,1.266828571428571,0.4411470588235296,0.2257514617331728,0.0160720201639907,0.282995108315863,0.2835099187308866,0.2709125648906181
graph_027_mu_0_3_node_432,16,0.0333333333333333,0.0004815219468351,0.3824655436447167,2.6146146146146148,0.0124649216939132,4.014,11.986,0.3356784104784104,0.749125,0.431897368697169,0.0123912485387642,0.5991387031478563,0.5995497178275475,0.1434734269237093
graph_027_mu_0_3_node_445,19,0.0818713450292397,0.0006248284244545,0.3917647058823529,2.5525525525525525,0.0135217719808697,8.011,10.989,0.7293262626262625,0.5783684210526318,0.1654698300596205,0.0117743557454499,0.4068683634373289,0.4072453061361314,0.1204436474002562
graph_027_mu_0_3_node_433,18,0.1,0.0003945579419884,0.3768389287061486,2.6536536536536537,0.0119159111095783,9.001,8.999,1.0088,0.4999444444444444,0.2022384844176503,0.0094541416375663,0.3337722793335696,0.3340810025225088,0.1789875438278252
graph_027_mu_0_3_node_486,18,0.2156862745098039,0.0004694136420615,0.3769811320754717,2.6526526526526526,0.010635526340889,10.723,7.277,1.482607142857143,0.4042777777777779,0.1606025895462659,0.0076311900328245,0.2536660098522166,0.2539157017677876,0.21881369513687
graph_027_mu_0_3_node_895,17,0.1029411764705882,0.0003811165054464,0.3876600698486612,2.57957957957958,0.0129092341882883,9.005,7.995,1.1265178571428571,0.4702941176470589,0.1203684765727943,0.0085665336161303,0.3074501424501424,0.307724432404948,0.135456282445309
graph_027_mu_0_3_node_484,18,0.1111111111111111,0.0004255116137774,0.3776937618147448,2.647647647647648,0.0120029121873523,9.004,8.996,1.0011428571428571,0.4997777777777777,0.1354323303495007,0.0096390850932616,0.3331494252873563,0.3334580466082366,0.1354682584932132
graph_027_mu_0_3_node_897,30,0.0896551724137931,0.0015792743808844,0.415211970074813,2.4084084084084085,0.0220749806186039,18.002,11.998,1.5004545454545457,0.3999333333333334,0.1805964005458412,0.0128561150583224,0.2499489795918367,0.2503608009093911,0.2558618668411395
graph_027_mu_0_3_node_833,22,0.0476190476190476,0.0008434677121208,0.39800796812749,2.5125125125125125,0.0154491598674203,6.924,15.076,0.4614990119529594,0.6852727272727271,0.3410261700210384,0.0158382369069088,0.5217870313575932,0.5223040535336584,0.136204155408307
graph_027_mu_0_3_node_45,19,0.087719298245614,0.0007824677175486,0.3975328292877039,2.5155155155155158,0.0175045899612365,5.776,13.224,0.4385975274725275,0.696,0.4721779140631978,0.0136808394850747,0.5342646153846152,0.5347181176888177,0.2090470219472849
graph_027_mu_0_3_node_994,19,0.0643274853801169,0.000688614119726,0.3784090909090909,2.6426426426426426,0.0115761324108521,7.664,11.336,0.6857384615384615,0.5966315789473685,0.2160395495059426,0.0120083621898001,0.4267934391534392,0.4271822679721456,0.1401232164328928
graph_027_mu_0_3_node_43,17,0.088235294117647,0.0004074357897345,0.4136645962732919,2.417417417417417,0.0200486259978602,4.058,12.942,0.3144100815850815,0.761294117647059,0.1251564749260574,0.0144458942317625,0.6148734272973402,0.6153172111438511,0.0296356216520231
graph_027_mu_0_3_node_823,20,0.0421052631578947,0.0008280395910446,0.3970588235294117,2.5185185185185186,0.0154724813779579,5.863,14.137,0.4163319180819181,0.7068499999999999,0.3198613880938123,0.0148530665072169,0.5471366567021739,0.5476214570281902,0.1127988426905992
graph_027_mu_0_3_node_557,39,0.1411411411411411,0.0019632647991775,0.4140074595938665,2.4154154154154157,0.0230721723359047,22.008,16.992,1.2953970588235295,0.4356923076923078,0.3718867207009851,0.0178248193024285,0.2785273400317293,0.2791106365869084,0.4595704584337999
graph_027_mu_0_3_node_252,18,0.0588235294117647,0.0005676480380327,0.3836405529953917,2.6066066066066065,0.0119198817060106,4.083,13.917,0.2947274725274724,0.7731666666666669,0.4927202182535067,0.01440817538326,0.6307420405681275,0.6312192419513497,0.1413574615924673
graph_027_mu_0_3_node_66,29,0.1182266009852216,0.0012439539693395,0.4080882352941176,2.4504504504504503,0.0190258726024354,18.01,10.99,1.6392929292929292,0.3789655172413793,0.1654815525354148,0.0117753914353625,0.2337907077724708,0.2341679435281344,0.27098869089947
graph_027_mu_0_3_node_401,22,0.131578947368421,0.0006625950961762,0.3953304313415117,2.5295295295295297,0.0159598336298612,12.003,9.997,1.2007333333333332,0.4544090909090907,0.2187734296381588,0.0104871408585952,0.2940067226890756,0.2943497436463769,0.2407160640942225
graph_027_mu_0_3_node_876,27,0.0655270655270655,0.0012623979714166,0.4249255635899617,2.353353353353353,0.0228199261595031,13.011,13.989,0.9303651348651352,0.5181111111111109,0.2106316348263459,0.0149887247335995,0.3496469937606352,0.3501269571685343,0.1806464395981714
graph_027_mu_0_3_node_509,24,0.0688405797101449,0.0009413228436924,0.4013660104459622,2.4914914914914914,0.0174045819921857,11.006,12.994,0.8472615384615385,0.5414166666666668,0.1956231464995116,0.013922856139113,0.371212030075188,0.371657808872988,0.165581630640075
graph_027_mu_0_3_node_563,25,0.1233333333333333,0.0009139668303012,0.3916111328890631,2.5535535535535536,0.0144418319185674,17.002,7.998,2.1260416666666666,0.31992,0.1203875663778122,0.0085700942936859,0.1904220779220779,0.1906966214218723,0.2558798848591576
graph_027_mu_0_3_node_799,31,0.1311827956989247,0.0016492636418716,0.4165971643035863,2.4004004004004003,0.0250069843167004,14.167,16.833,0.8441454248366015,0.5430000000000001,0.4043937734352558,0.0176010932637667,0.3729070535138621,0.3734845830666669,0.3278810788278672
graph_027_mu_0_3_node_415,21,0.1,0.0007510260831958,0.3884136858475894,2.5745745745745747,0.0132754113625009,10.019,10.981,0.9130045454545452,0.5229047619047619,0.1653663830709779,0.0117655420172404,0.3540492172675521,0.3544259375091582,0.1505350793088148
graph_027_mu_0_3_node_562,16,0.0879120879120879,0.0003306624958869,0.3774083868530412,2.6496496496496498,0.0113599455038542,8.775,7.225,1.222330158730159,0.4515625,0.2577881380083933,0.0074727978651144,0.292053608999696,0.2923014839879739,0.2817988043636984
graph_027_mu_0_3_node_95,15,0.1047619047619047,0.000459427085457,0.374859287054409,2.667667667667668,0.0098399581218794,7.024,7.976,0.8846428571428571,0.5317333333333334,0.1510890178680347,0.0084508371396618,0.3625183512140034,0.3627919518652611,0.1127316290159534
graph_027_mu_0_3_node_519,19,0.0661764705882353,0.0006202003591036,0.3799923925446938,2.6316316316316315,0.0104837160089719,8.661,10.339,0.8448232323232323,0.5441578947368421,0.1950609002870225,0.0109547787146037,0.3744875935048349,0.3748422623957899,0.1431339867608378
graph_027_mu_0_3_node_123,27,0.1025641025641025,0.0011051203562332,0.4065934065934066,2.45945945945946,0.0192502414953495,16.013,10.987,1.4582886363636365,0.4069259259259259,0.1654513188606745,0.0117721179886742,0.2554540858534792,0.2558311669371338,0.2258448901874708
graph_027_mu_0_3_node_248,24,0.0760869565217391,0.0012026261991639,0.3940828402366864,2.537537537537537,0.0135573850341886,9.776,14.224,0.7035208791208791,0.5926666666666668,0.3421861282181292,0.0148759152692778,0.4236495034377388,0.4241374105269592,0.2223550080945506
graph_027_mu_0_3_node_555,20,0.0849673202614379,0.0006996397420552,0.3789833080424886,2.6386386386386387,0.0095913802983767,9.256,10.744,0.8786313131313132,0.5371999999999999,0.2020997558994705,0.0113905320178996,0.3685364293659622,0.3689049997267839,0.1548837359843821
graph_027_mu_0_3_node_515,15,0.1142857142857142,0.000439240287121,0.3716517857142857,2.690690690690691,0.0076669247484739,7.243,7.757,0.9496726190476188,0.5171333333333333,0.1470318673651268,0.0082207147236033,0.3501312817617165,0.3503973747283115,0.1161478449022179
graph_027_mu_0_3_node_513,27,0.0769230769230769,0.0012224629972231,0.3981666002391391,2.5115115115115114,0.0176790821451963,10.212,16.788,0.6103051470588234,0.621777777777778,0.4040226952721579,0.0175506530539837,0.4514382004908321,0.4520140309043559,0.2278286595241353
graph_027_mu_0_3_node_452,17,0.1176470588235294,0.0005556875990403,0.3906922174423152,2.55955955955956,0.014408811762735,10.002,6.998,1.429380952380952,0.4116470588235295,0.1053387635802287,0.0074985164343482,0.2591693121693121,0.2594094220075462,0.135456282445309
graph_027_mu_0_3_node_154,28,0.119047619047619,0.0011289107189724,0.399919935948759,2.5005005005005003,0.0171118756088433,17.017,10.983,1.5498949494949497,0.3922500000000001,0.1653783591188821,0.0117679429776245,0.2439868434577037,0.2443638133253881,0.2558858189369479
graph_027_mu_0_3_node_262,23,0.1146245059288537,0.0007695316152831,0.3991210547343188,2.5055055055055053,0.0174603557141711,13.006,9.994,1.3017250000000005,0.4345217391304348,0.1504548065817444,0.0107086503545719,0.2775760233918128,0.2779189650204704,0.1956851615997459
graph_027_mu_0_3_node_213,18,0.0980392156862745,0.0005160064153973,0.3986432561851556,2.5085085085085086,0.0183496193447626,6.005,11.995,0.5007727272727273,0.6663888888888888,0.262523741323899,0.0125828875121785,0.4997133333333333,0.5001247128875752,0.1313079225789997
graph_027_mu_0_3_node_574,17,0.0367647058823529,0.0004928071150681,0.3854166666666667,2.5945945945945947,0.0131795738994879,3.083,13.917,0.2227121212121212,0.8186470588235295,0.3096081688163576,0.0146518911968231,0.693596442687747,0.6940736113828319,0.066124920239668
graph_027_mu_0_3_node_386,38,0.1621621621621621,0.0023560069648255,0.423125794155019,2.3633633633633635,0.0272259879924479,21.729,16.271,1.3373059200603317,0.4281842105263156,0.3574680594225936,0.0170658567368966,0.2724902428805179,0.2730487915912702,0.4739438639751282
graph_027_mu_0_3_node_575,33,0.1569892473118279,0.001305925640872,0.4138359569179785,2.4164164164164164,0.0248555420347306,18.007,14.993,1.2011785714285712,0.4543333333333331,0.3281266730793132,0.0157279788562798,0.2939462041226746,0.2944607735524112,0.3720477935605057
graph_027_mu_0_3_node_385,19,0.1052631578947368,0.0007320656719855,0.4046172539489672,2.4714714714714714,0.0184611592970654,5.872,13.128,0.4509438894438894,0.6909473684210525,0.2968815868268369,0.0137911890119219,0.5287155636955637,0.5291657776298239,0.112874246084542
graph_027_mu_0_3_node_914,19,0.0661764705882353,0.000493573426503,0.374859287054409,2.667667667667668,0.0101108981574976,8.598,10.402,0.8347940836940838,0.5474736842105262,0.2373184945466977,0.0109267240338419,0.3779245154589981,0.378281342715619,0.1667774897547663
graph_027_mu_0_3_node_597,53,0.0949019607843137,0.0037276242626553,0.4267407090986758,2.3433433433433435,0.028545729159054,34.022,18.978,1.7929559683522536,0.3580754716981131,0.285741733792068,0.0203346125830232,0.2180874514223991,0.2187394161066274,0.4968945647808291
graph_027_mu_0_3_node_437,18,0.0915032679738562,0.0005294981782999,0.3792710706150342,2.6366366366366365,0.0117043092731955,9.004,8.996,1.00125,0.4997777777777778,0.1968896843464889,0.0094369028065988,0.3331523809523809,0.3334610022662017,0.1750688267439883
graph_027_mu_0_3_node_884,31,0.1311827956989247,0.0012279590474262,0.3976910828025478,2.5145145145145147,0.0179387699934055,21.014,9.986,2.10588015873016,0.3221290322580645,0.1503957585204053,0.0106993337439025,0.1920017719527154,0.1923446275015329,0.3161378180090113
graph_027_mu_0_3_node_344,15,0.0761904761904762,0.0004328491360182,0.3947056499407348,2.5335335335335336,0.0136361075674417,3.175,11.825,0.2713694638694638,0.7883333333333333,0.2138659142692667,0.0127081267343046,0.6521019460415746,0.6525074179180119,0.0327616769019117
graph_027_mu_0_3_node_566,29,0.1157635467980295,0.0011795512515977,0.4020120724346076,2.4874874874874875,0.0179898973199195,19.002,9.998,1.900644444444444,0.3447586206896553,0.1504950044468837,0.0107130290552047,0.2082840136054422,0.2086272337171466,0.2859752389880013
graph_027_mu_0_3_node_300,31,0.0763546798029556,0.0016996161650088,0.4249255635899617,2.353353353353353,0.0253847430405852,10.782,20.218,0.5349913017838714,0.6521935483870969,0.4867033307979069,0.0211376922035255,0.4842628852335035,0.4849563103010796,0.2321281543036282
graph_027_mu_0_3_node_875,34,0.1212121212121212,0.0017173702246235,0.4169449081803005,2.3983983983983985,0.0229462150032595,17.006,16.994,1.000820238095238,0.4998235294117647,0.3719093730263585,0.0178270127727499,0.3331833037682093,0.3337664686925957,0.371984492125093
graph_027_mu_0_3_node_687,16,0.1648351648351648,0.0002660530763098,0.3668747704737422,2.725725725725726,0.0098058516025151,9.566,6.434,1.5013333333333334,0.402125,0.1544287945396302,0.0067290188895057,0.2521353846153847,0.2523561397385372,0.2049869480111373
graph_027_mu_0_3_node_764,20,0.0263157894736842,0.0009004853675984,0.4031476997578692,2.4804804804804803,0.0151308295465145,4.003,15.997,0.2504614307261366,0.7998500000000002,0.5676279412846836,0.0165841076348732,0.6665780255171558,0.6671265066431623,0.0710631917210967
graph_027_mu_0_3_node_978,22,0.0995670995670995,0.0010334922290477,0.4090909090909091,2.4444444444444446,0.0161519578625795,8.091,13.909,0.582464835164835,0.6322272727272729,0.3340887232885707,0.0145444169515471,0.4623675101965147,0.4628445688234178,0.1782664904547463
graph_027_mu_0_3_node_913,19,0.0584795321637426,0.0007288395516914,0.3775510204081632,2.6486486486486487,0.0094507915298819,8.146,10.854,0.7573925990675989,0.5712631578947369,0.3923846687780107,0.0112203283900851,0.4009394116228599,0.4013117269644402,0.2097526008289898
graph_027_mu_0_3_node_375,16,0.0416666666666666,0.0005278784869485,0.3863109048723898,2.5885885885885886,0.0104161029252611,4.993,11.007,0.4540931068931067,0.6879375,0.1087743610263557,0.0122597010113011,0.5245009493430546,0.5248784309867662,0.0389236926604251
graph_027_mu_0_3_node_492,20,0.1736842105263158,0.000459072004829,0.3817348108521207,2.61961961961962,0.0128681712148001,16.0,4.0,4.0,0.2,0.0602027921979151,0.0042861720062355,0.1111111111111111,0.1112484265934317,0.2408111687916606
graph_027_mu_0_3_node_216,25,0.0948616600790513,0.0008799798859296,0.4094262295081967,2.4424424424424425,0.0224304624750545,11.725,13.275,0.8854000166500168,0.531,0.2918759649730713,0.0139231389556069,0.3616819248398197,0.3621373611780777,0.2332548850067929
graph_027_mu_0_3_node_28,28,0.1507936507936507,0.0011703536408073,0.4145228215767635,2.4124124124124124,0.0237005489893293,13.595,14.405,0.9475454545454548,0.5144642857142857,0.3459152681154806,0.0150617587982429,0.3465878680763092,0.3470821160377651,0.32496442997324
graph_027_mu_0_3_node_40,29,0.1280788177339901,0.0010863549530757,0.3973747016706443,2.5165165165165164,0.0170708793374855,19.009,9.991,1.9041888888888885,0.3445172413793104,0.1504500672941621,0.0107047013146596,0.2081227760334903,0.2084657559810485,0.2859872150359054
graph_027_mu_0_3_node_956,20,0.1421052631578947,0.0006297083630952,0.4106041923551171,2.4354354354354357,0.0216765042799584,10.005,9.995,1.001111111111111,0.49975,0.150468917490362,0.0107096392246962,0.3331182795698924,0.3334611849024029,0.1354682584932132
graph_027_mu_0_3_node_421,29,0.0935960591133004,0.0012756539911359,0.4128099173553719,2.4224224224224224,0.0219119365347978,14.01,14.99,0.9348258241758242,0.5168965517241382,0.2256834046628246,0.0160615786939288,0.3485373788440522,0.3490517042303643,0.2107538776672428
graph_027_mu_0_3_node_205,18,0.0980392156862745,0.0005413236903087,0.4036363636363636,2.477477477477477,0.0194920434953416,6.108,11.892,0.5147545454545455,0.6606666666666666,0.2859300578420023,0.012433780111302,0.4935246153846153,0.493932466473085,0.1453046386727892
graph_027_mu_0_3_node_542,24,0.1231884057971014,0.0011247823475717,0.4020120724346076,2.4874874874874875,0.0176123722919695,11.536,12.464,0.9313286713286714,0.5193333333333334,0.2993903741561326,0.0130316295144093,0.3512092664092664,0.351636884581431,0.2651208521314007
graph_027_mu_0_3_node_44,46,0.1062801932367149,0.0033278785735113,0.4383501535761299,2.2812812812812813,0.0310880743395644,28.034,17.966,1.561149859943978,0.3905652173913044,0.2705520307879537,0.0192497488067924,0.2426899748331328,0.2433069409943593,0.4217500854221482
graph_027_mu_0_3_node_326,22,0.0842105263157894,0.0006985745027939,0.378839590443686,2.63963963963964,0.011390564842457,9.451,12.549,0.7600860805860806,0.5704090909090909,0.2382765052616094,0.0132941913974813,0.3998798387096774,0.4003103096302206,0.1562841962942276
graph_027_mu_0_3_node_384,23,0.0592885375494071,0.0009352056125117,0.4167709637046308,2.3993993993994,0.0266020330595412,7.003,15.997,0.4382940476190476,0.6955217391304346,0.1146727930940334,0.0186090594776572,0.5333846505376344,0.5339332442945443,0.0497081865030281
graph_027_mu_0_3_node_553,23,0.0711462450592885,0.000814419869886,0.3855654187572366,2.5935935935935936,0.0121585607324991,15.005,7.995,1.877327380952381,0.3476086956521738,0.1203726232910129,0.0085664172323102,0.2103742240215924,0.2106486269318241,0.1806383706596676
graph_027_mu_0_3_node_524,35,0.0857142857142857,0.0021039456766115,0.423125794155019,2.3633633633633635,0.0234533396164291,20.004,14.996,1.3340256410256408,0.4284571428571429,0.225726329958041,0.0160686107280341,0.2726371610845293,0.2731519040070419,0.3010300837556986
graph_027_mu_0_3_node_883,22,0.0842105263157894,0.000634402083364,0.3923802042419481,2.5485485485485486,0.0147942636832016,11.076,10.924,1.015288888888889,0.4965454545454545,0.1644719206823651,0.0117050439044279,0.3303574229691876,0.3307322154974361,0.1515927383566895
graph_027_mu_0_3_node_465,20,0.0789473684210526,0.0007754110996767,0.3988023952095808,2.5075075075075075,0.0141868870451541,9.013,10.987,0.8205454545454546,0.5493499999999999,0.1654023112146904,0.0117727448983928,0.3787126436781609,0.3790895437289308,0.1055102536759277
graph_027_mu_0_3_node_993,27,0.0968660968660968,0.0011123835585536,0.4100985221674877,2.4384384384384385,0.02206034399385,10.007,16.993,0.5889991596638654,0.6293703703703705,0.3718827738258329,0.0178261204399597,0.4592003118503119,0.4597831624933657,0.2188894324015144
graph_027_mu_0_3_node_462,13,0.1538461538461538,0.000324228862195,0.3911511354737666,2.5565565565565564,0.0163874458759126,4.462,8.538,0.5403555555555556,0.6567692307692308,0.2791301615949306,0.0090374703795179,0.492313946631284,0.492606766369256,0.1269234990092277
graph_027_mu_0_3_node_463,18,0.0588235294117647,0.0005321595454355,0.3837879369957741,2.6056056056056054,0.0104949282742491,9.007,8.993,1.0020714285714285,0.499611111111111,0.1354044851075835,0.0096357648267851,0.3330128078817733,0.3333213263538024,0.1355080797830345
