,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_067_mu_0_3_node_113,38,0.1891891891891892,0.0015501521441096,0.4373905429071804,2.2862862862862863,0.0276790071353642,23.072,14.928,1.548053113553114,0.3928421052631578,0.3250099016848395,0.0156960333373304,0.2444906999949636,0.2449753309429598,0.4992101988634413
graph_067_mu_0_3_node_956,79,0.0840738209159261,0.0052530906758028,0.4761677788369876,2.1001001001001,0.0681236482356927,54.028,24.972,2.1640218181818183,0.3161012658227848,0.133544391454757,0.0307255645402398,0.1877250442306093,0.1885371173502436,0.283461852663518
graph_067_mu_0_3_node_316,22,0.0865800865800865,0.0005469548471663,0.4249255635899617,2.353353353353353,0.0251043779771165,12.007,9.993,1.2017111111111107,0.4542272727272726,0.0589484242097052,0.0120352147925871,0.2938588235294117,0.2941830612365168,0.0648859871006905
graph_067_mu_0_3_node_931,17,0.1985294117647058,0.0002911177575281,0.415211970074813,2.4084084084084085,0.0218584020882729,9.013,7.987,1.1293511904761906,0.4698235294117647,0.0575642650477616,0.0092808640814281,0.307076516076516,0.3073356326116628,0.0648778866834781
graph_067_mu_0_3_node_30,36,0.1333333333333333,0.0013861216164958,0.430603448275862,2.3223223223223224,0.0255080986291653,21.012,14.988,1.4022441558441556,0.4163333333333334,0.2189477132637486,0.0160969038743658,0.2629008360358216,0.2633873493345551,0.3066593578665896
graph_067_mu_0_3_node_650,17,0.1176470588235294,0.0005431186396081,0.4178168130489335,2.393393393393393,0.0174607156416058,6.063,10.937,0.5566492784992783,0.6433529411764707,0.3621824439557738,0.0113667590106854,0.4745885609720393,0.474943280043725,0.1980661526550822
graph_067_mu_0_3_node_197,16,0.1416666666666666,0.0003079827736391,0.415211970074813,2.4084084084084085,0.0160218963175065,7.008,8.992,0.7801523809523813,0.562,0.1313742703705247,0.0096568186860408,0.3908709822866344,0.3911626558688696,0.1022420106080039
graph_067_mu_0_3_node_438,17,0.1102941176470588,0.0002625364109228,0.388867263526664,2.5715715715715715,0.0146082567317845,9.028,7.972,1.136029761904762,0.4689411764705883,0.0538424988933536,0.0093653988805885,0.3063991452991452,0.3066577754373764,0.0540579739669572
graph_067_mu_0_3_node_441,16,0.0916666666666666,0.0003720786879994,0.4293081220455522,2.329329329329329,0.0209311941764235,3.083,12.917,0.2396158508158508,0.8073125,0.3082026141954005,0.0135540239412563,0.6773541125541126,0.6777729411779966,0.0483907109778408
graph_067_mu_0_3_node_833,20,0.0789473684210526,0.0005815823919982,0.4094262295081967,2.4424424424424425,0.0141771108081119,6.027,13.973,0.4318747918747919,0.6986499999999999,0.2754952975739193,0.0147395887303607,0.5369901618177481,0.5374433020060717,0.1182086536716784
graph_067_mu_0_3_node_795,18,0.2156862745098039,0.00041431594341,0.4211635750421585,2.374374374374374,0.024387452179615,9.032,8.968,1.0089285714285714,0.4982222222222223,0.0646498206126363,0.0104204346027242,0.3318522167487684,0.332143150159582,0.0649948106322058
graph_067_mu_0_3_node_536,33,0.1003787878787878,0.000842320274771,0.4216969185310257,2.3713713713713718,0.0290874734766914,25.011,7.989,3.132582142857143,0.2420909090909089,0.0427286050197588,0.0098291849584878,0.1377220607256805,0.1379815114443353,0.1336759352584808
graph_067_mu_0_3_node_754,34,0.0998217468805704,0.001328376986936,0.4436056838365897,2.254254254254254,0.0330640349764702,19.013,14.987,1.2690952380952376,0.440794117647059,0.0884186320022696,0.0180488823026025,0.2827181859803851,0.2832046036811094,0.1121026321190634
graph_067_mu_0_3_node_862,17,0.1838235294117647,0.0004248520841684,0.4227676682183665,2.365365365365365,0.0226317906468637,7.022,9.978,0.7048031746031744,0.5869411764705882,0.071919935561216,0.011594070138165,0.4154703703703704,0.4157940167192124,0.0505222161700238
graph_067_mu_0_3_node_89,30,0.1241379310344827,0.0007831427085533,0.4422310756972111,2.2612612612612613,0.0364102041258131,14.008,15.992,0.876,0.5330666666666666,0.0855067787348468,0.0196780178312434,0.3633939393939394,0.3639127899448804,0.0748629968544101
graph_067_mu_0_3_node_97,22,0.0476190476190476,0.0006726008560549,0.3972166998011928,2.517517517517517,0.0128870795527767,7.022,14.978,0.4693851037851038,0.6808181818181818,0.3726217404886325,0.0156230457714601,0.5161851369246253,0.5166708844931334,0.1739993034915959
graph_067_mu_0_3_node_845,34,0.1336898395721925,0.0009828257896748,0.4445927903871829,2.249249249249249,0.0390896996937343,22.009,11.991,1.835994949494949,0.3526764705882352,0.0641229316704824,0.014753769363944,0.2140983178284694,0.2144876110066827,0.1176400118848848
graph_067_mu_0_3_node_393,29,0.1428571428571428,0.0009975602671764,0.4455842997323818,2.244244244244244,0.033722500660254,17.004,11.996,1.417589393939394,0.413655172413793,0.070763741328931,0.0144474958986036,0.2607633749614554,0.261152703927115,0.1002839152975051
graph_067_mu_0_3_node_568,47,0.2053654024051804,0.0021505827358037,0.440864960282436,2.2682682682682684,0.0332821272327838,28.052,18.948,1.4825712848297208,0.4031489361702125,0.5362293192494099,0.019670881827635,0.2525106783624396,0.2531259355188802,0.7910880928410748
graph_067_mu_0_3_node_182,89,0.0758426966292134,0.0082692922798425,0.5050556117290192,1.97997997997998,0.0790345858785901,54.025,34.975,1.544871226949674,0.3929775280898875,0.2063285066446598,0.0421217554143996,0.2445425315897188,0.2456795257467622,0.3185903069131093
graph_067_mu_0_3_node_359,16,0.1416666666666666,0.0004437169367079,0.4209860935524652,2.3753753753753752,0.0197258915936158,7.046,8.954,0.7889523809523812,0.559625,0.0645760494508972,0.0104031875816013,0.3887072463768116,0.3889976882625783,0.0505074495282141
