,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_028_mu_0_3_node_97,30,0.1471264367816092,0.0009000092607158,0.4385425812115891,2.28028028028028,0.039758092288438,20.995,9.005,2.331833333333333,0.3001666666666666,0.0384108103717145,0.0117636659052347,0.1765900452488687,0.1768850491700384,0.0895495854158641
graph_028_mu_0_3_node_398,34,0.1693404634581105,0.0014542076408169,0.4188679245283019,2.3873873873873874,0.0205083194021771,17.357,16.643,1.046725,0.4895,0.4893003282010104,0.0172944264835958,0.3242537577365162,0.3247987151592968,0.4962633761983863
graph_028_mu_0_3_node_645,28,0.1719576719576719,0.0007653612779506,0.4463806970509383,2.24024024024024,0.0420758596223172,17.013,10.987,1.5487636363636366,0.3923928571428572,0.0468685842788731,0.0143524692403116,0.2440927536231884,0.2444525706454082,0.0725611184562003
graph_028_mu_0_3_node_864,27,0.15,0.0009075775606563,0.4145228215767635,2.4124124124124124,0.0193330752588517,14.704,12.296,1.2021736763236763,0.4554074074074075,0.3352967617310275,0.0128134096465465,0.2951362986516553,0.2955389051678744,0.3734855179532914
graph_028_mu_0_3_node_719,20,0.0947368421052631,0.0006178862188638,0.4013660104459622,2.4914914914914914,0.01365365886037,9.362,10.638,0.8842424242424244,0.5318999999999998,0.1925409499242832,0.0112885810714677,0.3626844642195032,0.3630326804588621,0.1535230053232493
graph_028_mu_0_3_node_975,22,0.1125541125541125,0.0005225321978337,0.4215189873417722,2.3723723723723724,0.0265282463153689,12.001,9.999,1.200244444444444,0.4544999999999998,0.0426496629811574,0.013062294986053,0.2940806722689075,0.2944080361008894,0.0511879605964003
graph_028_mu_0_3_node_351,23,0.1818181818181818,0.000668987648191,0.4087561374795417,2.4464464464464464,0.015761235113079,11.027,11.973,0.9232320318570316,0.5205652173913042,0.3272620725017756,0.0124706225369837,0.3520067520296621,0.3523986932095018,0.2996435708652201
graph_028_mu_0_3_node_932,21,0.1523809523809524,0.0003998581203763,0.4114497528830313,2.4304304304304303,0.0256944034031208,14.004,6.996,2.002,0.3331428571428571,0.0298413614267402,0.0091392300550182,0.1998666666666667,0.2000957658695361,0.0597309156245648
graph_028_mu_0_3_node_63,41,0.0939024390243902,0.0015918790268528,0.452445652173913,2.21021021021021,0.0452049726267555,29.01,11.99,2.4216739094239093,0.2924390243902438,0.0511501910180431,0.0156623799720002,0.1712784343214926,0.1716713946167851,0.1237290165583145
graph_028_mu_0_3_node_432,17,0.0735294117647058,0.0004497802470301,0.3891702376314764,2.5695695695695697,0.011739409410203,5.635,11.365,0.4989145687645687,0.6685294117647058,0.2081523236692903,0.0120737116754351,0.5029321475625824,0.5033040612162825,0.1003050701437326
graph_028_mu_0_3_node_639,31,0.1311827956989247,0.0009639856063857,0.4487870619946091,2.2282282282282284,0.0429437852281479,19.009,11.991,1.5854469696969693,0.3868064516129031,0.0511498925807657,0.0156641759778203,0.2397811764705883,0.2401739122798523,0.0810643112715271
graph_028_mu_0_3_node_738,40,0.141025641025641,0.0014604132913096,0.4595216191352346,2.176176176176176,0.0557753779183844,27.004,12.996,2.077948717948718,0.3249000000000001,0.055433440584256,0.0169774211579119,0.1939596136962247,0.1943854748463753,0.115180420465849
graph_028_mu_0_3_node_952,103,0.0839520274129069,0.0101517084662377,0.5123076923076924,1.951951951951952,0.1106356341557729,70.035,32.965,2.1247793181520764,0.3200485436893204,0.1406191997960187,0.0430630380976896,0.1905137993502321,0.1915963616843745,0.2987114924080016
graph_028_mu_0_3_node_570,19,0.0643274853801169,0.000749503150148,0.4234845273420941,2.3613613613613613,0.02087531862633,2.627,16.373,0.1616497549019608,0.8617368421052631,0.3152059222844751,0.0173161850682741,0.7581097308488614,0.7586453358420617,0.0190246862144975
graph_028_mu_0_3_node_586,24,0.0688405797101449,0.0005458689829251,0.4192194712547209,2.385385385385385,0.0258513270063154,15.004,8.996,1.6680952380952383,0.3748333333333333,0.0383733134811281,0.0117518051182871,0.2306476547842402,0.2309422483247867,0.0469188117887788
graph_028_mu_0_3_node_787,37,0.1036036036036036,0.0016182879296907,0.4599447513812155,2.174174174174174,0.0460989540103413,21.009,15.991,1.3138875,0.4321891891891891,0.0682106810262252,0.0208897070308415,0.275667445938048,0.2761911919509549,0.08958746514788
graph_028_mu_0_3_node_138,31,0.2167487684729064,0.0010032881615332,0.4033104561970125,2.47947947947948,0.015944349357377,19.022,11.978,1.5886878787878784,0.3863870967741934,0.3499828025440451,0.0124522796527069,0.2394688386123681,0.2398611490733695,0.5255407686366156
graph_028_mu_0_3_node_874,24,0.1376811594202898,0.0006980501622264,0.4451871657754011,2.2462462462462462,0.0342445824343971,13.011,10.989,1.184218181818182,0.4578749999999998,0.0468763165553198,0.014355168753354,0.2969217638691322,0.2972815520630065,0.0554532085449878
graph_028_mu_0_3_node_191,25,0.2566666666666666,0.0007317489502497,0.4070904645476773,2.4564564564564564,0.0160440686222364,15.037,9.963,1.51125,0.3985200000000001,0.2723125113711407,0.0103783241729034,0.2488922764227642,0.2492185266673046,0.4090800881878701
graph_028_mu_0_3_node_682,31,0.2241379310344827,0.0007963369557588,0.4047811993517017,2.4704704704704703,0.0207383167620824,19.028,11.972,1.59254834054834,0.3861935483870967,0.3500852002486134,0.0124412756139267,0.2393567497393469,0.2397488636532076,0.5254383709320471
graph_028_mu_0_3_node_621,38,0.0796586059743954,0.001841872563159,0.4489887640449438,2.2272272272272278,0.0393781166734965,21.994,16.006,1.3742402661064428,0.4212105263157893,0.0682715636416832,0.0209096327449529,0.2667982617632735,0.267322532617945,0.0895388059132585
graph_028_mu_0_3_node_731,17,0.088235294117647,0.0004485109310262,0.3863109048723898,2.5885885885885886,0.0104561172790001,9.007,7.993,1.1273611111111113,0.4701764705882353,0.1456958259553953,0.0084785992326198,0.307364485144485,0.3076261390735064,0.1457936909462726
