,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_096_mu_0_3_node_959,41,0.1475609756097561,0.0016109068393295,0.4477812640071716,2.2332332332332334,0.0535337073458231,28.989,12.011,2.413775641025641,0.2929512195121951,0.0652117876897064,0.0147229505330943,0.1716153209109731,0.1720200037124314,0.1520213947201264
graph_096_mu_0_3_node_717,16,0.0166666666666666,0.0006219567500472,0.4153846153846154,2.4074074074074074,0.0142848955202358,3.363,12.637,0.2690445554445555,0.7898125,0.2019691647321339,0.0138287936727675,0.6541061745272271,0.6545312048997273,0.0308185422110511
graph_096_mu_0_3_node_74,14,0.0303030303030303,0.000201977867311,0.3652650822669104,2.7377377377377377,0.0074481465416494,4.44,9.56,0.473390404040404,0.6828571428571426,0.1581614883030887,0.0103665319152167,0.5205636113456547,0.5208852062814365,0.0513916610367236
graph_096_mu_0_3_node_948,27,0.1709401709401709,0.0008061191965337,0.4324675324675324,2.3123123123123124,0.0416385462996157,16.0,11.0,1.4545454545454546,0.4074074074074074,0.0597226907829068,0.0134836794959462,0.2558139534883721,0.2561842615173235,0.0868693684115007
graph_096_mu_0_3_node_526,15,0.0476190476190476,0.0003590407291422,0.3727611940298507,2.6826826826826826,0.0070675591782491,4.694,10.306,0.4722272727272727,0.6870666666666665,0.1730511937518917,0.0111175370165993,0.5273120984278881,0.5276587839497807,0.0650155758787553
graph_096_mu_0_3_node_929,22,0.1515151515151515,0.0005205198912794,0.4153846153846154,2.4074074074074074,0.0314911555253562,14.002,7.998,1.7507857142857142,0.3635454545454545,0.0434239315175783,0.0098038553582312,0.2221561561561562,0.2224253947414251,0.0760214500482352
graph_096_mu_0_3_node_217,20,0.0842105263157894,0.000514722854737,0.4074225122349103,2.454454454454454,0.0196742533068493,4.215,15.785,0.2681570096570096,0.7892500000000002,0.1318234856278956,0.018006424537376,0.6524140681795854,0.6529449527558706,0.003727933296867
graph_096_mu_0_3_node_785,17,0.0285714285714285,0.0004634040738286,0.3879611650485436,2.5775775775775776,0.0092466423018253,5.247,11.753,0.449286655011655,0.6913529411764705,0.0992129024606809,0.0133905097758391,0.5290338903125857,0.5294292505104702,0.0349993553903461
graph_096_mu_0_3_node_935,26,0.1661538461538461,0.0005367653613209,0.4208087615838247,2.3763763763763763,0.0371959864954141,16.0,10.0,1.6000000000000003,0.3846153846153847,0.054293355257188,0.0122578904508602,0.2380952380952381,0.2384318930911982,0.0868693684115007
graph_096_mu_0_3_node_409,13,0.0909090909090909,0.0002374166429467,0.3903868698710434,2.561561561561561,0.0099283200765346,4.426,8.574,0.5277527777777778,0.6595384615384614,0.1398866462387888,0.0093442107158195,0.4943267457860336,0.4946151811798487,0.050299236921873
graph_096_mu_0_3_node_931,81,0.0959876543209876,0.0063229990082569,0.4880312652662433,2.049049049049049,0.0902060640164895,53.006,27.994,1.893524725274725,0.3456049382716049,0.1519926865861551,0.0343145079273897,0.2089018876207199,0.2098461002417537,0.2877834909970676
graph_096_mu_0_3_node_934,29,0.1253561253561253,0.0007810177378566,0.4324675324675324,2.3123123123123124,0.0396772612142206,20.003,8.997,2.223430555555556,0.3102413793103449,0.0488479482002173,0.0110284128799454,0.1836024489795918,0.1839054293609656,0.1031734465199089
graph_096_mu_0_3_node_996,17,0.3823529411764705,0.000114923209899,0.4060975609756098,2.4624624624624625,0.0340877113261609,16.0,1.0,16.0,0.0588235294117647,0.0054293355257187,0.001225789045086,0.0303030303030302,0.0303367060060106,0.0868693684115007
graph_096_mu_0_3_node_960,237,0.0677214038916166,0.0483583468363187,0.5628169014084508,1.7767767767767768,0.2391029291846594,164.023,72.977,2.247626578190605,0.3079198312236287,0.3962241100248183,0.0894539715161276,0.181977418540257,0.1844536550563558,0.8850990740448181
