,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_060_mu_0_3_node_931,13,0.0512820512820512,0.0002949930974374,0.3782658084059068,2.643643643643644,0.0069829364230937,5.004,7.996,0.6259285714285714,0.6150769230769229,0.1284564269324264,0.0085292814165577,0.4441403508771931,0.4444108333493455,0.0803059668607874
graph_060_mu_0_3_node_759,26,0.1353846153846153,0.0007135910237828,0.4106041923551171,2.4354354354354357,0.0138890421850856,17.002,8.998,1.8896111111111116,0.346076923076923,0.0785544017489243,0.0101637269300784,0.2092473572938688,0.2095519715876885,0.1484021239384443
graph_060_mu_0_3_node_835,18,0.0849673202614379,0.0005608999091288,0.3843786071565987,2.601601601601601,0.0078842018440005,7.034,10.966,0.6421090909090911,0.6092222222222221,0.5489442905200373,0.011321826999121,0.438137435897436,0.4385083987706267,0.3497662343282177
graph_060_mu_0_3_node_656,37,0.081081081081081,0.0015996613680007,0.4339704604691572,2.304304304304304,0.0236568690242106,22.011,14.989,1.4686047619047613,0.405108108108108,0.1308640563111204,0.016930777727913,0.2540073446327685,0.25451484473922,0.1921288016725525
graph_060_mu_0_3_node_143,27,0.2478632478632478,0.0008778460253539,0.4010437575270975,2.4934934934934936,0.0113405048467257,17.009,9.991,1.7029571428571424,0.370037037037037,0.1668655873047622,0.0106475692100891,0.2270307543520308,0.2273689739734932,0.2838093346215899
graph_060_mu_0_3_node_189,23,0.0948616600790513,0.0008817105419036,0.4094262295081967,2.4424424424424425,0.0124856640026286,8.01,14.99,0.5345170329670329,0.6517391304347827,0.25031327745826,0.0159752972573701,0.4834210618998334,0.4839281150809982,0.1336319058817907
graph_060_mu_0_3_node_791,27,0.1282051282051282,0.0010144025150998,0.425287356321839,2.3513513513513518,0.0169331092033066,17.011,9.989,1.7035571428571423,0.3699629629629629,0.0872185457794465,0.0112828579238784,0.2269762088974854,0.2273143608760302,0.1397430793654266
graph_060_mu_0_3_node_972,15,0.1047619047619047,0.0003247840096342,0.3914576802507837,2.5545545545545547,0.0120240294906145,5.003,9.997,0.5005,0.6664666666666664,0.1605911593557538,0.0106638479606126,0.4997857142857143,0.5001238621256582,0.0803059668607874
graph_060_mu_0_3_node_890,42,0.1153846153846153,0.0018528715573635,0.4387351778656126,2.279279279279279,0.0235619571484607,28.013,13.987,2.003,0.3330238095238094,0.1221222422767307,0.0157988158345785,0.1997802816901408,0.2002540645359974,0.2357887625159878
graph_060_mu_0_3_node_510,17,0.125,0.0003605159484824,0.3884136858475894,2.5745745745745747,0.0087590660869155,10.003,6.997,1.4297857142857138,0.4115882352941177,0.0610881504697777,0.0079034292782118,0.2591243386243385,0.2593611157834037,0.0785721594342769
graph_060_mu_0_3_node_658,34,0.0962566844919786,0.0011500963630115,0.4171189979123173,2.397397397397397,0.0146620612253607,23.006,10.994,2.092763636363636,0.3233529411764706,0.0959853455301976,0.0124182034364194,0.1928590441621294,0.193231356333091,0.2008074737752624
graph_060_mu_0_3_node_250,36,0.065079365079365,0.0017382366224562,0.4311609840310746,2.319319319319319,0.0158099266648084,18.01,17.99,1.001285294117647,0.4997222222222222,0.157071452346367,0.0203202968231994,0.3330968785600364,0.3337057601630793,0.1484334870659737
graph_060_mu_0_3_node_388,32,0.1169354838709677,0.0012337639178649,0.4159034138218151,2.4044044044044046,0.0143642003415533,19.008,12.992,1.4632167832167828,0.406,0.1134281574903121,0.014675073918375,0.2547098096132502,0.2551496352521646,0.1659034115398767
graph_060_mu_0_3_node_500,31,0.0709677419354838,0.0012548444147504,0.4109419991772933,2.433433433433433,0.0133102277164581,13.022,17.978,0.7250492260061917,0.5799354838709678,0.2889261419603203,0.0191756839734649,0.4084490472263456,0.4090573173056334,0.2088697010301655
graph_060_mu_0_3_node_881,26,0.123076923076923,0.0011077037651941,0.4140074595938665,2.4154154154154157,0.0177839082491259,11.516,14.484,0.7976059523809523,0.557076923076923,0.2431581954281085,0.0154308781102287,0.3863575831470567,0.386847644027709,0.1802419563424706
