,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_041_mu_0_3_node_857,16,0.0333333333333333,0.0002695988241209,0.3928430987023201,2.5455455455455454,0.0152985217124521,6.943,9.057,0.7701454545454549,0.5660625,0.0425251709191675,0.0115326332831524,0.3951853943158291,0.3954880082640581,0.0142720265010152
graph_041_mu_0_3_node_814,23,0.1225296442687747,0.0006838155513669,0.4117889530090684,2.4284284284284285,0.0208660376045124,11.014,11.986,0.919361616161616,0.5211304347826087,0.1055703718577275,0.0135250312570671,0.3524148585560349,0.3528154070802401,0.0968958645754195
graph_041_mu_0_3_node_23,25,0.0833333333333333,0.0009207416643278,0.3996,2.5025025025025025,0.0152829470927723,8.273,16.727,0.4963051470588235,0.6690799999999999,0.537891557020145,0.0173063502238428,0.5030821036548592,0.503640895356334,0.256665388511302
graph_041_mu_0_3_node_454,24,0.0760869565217391,0.0010447203301201,0.4227676682183665,2.365365365365365,0.0211863130661773,10.005,13.995,0.7155344655344654,0.583125,0.0977488081057319,0.0163435398289587,0.4116685492214905,0.412136171478617,0.0696447355000949
graph_041_mu_0_3_node_542,20,0.3071895424836601,0.0003439359246908,0.3948616600790514,2.5325325325325325,0.0156905246718935,13.025,6.975,1.8712380952380956,0.3487499999999999,0.2206229971816963,0.0072253096700452,0.2112499787793904,0.2114831398370248,0.3787000232641968
graph_041_mu_0_3_node_727,24,0.1775362318840579,0.0006685260071098,0.398961661341853,2.5065065065065064,0.0165102212637762,11.097,12.903,0.8783636363636365,0.537625,0.420509975122408,0.0133874724112751,0.3682335757684596,0.3686647557245168,0.3563453420153763
graph_041_mu_0_3_node_895,19,0.1345029239766081,0.0006020340462268,0.4109419991772933,2.433433433433433,0.0170425954260373,8.021,10.979,0.7323928571428571,0.5778421052631582,0.2417132813869359,0.0115245017678172,0.4064914201688394,0.4068582554536882,0.1741268086277075
graph_041_mu_0_3_node_1,37,0.1036036036036036,0.0015143305390704,0.4366258741258741,2.29029029029029,0.030392553720686,23.005,13.995,1.643941391941392,0.3782432432432432,0.1232437958776698,0.0157925553815796,0.2332335448616252,0.2337015739607187,0.1937198202962304
graph_041_mu_0_3_node_743,20,0.0784313725490196,0.0005940475064047,0.3943939992104224,2.535535535535536,0.0134791154920551,6.517,13.483,0.490506438006438,0.67415,0.4348418383774343,0.0139471386732757,0.5101291083159826,0.5105795231391675,0.1753848608378459
graph_041_mu_0_3_node_119,37,0.1366366366366366,0.0016172819974752,0.425287356321839,2.3513513513513518,0.0251643258596226,21.019,15.981,1.3157205586080585,0.4319189189189189,0.2785652815925816,0.0169632407503123,0.2754596730769053,0.2759940125909479,0.3659200579939544
