,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0107_mu_0_3_node_443,25,0.1766666666666666,0.0004977857001979,0.4190436241610738,2.3863863863863863,0.0218902684529165,14.01,10.99,1.2758297258297262,0.4396000000000001,0.1058190313744788,0.0122679719900043,0.2817502217955989,0.2821105380895227,0.1348001635584073
graph_0107_mu_0_3_node_460,25,0.2333333333333333,0.0007263042834076,0.4285714285714285,2.333333333333333,0.0395068612575565,15.021,9.979,1.5061805555555556,0.39916,0.057428299909508,0.0120794648645229,0.2493670150987224,0.2496942174598681,0.0864127601143892
graph_0107_mu_0_3_node_409,25,0.1533333333333333,0.0009210428065333,0.3973747016706443,2.5165165165165164,0.0097582754882011,14.071,10.929,1.3004924242424245,0.4371600000000002,0.1799039449269073,0.0117239315418255,0.2802215200289654,0.2805798366869768,0.2208697190151125
graph_0107_mu_0_3_node_480,39,0.1079622132253711,0.0019213487860835,0.4495949594959496,2.224224224224224,0.0278733809557399,22.023,16.977,1.2974345588235294,0.4353076923076925,0.1634436576408323,0.0189518499767335,0.2782148271259853,0.2787716155558321,0.2119257220372922
graph_0107_mu_0_3_node_728,22,0.2554112554112554,0.0003869236020622,0.4375821287779238,2.285285285285285,0.0399612526580834,15.008,6.992,2.1472571428571428,0.3178181818181819,0.0402392417831752,0.008463660915946,0.1889404384141226,0.1891697220516328,0.0863458348580792
graph_0107_mu_0_3_node_308,23,0.217391304347826,0.0003908574622461,0.4117889530090684,2.4284284284284285,0.0198810422365346,16.006,6.994,2.2906428571428563,0.3040869565217391,0.0673450923726191,0.0078071393185034,0.1793186813186812,0.1795480455124929,0.1540302111374152
graph_0107_mu_0_3_node_995,49,0.1232993197278911,0.002818706929961,0.4616451016635859,2.166166166166166,0.0360334601787884,25.041,23.959,1.0453222990777338,0.4889591836734693,0.2306509984183048,0.0267463669868801,0.3236012897107634,0.3243870398220986,0.2409746481900293
graph_0107_mu_0_3_node_346,21,0.2571428571428571,0.0004334573498747,0.4181665969024696,2.391391391391392,0.0323721689414683,15.013,5.987,2.5091,0.285095238095238,0.0344577975060169,0.0072470127791772,0.1662567567567567,0.1664530906714721,0.0863403471679677
graph_0107_mu_0_3_node_691,20,0.0392156862745098,0.0005892267718355,0.390234375,2.5625625625625625,0.0077139319519168,7.627,12.373,0.6212977022977022,0.6186499999999999,0.2185023215350596,0.0131491105393026,0.4487260606570951,0.4491315303272933,0.1153481710782192
graph_0107_mu_0_3_node_784,53,0.1364296081277213,0.0026622387276563,0.4465802413947251,2.239239239239239,0.0315737291546533,33.042,19.958,1.6562671998624006,0.376566037735849,0.1921939679656796,0.0222785274983936,0.2319710742622607,0.2326260386117253,0.3179207704660475
graph_0107_mu_0_3_node_604,21,0.0666666666666666,0.0008517302837528,0.4044534412955465,2.4724724724724725,0.0097487683608606,7.697,13.303,0.5836679435760317,0.6334761904761904,0.1814741863976237,0.0144242369415438,0.4648067170550373,0.4652426515266992,0.0872041804211023
graph_0107_mu_0_3_node_935,22,0.2987012987012987,0.0003152438441158,0.4044534412955465,2.4724724724724725,0.015543172501071,17.006,4.994,3.406599999999999,0.2269999999999999,0.0480870809684816,0.005574672425943,0.1280358974358974,0.1281996942925257,0.1636361852944646
graph_0107_mu_0_3_node_773,35,0.1477272727272727,0.0013387511011603,0.4302325581395348,2.324324324324324,0.0197452569584816,24.006,10.994,2.184036616161615,0.3141142857142856,0.1681481053312777,0.0117713421723941,0.1863245958405411,0.1866852797130875,0.3517138382768531
graph_0107_mu_0_3_node_118,17,0.1544117647058823,0.0003612867794436,0.3784090909090909,2.6426426426426426,0.0061574035086047,9.497,7.503,1.2797674603174602,0.4413529411764706,0.1085036896990616,0.0080994240723197,0.2838415913715913,0.2840875377115422,0.1142840161344052
graph_0107_mu_0_3_node_184,29,0.1699507389162561,0.0007084698908248,0.4126394052044609,2.4234234234234235,0.0181518202447868,20.009,8.991,2.226077380952381,0.3100344827586207,0.0865704480123893,0.0100365101961453,0.1834622649059624,0.1837571777111681,0.1925466013408424
graph_0107_mu_0_3_node_205,26,0.2276923076923077,0.000617569527487,0.4302325581395348,2.324324324324324,0.0379802359844349,17.001,8.999,1.88925,0.3461153846153846,0.0517800870993811,0.0108936254465693,0.2092748414376321,0.2095699583755242,0.0978204580221014
graph_0107_mu_0_3_node_910,17,0.3970588235294117,0.0001558426776927,0.4176421404682274,2.3943943943943946,0.0351645762183894,14.003,2.997,4.675166666666667,0.1762941176470588,0.0172467061960906,0.0036278733473941,0.0966713709677419,0.0967696558393635,0.0805588566619303
graph_0107_mu_0_3_node_512,38,0.1891891891891892,0.0014822031902972,0.4362445414847161,2.2922922922922924,0.0272768810731286,26.009,11.991,2.169257575757576,0.3155526315789474,0.1154406619136632,0.0133858166576536,0.1873355769230769,0.1877290085703533,0.2502503430982997
graph_0107_mu_0_3_node_875,17,0.2426470588235294,0.0002878358522354,0.4159034138218151,2.4044044044044046,0.0307483032075196,10.006,6.994,1.4309999999999996,0.4114117647058824,0.0402451489268956,0.0084664118292066,0.2589894179894179,0.2592186919950154,0.0575705921140737
graph_0107_mu_0_3_node_492,19,0.0818713450292397,0.0006583736724925,0.3882627283326856,2.575575575575576,0.0102690523156652,6.744,12.256,0.5549130536130537,0.6450526315789475,0.2384142613014089,0.0129746278702289,0.4770406674806675,0.4774422813392179,0.1191294295814146
graph_0107_mu_0_3_node_968,21,0.2142857142857142,0.0003779285655643,0.4085889570552147,2.4474474474474475,0.0165801494274667,12.02,8.98,1.3410666666666664,0.4276190476190477,0.0864931469690415,0.0100237158140866,0.2720157248157246,0.2723101224880421,0.1156321301488159
graph_0107_mu_0_3_node_586,49,0.1326530612244898,0.0024278562324634,0.4532667876588022,2.206206206206206,0.0354680585576925,30.011,18.989,1.5805233918128652,0.3875306122448978,0.1827933540819406,0.0211982989059961,0.2403357594936708,0.2409588201457043,0.2887685259639544
graph_0107_mu_0_3_node_862,45,0.1202020202020202,0.001900814718078,0.4354838709677419,2.2962962962962963,0.0260229721292605,29.017,15.983,1.815860576923077,0.3551777777777777,0.1538906332863808,0.0178417884808567,0.2159430677430677,0.2164675139933738,0.2791808965616442
graph_0107_mu_0_3_node_798,40,0.1448717948717948,0.0019898234706138,0.4296774193548387,2.3273273273273274,0.0232750900495729,25.02,14.98,1.6709796869796874,0.3745,0.1442477617247292,0.0167216917279955,0.2304044266354454,0.2308958488907882,0.2406831869059944
graph_0107_mu_0_3_node_455,18,0.1045751633986928,0.0004868450880491,0.4004008016032064,2.497497497497497,0.011308103914035,6.077,11.923,0.5115090909090909,0.6623888888888887,0.2257325896697054,0.0126332678769648,0.4955446153846154,0.4959353053446004,0.1145957181640718
graph_0107_mu_0_3_node_693,17,0.0955882352941176,0.0005177184489538,0.3959571938168846,2.5255255255255253,0.0100211607133991,5.966,11.034,0.5430036130536129,0.6490588235294118,0.1522252416423178,0.0119322080644365,0.4809750141163185,0.4813365812745943,0.0686847868768774
graph_0107_mu_0_3_node_942,21,0.0571428571428571,0.000973015792933,0.4002403846153846,2.4984984984984986,0.0102337014279794,9.586,11.414,0.848601028383381,0.5435238095238095,0.1594693830247929,0.0123343574353548,0.3742752385366456,0.3746493401516807,0.0976687198434483
graph_0107_mu_0_3_node_782,35,0.2638655462184874,0.0011731210103,0.4635730858468677,2.1571571571571573,0.0597961790026198,24.002,10.998,2.182454545454544,0.3142285714285713,0.0632834338984793,0.0133134156277151,0.1864011299435027,0.1867619449419816,0.1381019153035163
graph_0107_mu_0_3_node_987,24,0.0615942028985507,0.001214330209367,0.4387351778656126,2.279279279279279,0.0193645162720051,7.174,16.826,0.4274207282913165,0.7010833333333334,0.4459266652573049,0.0176537895946784,0.5400325225691451,0.5405838239406157,0.185894416720545
graph_0107_mu_0_3_node_824,15,0.0641025641025641,0.0003153041826036,0.3851195065535852,2.5965965965965965,0.0081257452129448,5.336,9.664,0.5579469696969698,0.6442666666666665,0.2290256852565854,0.0101919051178982,0.4763062200956938,0.4766228951092065,0.0979845155793353
graph_0107_mu_0_3_node_80,16,0.0833333333333333,0.0004540131193854,0.3722056631892697,2.6866866866866865,0.0047396830052319,7.609,8.391,0.9281904761904765,0.5244375,0.2287148384822945,0.0087896857198033,0.3571115678524375,0.357386579555243,0.188861580689399
graph_0107_mu_0_3_node_138,17,0.0294117647058823,0.0005237253717484,0.4029850746268656,2.4814814814814814,0.0098899485820462,3.118,13.882,0.2267181318681319,0.8165882352941178,0.1889887154916751,0.0150504031827737,0.6910807047262424,0.6915354689825904,0.0265354692919383
graph_0107_mu_0_3_node_110,21,0.0571428571428571,0.0007634809707601,0.39800796812749,2.5125125125125125,0.0086427718515677,5.811,15.189,0.3836894230769231,0.7232857142857142,0.2927500106031034,0.0160870957206565,0.5669336870026523,0.5674313345061394,0.0964972694591691
graph_0107_mu_0_3_node_793,26,0.12,0.0011556006512821,0.4258312020460358,2.3483483483483485,0.0191700547966029,10.138,15.862,0.6399499999999999,0.6100769230769229,0.2586066665618246,0.0170224591185557,0.4390570570570571,0.4395768906918852,0.1629102448169301
graph_0107_mu_0_3_node_545,72,0.1445134575569358,0.0038667405482924,0.4933333333333333,2.027027027027027,0.0867961154234274,49.233,22.767,2.1636722755505367,0.3162083333333333,0.1310189026235017,0.0275593456605364,0.1878107297203752,0.1885586029263758,0.2775056629005467
graph_0107_mu_0_3_node_175,62,0.1343204653622422,0.003684128952584,0.4807507218479307,2.08008008008008,0.0739180187601032,35.026,26.974,1.2986678174160784,0.4350645161290322,0.1552257278582589,0.0326520172221813,0.2780139572610742,0.2788990783304241,0.201491871401112
graph_0107_mu_0_3_node_401,22,0.0606060606060606,0.000798909233334,0.39800796812749,2.5125125125125125,0.011386375137643,7.729,14.271,0.5432234432234431,0.6486818181818184,0.2756658774802446,0.0151142364762363,0.4804176280523334,0.4808852711857978,0.1327077313825535
graph_0107_mu_0_3_node_359,20,0.0842105263157894,0.0008715303199423,0.3956435643564356,2.5275275275275275,0.0081222256347797,9.367,10.633,0.9017070707070708,0.53165,0.2045654988459519,0.0112648992300337,0.364474777971997,0.3648232832072893,0.1806916797956776
graph_0107_mu_0_3_node_553,31,0.1462365591397849,0.0011647002742972,0.4424269264836138,2.26026026026026,0.0397292868747736,17.016,13.984,1.2170393772893773,0.4510967741935482,0.0804712019038126,0.0169277497994755,0.2912459523809524,0.2917044749157366,0.0978683567406867
graph_0107_mu_0_3_node_882,31,0.1870967741935484,0.0009925734699525,0.4117889530090684,2.4284284284284285,0.0201429242008537,20.019,10.981,1.8235363636363628,0.3542258064516129,0.1057095699505307,0.0122586383414955,0.2152420814479639,0.2156022447428277,0.1926575057948779
graph_0107_mu_0_3_node_0,21,0.119047619047619,0.0006992726768385,0.3855654187572366,2.5935935935935936,0.0076268655766153,10.147,10.853,0.9374090909090904,0.5168095238095238,0.2098787085228971,0.0114919363385049,0.3486303152492668,0.3489860510446935,0.1928327937324591
graph_0107_mu_0_3_node_836,40,0.2141025641025641,0.0012654836877823,0.4590992647058823,2.1781781781781784,0.061420897735247,27.006,12.994,2.078461538461538,0.3248500000000001,0.0747711461036673,0.0157294990441217,0.1939244951712027,0.1943508497037359,0.1553787993621206
graph_0107_mu_0_3_node_856,19,0.087719298245614,0.0005768123906204,0.4129805704836709,2.4214214214214214,0.0106917045303317,6.039,12.961,0.466925572466749,0.6821578947368421,0.1850855915491892,0.0139984520762312,0.5178704843304841,0.5182951718931429,0.0856623290759019
graph_0107_mu_0_3_node_571,17,0.0285714285714285,0.0004241008889503,0.378839590443686,2.63963963963964,0.0063692161424583,5.372,11.628,0.4709801476301477,0.6839999999999999,0.2210809175001522,0.0123084173327217,0.521982866553736,0.5223638741098714,0.0826395449641228
graph_0107_mu_0_3_node_265,17,0.0514705882352941,0.0005092963245091,0.413151364764268,2.4204204204204203,0.0140559572293141,4.48,12.52,0.360884249084249,0.7364705882352941,0.1806284723631785,0.0135130159872902,0.5841435862383229,0.5845537869065344,0.0288908801433303
graph_0107_mu_0_3_node_107,199,0.0811664767429814,0.0310405672715,0.5501101321585903,1.817817817817818,0.194701610905364,136.07,62.93,2.162561571094092,0.3162311557788944,0.3621572097379382,0.07617577079327,0.187815233451889,0.1898915276442971,0.7771084800333516
graph_0107_mu_0_3_node_850,21,0.3761904761904762,0.0002857739553302,0.432842287694974,2.31031031031031,0.0435471122375791,16.004,4.996,3.2042000000000006,0.2379047619047619,0.0287471734161208,0.0060478381153286,0.1350156472261735,0.1351794989061575,0.0920840361050765
graph_0107_mu_0_3_node_841,26,0.1753846153846154,0.0006041748427487,0.4240237691001697,2.3583583583583585,0.0218201178436715,16.004,9.996,1.601227777777778,0.3844615384615386,0.0962256392072613,0.01115895026939,0.2379813752139333,0.2383091560161758,0.1540247038910384
graph_0107_mu_0_3_node_765,23,0.2766798418972332,0.0004695519910521,0.43359375,2.3063063063063063,0.04001006405136,15.011,7.989,1.879517857142857,0.3473478260869564,0.0459754122183657,0.0096705888504795,0.2101848852901483,0.2104468543213495,0.0863587006250713
graph_0107_mu_0_3_node_819,35,0.2285714285714285,0.0013278254587405,0.4582568807339449,2.1821821821821823,0.0540712349412264,22.009,12.991,1.6945023310023313,0.3711714285714287,0.0747578276896399,0.0157256341909118,0.2278824479374941,0.2283085643097847,0.1266185310269501
graph_0107_mu_0_3_node_228,15,0.0380952380952381,0.0004008277697375,0.375281743050338,2.664664664664665,0.0054729282158155,4.147,10.853,0.3899886363636363,0.723533333333333,0.2022035145131856,0.0114950963284061,0.5689204830257463,0.5692760776668426,0.0425220310281969
graph_0107_mu_0_3_node_382,30,0.1839080459770115,0.0010670540990739,0.4479820627802691,2.2322322322322323,0.0438649298849607,17.008,12.992,1.3092307692307692,0.4330666666666668,0.074762934209255,0.0157268842680633,0.2763829787234043,0.2768089881487406,0.0978157410409693
graph_0107_mu_0_3_node_658,24,0.1666666666666666,0.0007061621835193,0.4104354971240756,2.4364364364364364,0.0150488096035296,13.04,10.96,1.1915696969696974,0.4566666666666665,0.1564022769077992,0.0118387940198328,0.2959685012948171,0.2963278113697858,0.1852865057543088
graph_0107_mu_0_3_node_624,74,0.1392801251956181,0.0039872126561234,0.4854227405247813,2.06006006006006,0.0859507752756026,51.233,22.767,2.2515778279691325,0.3076621621621622,0.1310209014576855,0.0275592399965232,0.1818117235345582,0.1825596950080993,0.289011398306477
graph_0107_mu_0_3_node_954,18,0.0666666666666666,0.0004929276139895,0.3784090909090909,2.6426426426426426,0.0062197990696215,10.355,7.645,1.3972448051948054,0.4247222222222223,0.174280418682539,0.0080837515621684,0.2717025262094226,0.271953137399636,0.2229151383646319
graph_0107_mu_0_3_node_671,23,0.1027667984189723,0.0008550188112789,0.4094262295081967,2.4424424424424425,0.0135213562582929,10.653,12.347,0.8674537129537131,0.5368260869565217,0.1703264231481541,0.0133514004204488,0.3673456805449452,0.3677503790411712,0.1462134212768504
graph_0107_mu_0_3_node_980,34,0.1479500891265597,0.0011825613013667,0.4209860935524652,2.3753753753753752,0.0212637812687464,21.024,12.976,1.620615384615385,0.3816470588235294,0.1249353458643853,0.0144853331948262,0.2358337662337662,0.2362593632799427,0.202175476063138
graph_0107_mu_0_3_node_593,48,0.1458937198067632,0.0020046185095463,0.4479820627802691,2.2322322322322323,0.0532890840002717,34.019,13.981,2.433758241758241,0.2912708333333333,0.0804569827185325,0.016923947366291,0.1704650518450107,0.1709239877542553,0.1899747719241475
graph_0107_mu_0_3_node_555,15,0.1047619047619047,0.0003304715402138,0.3981666002391391,2.5115115115115114,0.0152223364063689,3.761,11.239,0.3539534632034632,0.7492666666666666,0.1378143567597265,0.0124252389599168,0.6056152386896094,0.6059834633085083,0.040577051600734
graph_0107_mu_0_3_node_464,26,0.3969230769230769,0.0004019831394015,0.4373905429071804,2.2862862862862863,0.0524902384274528,22.005,3.995,5.510833333333334,0.1536538461538461,0.0229898346949739,0.0048359426052486,0.0832227891156462,0.0833538673188295,0.1266107104265086
graph_0107_mu_0_3_node_927,168,0.0961648132306814,0.0222308766674955,0.539708265802269,1.852852852852853,0.1729879183074522,115.045,52.955,2.172611045846496,0.3152083333333334,0.3047308555659149,0.0641023869383503,0.1870916981191428,0.1888370337002549,0.661898541672218
graph_0107_mu_0_3_node_775,15,0.019047619047619,0.000461719077454,0.4002403846153846,2.4984984984984986,0.0093203561851813,3.963,11.037,0.3627051282051282,0.7357999999999998,0.2133083478040804,0.0116833606991162,0.5833751289989682,0.5837367465559947,0.0380992907114761
graph_0107_mu_0_3_node_445,57,0.1015037593984962,0.0036493978299959,0.4614318706697459,2.1671671671671677,0.0346691631566326,32.028,24.972,1.282736600790514,0.4381052631578947,0.2404310674613748,0.0278763628190764,0.2805031692944736,0.2813224896259288,0.3080947588479041
graph_0107_mu_0_3_node_332,17,0.0808823529411764,0.0004838661075796,0.4099302421009438,2.43943943943944,0.0140068179852637,2.109,14.891,0.1432698135198135,0.8759411764705886,0.3896085016742711,0.0156556252159596,0.7803665497736435,0.7808543199025177,0.053114553026866
graph_0107_mu_0_3_node_500,16,0.2833333333333333,0.0001528164519585,0.4097621000820344,2.4404404404404403,0.0280925485052003,12.007,3.993,3.009333333333333,0.2495625,0.0229823350487754,0.004833300065855,0.1425812807881773,0.1427122074740555,0.0690747079542624
graph_0107_mu_0_3_node_103,18,0.0784313725490196,0.000511579535768,0.399919935948759,2.5005005005005003,0.0091208078017809,4.019,13.981,0.2879488511488511,0.7767222222222224,0.5181455570440371,0.0143828551680716,0.6351361942405421,0.635594227924033,0.148156604670965
graph_0107_mu_0_3_node_481,22,0.2251082251082251,0.0004232607778413,0.4049452776651804,2.4694694694694697,0.0167645050143858,14.011,7.989,1.756678571428571,0.3631363636363636,0.0769374121673416,0.0089176029440474,0.2218786786786787,0.2221406304530541,0.1347830676281212
graph_0107_mu_0_3_node_435,51,0.1458823529411764,0.002422493523036,0.4750356633380884,2.105105105105105,0.064424005410572,33.009,17.991,1.8348333333333329,0.3527647058823528,0.1035222682569865,0.0217786667647336,0.2141571428571428,0.2147475929741589,0.1899143429197412
graph_0107_mu_0_3_node_224,17,0.0588235294117647,0.0004193947758779,0.3799923925446938,2.6316316316316315,0.0061310966319,7.459,9.541,0.7892929292929294,0.561235294117647,0.1585662450185195,0.0102283333924176,0.3910325032938077,0.391345192264517,0.1065913268847521
graph_0107_mu_0_3_node_380,22,0.1774891774891775,0.0005521132290424,0.3986432561851556,2.5085085085085086,0.0148152690419899,13.002,8.998,1.445055555555555,0.409,0.086615118764796,0.0100448934095044,0.2570730158730158,0.2573680226457077,0.1251351715491498
graph_0107_mu_0_3_node_970,27,0.188034188034188,0.0007938542797828,0.4330299089726918,2.309309309309309,0.022688545881497,16.004,10.996,1.4555272727272726,0.4072592592592592,0.1058486044858671,0.0122754045380014,0.2556997885835095,0.2560603487676326,0.1540074575142268
graph_0107_mu_0_3_node_646,24,0.1920289855072463,0.000676987951064,0.4354838709677419,2.2962962962962963,0.0329583984031333,14.007,9.993,1.4018666666666664,0.4163750000000001,0.0575015757863971,0.0120967903307328,0.2629311740890688,0.2632588136365224,0.0805597576583263
graph_0107_mu_0_3_node_632,25,0.17,0.0007609574635031,0.4307891332470893,2.3213213213213213,0.0337670863439992,13.994,11.006,1.271856060606061,0.4402400000000002,0.0633286632496918,0.0133231885840022,0.2822655195681511,0.2826263599190723,0.0805180147517336
graph_0107_mu_0_3_node_815,20,0.1105263157894736,0.0006738355392738,0.3965859468042874,2.521521521521521,0.0085331744561479,8.542,11.458,0.748878787878788,0.5728999999999999,0.1888421317526437,0.0122876249331059,0.4018817733990148,0.4022572923616364,0.130317084742433
graph_0107_mu_0_3_node_431,28,0.1878306878306878,0.0009050819952861,0.4368167905553126,2.289289289289289,0.0372309820758277,16.011,11.989,1.3357090909090907,0.4281785714285714,0.0689932037454263,0.014512649658785,0.2724173913043476,0.2728104994329802,0.0920809004929045
graph_0107_mu_0_3_node_264,36,0.1836007130124777,0.0012223501459947,0.4510158013544018,2.2172172172172173,0.0308422841794945,22.01,13.99,1.573538461538462,0.3886111111111112,0.1346932782964691,0.0156170634860404,0.2411717124488602,0.24163058190592,0.2021821835666267
graph_0107_mu_0_3_node_253,20,0.0473684210526315,0.0007867083372232,0.4094262295081967,2.4424424424424425,0.0130772552805558,5.563,14.437,0.3898818681318681,0.72185,0.3177738072309499,0.0152114045238758,0.5662532356532356,0.5667262473458834,0.0904967339705948
graph_0107_mu_0_3_node_993,20,0.3526315789473684,0.0002747207064341,0.4150394682176984,2.4094094094094096,0.0201164304593211,16.002,3.998,4.003333333333334,0.1999,0.0384830287333541,0.0044632418865027,0.111051051051051,0.1111821760294182,0.1540002111374152
graph_0107_mu_0_3_node_533,33,0.1053763440860215,0.0015252733977581,0.4010437575270975,2.4934934934934936,0.0091203912835495,20.074,12.926,1.5706818681318682,0.3916969696969696,0.2156379359694649,0.0138542647148413,0.244087770473453,0.2445116980377894,0.305630403000267
graph_0107_mu_0_3_node_486,78,0.1252081252081252,0.0059587897627056,0.4906679764243615,2.038038038038038,0.0865378076541291,49.035,28.965,1.6931406677613576,0.371346153846154,0.1666894884450692,0.0350618047571527,0.2280130997070133,0.2289643655358732,0.2821027129571142
graph_0107_mu_0_3_node_808,30,0.0988505747126436,0.0013660501797727,0.4383501535761299,2.2812812812812813,0.0237551784923907,15.023,14.977,1.0034725274725274,0.4992333333333333,0.1442234478358897,0.0167183284740108,0.3326763798951587,0.3331673817671141,0.144468209316294
graph_0107_mu_0_3_node_314,16,0.025,0.0004625663748634,0.3976910828025478,2.5145145145145147,0.0099395829348,2.981,13.019,0.232023976023976,0.8136875,0.2526619771581343,0.013768172691214,0.6876618212197159,0.6880883220335959,0.0202984045792007
graph_0107_mu_0_3_node_999,24,0.0978260869565217,0.0008733529715474,0.4085889570552147,2.4474474474474475,0.0135361416241166,9.012,14.988,0.601498901098901,0.6245,0.2292692661972353,0.0160474084915702,0.4540489941431116,0.454540162917265,0.1376190614930522
graph_0107_mu_0_3_node_837,39,0.1322537112010796,0.0014870690228475,0.4294926913155632,2.3283283283283285,0.0248620603812217,22.041,16.959,1.300176575630252,0.434846153846154,0.163301400641242,0.0189309965150467,0.277848771436126,0.2784049704057006,0.2120403260294784
graph_0107_mu_0_3_node_787,29,0.1428571428571428,0.0009389255062963,0.4285714285714285,2.333333333333333,0.0240305074568659,16.013,12.987,1.233185897435897,0.4478275862068964,0.125025571252516,0.0144979311897933,0.2885246376811593,0.2889504554242419,0.1540754135845867
