,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_019_mu_0_3_node_724,28,0.1058201058201058,0.0008889446295069,0.4225888324873096,2.3663663663663663,0.0263893673979148,17.004,10.996,1.5464727272727277,0.3927142857142858,0.0642043829489289,0.0132696755628025,0.2443362318840579,0.2446987414926188,0.093418735645013
graph_019_mu_0_3_node_831,24,0.1775362318840579,0.000479104430648,0.4206315789473684,2.3773773773773774,0.0287607571501535,16.005,7.995,2.0022857142857142,0.3331249999999999,0.0466857043330742,0.0096478821604351,0.1998550522648084,0.2001186353870661,0.093426609660761
graph_019_mu_0_3_node_417,25,0.1366666666666666,0.0006747364221063,0.4337820234476769,2.305305305305305,0.0323033174675703,16.007,8.993,1.780505952380953,0.35972,0.0378714763117117,0.0117947973067647,0.2193129946249629,0.219609470573468,0.0673884964292808
graph_019_mu_0_3_node_565,32,0.0967741935483871,0.0011946180403452,0.427105600684053,2.3413413413413413,0.0302878048852097,18.008,13.992,1.2871794871794873,0.43725,0.0817007880392316,0.0168850004981567,0.2798011463046758,0.2802624112183482,0.1051208937771102
graph_019_mu_0_3_node_228,33,0.0924731182795698,0.0012593070938023,0.4296774193548387,2.3273273273273274,0.028042537645443,18.011,14.989,1.2019,0.454212121212121,0.087529199430927,0.0180876404625294,0.2938493212669683,0.2943434374379216,0.099308271859099
graph_019_mu_0_3_node_913,23,0.075098814229249,0.0006182845883314,0.432842287694974,2.31031031031031,0.024612337491988,13.004,9.996,1.3010861111111112,0.4346086956521739,0.0583693119528613,0.0120626209258907,0.2776414572467204,0.2779709234089613,0.0700735755432836
graph_019_mu_0_3_node_299,43,0.08859357696567,0.0020159369425646,0.4467799642218247,2.2382382382382384,0.0387670359195977,24.025,18.975,1.2667047766475017,0.4412790697674418,0.1108055395570869,0.0228977949942169,0.2831223125633554,0.283747993968533,0.1402287410603142
graph_019_mu_0_3_node_365,32,0.2258064516129032,0.0010940250378781,0.4016887816646562,2.4894894894894897,0.0179684639083749,21.02,10.98,1.9154262626262637,0.343125,0.329666915495672,0.0113721480213849,0.2071064354234166,0.2074685135175968,0.6297306898445902
graph_019_mu_0_3_node_547,19,0.0514705882352941,0.0004468001793672,0.3779795686719637,2.645645645645646,0.0092779232077086,7.983,11.017,0.7251424242424241,0.5798421052631582,0.2526012982810869,0.0115319806873067,0.4083701668701668,0.4087331525268411,0.1597653275637579
graph_019_mu_0_3_node_454,22,0.2077922077922078,0.0005265112285778,0.392688679245283,2.5465465465465464,0.0148338181921998,14.016,7.984,1.757621428571429,0.3629090909090909,0.2026368916253797,0.0083256072612567,0.2217090734459156,0.221972259406416,0.354831579701116
