,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0110_mu_0_3_node_870,20,0.2473684210526315,0.0003120074620512,0.4018503620273532,2.4884884884884886,0.0288486908659375,13.002,6.998,1.8580952380952385,0.3498999999999999,0.0524221148148486,0.0080808422680361,0.2120499108734402,0.2122819631728689,0.0973917528090138
graph_0110_mu_0_3_node_237,26,0.1231884057971014,0.0007938528017858,0.4031476997578692,2.4804804804804803,0.0156999745177383,13.012,12.988,1.0022909090909091,0.4995384615384615,0.4399253297294461,0.0133961485703371,0.3329477351916375,0.3333783293810416,0.4062412015282119
graph_0110_mu_0_3_node_89,16,0.2307692307692307,0.0002643878498968,0.3768389287061486,2.6536536536536537,0.0094335196177491,9.025,6.975,1.2970666666666668,0.4359375,0.1865078681296168,0.0072829262873534,0.2788129914529916,0.2790442201131443,0.2134043060020339
graph_0110_mu_0_3_node_75,24,0.1521739130434782,0.0006038113263485,0.4136645962732919,2.417417417417417,0.0224160688944101,16.008,7.992,2.0037142857142856,0.3329999999999999,0.0528218653115801,0.009422136901173,0.1997686411149826,0.2000336983309065,0.1057238503091657
graph_0110_mu_0_3_node_348,41,0.1365853658536585,0.0015557518571807,0.4443950177935943,2.25025025025025,0.048624772948461,27.016,13.984,1.9332999222999212,0.3410731707317073,0.1048082706270431,0.0161443283579874,0.2056137811347643,0.2060778114019769,0.2022676450258704
graph_0110_mu_0_3_node_919,32,0.1451612903225806,0.0012538079256285,0.4485855410866636,2.229229229229229,0.0438848232227158,18.009,13.991,1.2875844155844156,0.43721875,0.1048395021695305,0.0161535548763036,0.2797826415094341,0.2802466267137976,0.1348485016314865
graph_0110_mu_0_3_node_68,22,0.1298701298701298,0.000612874504898,0.3893219017926734,2.5685685685685686,0.0117435751409044,11.012,10.988,1.0031301587301586,0.4994545454545454,0.3722318902665415,0.0113328960308033,0.3328904231963055,0.3332546867252746,0.3723411449839632
graph_0110_mu_0_3_node_541,50,0.1273469387755102,0.0023505208369953,0.4487870619946091,2.2282282282282284,0.0577751886787325,34.031,15.969,2.1318360805860808,0.31938,0.1196676270276534,0.0184376662190419,0.1900458916525712,0.1905760019940265,0.2548465876515307
graph_0110_mu_0_3_node_271,23,0.1146245059288537,0.0007295724541793,0.4111111111111111,2.4324324324324325,0.0181302321350622,10.065,12.935,0.7829788156288158,0.562391304347826,0.1850806742208254,0.013932778743938,0.3914906951377539,0.3919194484042779,0.1429532891746989
graph_0110_mu_0_3_node_757,58,0.0746753246753246,0.0038039252220784,0.4512195121951219,2.216216216216216,0.0333701589143769,34.067,23.933,1.4254018888187685,0.4126379310344827,0.3420392832648326,0.0257880987933964,0.2599997185717826,0.2607939946108282,0.4710868296223583
graph_0110_mu_0_3_node_133,23,0.0711462450592885,0.0008269473874723,0.3964285714285714,2.5225225225225225,0.0128122866695032,8.097,14.903,0.5467692751692753,0.6479565217391305,0.3495953753002062,0.0156033227566484,0.479740263356274,0.4802341525829269,0.1873449768759909
graph_0110_mu_0_3_node_18,42,0.1033681765389082,0.0020517585266089,0.43359375,2.3063063063063063,0.0279549362979473,24.085,17.915,1.3486321301247768,0.426547619047619,0.2562124079472632,0.0192990468625615,0.2711917781978685,0.2717860565031894,0.3428238098567226
graph_0110_mu_0_3_node_789,20,0.2,0.0003716167363298,0.3836405529953917,2.6066066066066065,0.0125711013557675,12.007,7.993,1.5033571428571428,0.3996500000000001,0.2707342455874996,0.0082440173434649,0.2497478354978355,0.2500128555137947,0.406182281372391
graph_0110_mu_0_3_node_625,24,0.0688405797101449,0.0009775023915967,0.4020120724346076,2.4874874874874875,0.0159955772844741,8.013,15.987,0.5016818181818182,0.6661249999999999,0.6634392575419286,0.0163898452936227,0.4994639639639639,0.4999937563492519,0.3317940884584813
graph_0110_mu_0_3_node_31,23,0.1185770750988142,0.0006696039323342,0.3827586206896551,2.612612612612613,0.0102933848289128,13.073,9.927,1.3240587301587303,0.4316086956521739,0.2329995777580369,0.0103921671941318,0.2753837375837376,0.275712883838468,0.3041585207688209
graph_0110_mu_0_3_node_118,29,0.1428571428571428,0.0010749509994592,0.4404761904761904,2.27027027027027,0.0259794085036879,15.047,13.953,1.079919497169497,0.4811379310344826,0.2804400925587821,0.0147248621892513,0.3168488137620423,0.317311448172721,0.3008824337108949
graph_0110_mu_0_3_node_495,21,0.1047619047619047,0.0005417726287821,0.4224101479915433,2.3673673673673674,0.022204004538856,10.012,10.988,0.9114666666666664,0.5232380952380952,0.0726277364569671,0.0129537142758944,0.3543357771260997,0.3547000165777285,0.066108841807009
graph_0110_mu_0_3_node_165,32,0.1491935483870967,0.0012377905251148,0.4339704604691572,2.304304304304304,0.0401712641359593,19.018,12.982,1.465900854700854,0.4056875,0.0973013366128796,0.014987530467561,0.2544807837043131,0.2549113504686467,0.142376218354205
graph_0110_mu_0_3_node_405,18,0.1764705882352941,0.0002942489290744,0.4000800961153384,2.4994994994995,0.0247377771219148,10.013,7.987,1.2554642857142857,0.4437222222222224,0.0598688437195987,0.0092205477090196,0.2851634236453201,0.2854282097234884,0.0749428770353745
graph_0110_mu_0_3_node_328,18,0.0915032679738562,0.0004701891368258,0.4179916317991631,2.3923923923923924,0.0186943529811496,2.098,15.902,0.1330538461538461,0.8834444444444447,0.5307402798052681,0.0164615743351089,0.7920434782608697,0.7925702483081657,0.0667531933227094
graph_0110_mu_0_3_node_790,20,0.1157894736842105,0.0004388767689978,0.4227676682183665,2.365365365365365,0.0229240225719257,13.005,6.995,1.8595238095238096,0.3497499999999999,0.046228924674402,0.0082468828842178,0.2119429590017824,0.2121749118812027,0.0859018027909248
graph_0110_mu_0_3_node_534,40,0.1884615384615384,0.0012943253346688,0.4489887640449438,2.2272272272272278,0.0547910172397622,29.011,10.989,2.641148629148629,0.2747249999999999,0.0823437612077297,0.0126877580663339,0.1592417510822329,0.1596064830468475,0.217278021659043
graph_0110_mu_0_3_node_800,35,0.1344696969696969,0.0014722627027054,0.4457831325301205,2.2432432432432434,0.0306842398559024,18.066,16.934,1.0688584087481148,0.4838285714285714,0.3404499860054387,0.0178689979620742,0.3192085240481381,0.3197700550148143,0.3412310724400461
graph_0110_mu_0_3_node_53,45,0.1339977851605758,0.0020009626204354,0.4479820627802691,2.2322322322322323,0.0536307076174155,29.014,15.986,1.8153846153846152,0.3552444444444443,0.1197911029330893,0.0184570168371806,0.21599297999298,0.2165234777403367,0.2097994058394081
graph_0110_mu_0_3_node_317,24,0.1231884057971014,0.0009617829217637,0.4240237691001697,2.3583583583583585,0.0218611264652898,10.013,13.987,0.7166080586080584,0.5827916666666666,0.5804866930114454,0.0143395776866003,0.411283947425124,0.4117475540752232,0.4147636653467414
graph_0110_mu_0_3_node_484,25,0.0566666666666666,0.0007986763483966,0.4100985221674877,2.4384384384384385,0.0172397156418709,9.031,15.969,0.5668320221445222,0.63876,0.2287204315704103,0.0172005469445565,0.4694572388535237,0.4699864703753129,0.1284914089162579
graph_0110_mu_0_3_node_19,31,0.1305418719211822,0.0010033115508231,0.4222316145393068,2.3683683683683685,0.0225146111873531,18.071,12.929,1.4040149017649015,0.417064516129032,0.184943500410731,0.0139265940920929,0.2635971697770018,0.2640259518512304,0.243017611635159
graph_0110_mu_0_3_node_924,24,0.108695652173913,0.0007357844785466,0.41625,2.4024024024024024,0.0277416577864437,12.011,11.989,1.002230303030303,0.4995416666666666,0.0898429900792368,0.0138419431303439,0.3329481708429076,0.3333456317513729,0.0899031282998681
graph_0110_mu_0_3_node_117,86,0.1230636833046471,0.0063870143303404,0.4992503748125937,2.003003003003003,0.1006060358197356,60.039,25.961,2.313709671125975,0.3018720930232558,0.1945554032971843,0.0299726822044571,0.1777753415532345,0.1786383522005256,0.4421535341042315
graph_0110_mu_0_3_node_121,27,0.1282051282051282,0.0008852621826822,0.4029850746268656,2.4814814814814814,0.015924977591313,13.009,13.991,0.9300369630369631,0.518185185185185,0.473788695524297,0.0144312520763182,0.3497113888663802,0.3501752202761408,0.4400656333720951
graph_0110_mu_0_3_node_636,18,0.2166666666666666,0.0004736653914507,0.3954869358669833,2.5285285285285286,0.0119906779970656,10.003,7.997,1.2510714285714284,0.4442777777777779,0.3317375344922433,0.0081992055196055,0.2855842364532018,0.2858493538742993,0.3732435197648973
graph_0110_mu_0_3_node_183,23,0.0711462450592885,0.000825521674067,0.4146948941469489,2.411411411411412,0.0170591544222471,9.035,13.965,0.6473912753912754,0.6071739130434783,0.4733087576007712,0.0144041115722411,0.4359879710975299,0.4364508189117898,0.2708137380738177
graph_0110_mu_0_3_node_176,26,0.1384615384615384,0.0006901606544022,0.4034733441033926,2.4784784784784786,0.017654905474508,17.03,8.97,1.903333333333333,0.3449999999999999,0.1282689839519613,0.0096635274755263,0.2085136501516682,0.2088111533162467,0.242532918796092
graph_0110_mu_0_3_node_626,19,0.1111111111111111,0.0005819849073917,0.3973747016706443,2.5165165165165164,0.0137621487043551,7.005,11.995,0.5841777777777778,0.6313157894736844,0.497601447369433,0.0122982508658074,0.4612828723001138,0.4616804001278491,0.2902863164588226
graph_0110_mu_0_3_node_51,29,0.1231527093596059,0.0008274148966421,0.4349151066608619,2.299299299299299,0.0372337248666558,16.017,12.983,1.2345018259518257,0.4476896551724136,0.0973081262284013,0.0149887014978624,0.2884300040275128,0.2888605182468997,0.1198917766590261
graph_0110_mu_0_3_node_748,24,0.1123188405797101,0.0007430858557501,0.4227676682183665,2.365365365365365,0.0302527474020561,10.016,13.984,0.7165714285714284,0.5826666666666668,0.1047919879079585,0.0161457353312898,0.4111372549019609,0.4116007623297238,0.0749457935263038
graph_0110_mu_0_3_node_765,92,0.0811485642946317,0.0097066778347682,0.4972623195619711,2.011011011011011,0.060967368894831,56.112,35.888,1.5651953293194674,0.3900869565217391,0.5129748042033115,0.0386705056258281,0.2423394404418527,0.2435317438931369,0.785173902335888
graph_0110_mu_0_3_node_911,85,0.114310902145166,0.0059861869820969,0.4928465712876171,2.029029029029029,0.0966553995819292,57.024,27.976,2.0392137260887253,0.3291294117647059,0.2096386658101263,0.0323000250600911,0.1969891124321474,0.1979188582637048,0.4195795782100961
graph_0110_mu_0_3_node_207,17,0.0588235294117647,0.0004657329055688,0.3824655436447167,2.6146146146146148,0.0095990202965957,6.984,10.016,0.6981368686868686,0.5891764705882353,0.2340317102244417,0.0104924772804752,0.4177348049052398,0.4180667676231469,0.1407121382002383
graph_0110_mu_0_3_node_54,31,0.0541871921182266,0.0014223369179704,0.4289394589952769,2.3313313313313317,0.0215691849649603,12.08,18.92,0.6394030615755075,0.6103225806451614,0.4429831849179034,0.0198122128822452,0.4393080181589141,0.4399351148235166,0.257998287644098
graph_0110_mu_0_3_node_874,97,0.1012318029115341,0.0077078170867096,0.4889867841409692,2.045045045045045,0.1022922481394223,66.027,30.973,2.1324169634129317,0.3193092783505153,0.2321014658261915,0.0357602555858935,0.1899934596293011,0.1910233205857563,0.4870050987683486
graph_0110_mu_0_3_node_675,26,0.1376811594202898,0.0006434681951425,0.4033104561970125,2.47947947947948,0.0163278856714178,15.051,10.949,1.3781746031746032,0.4211153846153847,0.1565929893495634,0.0117959725958348,0.2668023336844666,0.2671654017410535,0.2000412706886782
graph_0110_mu_0_3_node_109,19,0.0643274853801169,0.0004240193772333,0.4021739130434782,2.4864864864864864,0.0158658455943038,6.059,12.941,0.4700131701631702,0.6811052631578947,0.1850957463089408,0.0139417789527015,0.5167503554938037,0.5171791940349854,0.0856053783589192
graph_0110_mu_0_3_node_187,19,0.0994152046783625,0.0006298428090713,0.3945497630331753,2.5345345345345347,0.0119535486351796,10.059,8.941,1.127019841269841,0.4705789473684211,0.2095485831592602,0.0093623693265913,0.3077788236929922,0.3080752283391477,0.2336624417229072
graph_0110_mu_0_3_node_786,23,0.1462450592885375,0.0008664376355245,0.4133223003723624,2.41941941941942,0.0190380278012326,8.051,14.949,0.5404075757575757,0.6499565217391307,0.3996704503070348,0.0156096323380279,0.4817050149091897,0.4822004268758793,0.2135282166948296
graph_0110_mu_0_3_node_193,24,0.1304347826086956,0.0008509048518378,0.4167709637046308,2.3993993993994,0.0312681071136261,13.014,10.986,1.185066666666667,0.4577499999999999,0.0823277191202306,0.0126842356281624,0.2968263486158223,0.2971905942685379,0.097391321764342
graph_0110_mu_0_3_node_92,25,0.0666666666666666,0.0008578697129087,0.4133223003723624,2.41941941941942,0.018254957850856,11.066,13.934,0.7963836163836167,0.5573600000000002,0.1993263302347167,0.0150110678389247,0.3865248902748903,0.3869867728461097,0.15699864085803
graph_0110_mu_0_3_node_269,35,0.173109243697479,0.0013378015829433,0.436435124508519,2.2912912912912917,0.0294144522425602,21.058,13.942,1.514442501942502,0.3983428571428572,0.2803950739623501,0.0147109120735684,0.2487851682770656,0.2492476221488939,0.4212888559387133
graph_0110_mu_0_3_node_743,27,0.1766666666666666,0.0007877021803641,0.3923802042419481,2.5485485485485486,0.0153023442824473,16.01,10.99,1.4578415584415585,0.407037037037037,0.4560952840297265,0.0112671564065455,0.2555431154693895,0.2559075660601159,0.6221110342459003
graph_0110_mu_0_3_node_701,19,0.1520467836257309,0.0004115480040499,0.3789833080424886,2.6386386386386387,0.0121385220462536,10.023,8.977,1.117670634920635,0.4724736842105264,0.180330521385182,0.0094749194891632,0.3093568733778272,0.3096544704972832,0.2004994540801824
graph_0110_mu_0_3_node_389,38,0.1593172119487909,0.0011268187526273,0.432842287694974,2.31031031031031,0.0491967797847418,26.008,11.992,2.169516666666667,0.315578947368421,0.0898622314152496,0.0138453444397342,0.1873581773618538,0.1877561069865408,0.1947710724905553
graph_0110_mu_0_3_node_36,29,0.1453201970443349,0.0010764205177375,0.4216969185310257,2.3713713713713718,0.0223491185922751,17.048,11.952,1.4298704545454546,0.4121379310344827,0.2403349769351893,0.0126114927899623,0.2596358803576934,0.2600322470949056,0.341002954522477
graph_0110_mu_0_3_node_340,22,0.2467532467532467,0.0004332341081293,0.4155574043261231,2.4064064064064064,0.0355678074644469,15.004,6.996,2.145161904761905,0.318,0.0524182827967845,0.0080778943777107,0.1890656162235109,0.1892976330108672,0.1123651400543897
graph_0110_mu_0_3_node_866,19,0.0760233918128654,0.0005166783866991,0.4094262295081967,2.4424424424424425,0.015512983750439,7.027,11.973,0.5880833333333334,0.6301578947368423,0.1710801110588689,0.0129018561349543,0.4601777188328912,0.460574518202119,0.0999487706204533
graph_0110_mu_0_3_node_156,37,0.1351351351351351,0.0012604071714161,0.4416445623342175,2.264264264264264,0.0466287390608242,22.014,14.986,1.469870129870129,0.405027027027027,0.1123124116346967,0.0173012348495643,0.2539591286655906,0.2544562267228428,0.1648213435453166
graph_0110_mu_0_3_node_268,17,0.1102941176470588,0.0003622983632082,0.3826120260436614,2.6136136136136137,0.0109529651327669,8.019,8.981,0.8937123015873017,0.5282941176470588,0.1283002840403672,0.0096791084266351,0.3590255270655271,0.3593232172151028,0.1141495990390227
graph_0110_mu_0_3_node_421,19,0.2923976608187134,0.0001798910965554,0.4095940959409594,2.4414414414414414,0.0318329004831438,16.005,2.995,5.355499999999999,0.1576315789473684,0.0224496442461434,0.0034575553618347,0.0855651222651222,0.0856644688268431,0.1198570464800424
graph_0110_mu_0_3_node_38,36,0.1936507936507936,0.0011266565362788,0.4465802413947251,2.239239239239239,0.0510512438747059,23.015,12.985,1.7736153846153853,0.3606944444444443,0.0973216932539554,0.0149908628853146,0.2200455205811137,0.2204763010056342,0.1723102005536628
graph_0110_mu_0_3_node_380,24,0.0688405797101449,0.0008018597973651,0.399919935948759,2.5005005005005003,0.0152551450548521,10.063,13.937,0.7236579420579419,0.5807083333333333,0.1991991025331836,0.0150175075878629,0.4093137262871009,0.4097756776660131,0.1427185699255596
graph_0110_mu_0_3_node_297,42,0.1307692307692307,0.0017116860751417,0.430603448275862,2.3223223223223224,0.0291215401439877,22.078,19.922,1.1099600103199172,0.4743333333333334,0.4005542683541676,0.0210219265779335,0.310983371117469,0.3116440943861038,0.4214728903595049
graph_0110_mu_0_3_node_691,15,0.1047619047619047,0.0003551834764464,0.4052738336713996,2.4674674674674675,0.0159455349083121,3.433,11.567,0.305547619047619,0.7711333333333334,0.24084850483869,0.0123521172730135,0.6308788819875777,0.6312621376508046,0.0068584674363511
graph_0110_mu_0_3_node_740,19,0.0818713450292397,0.000616987570299,0.3983253588516746,2.5105105105105103,0.0125501262800173,9.006,9.994,0.9013194444444448,0.526,0.3384260409710957,0.0103085604068853,0.3568651888341542,0.3571964671811349,0.2707955129105651
graph_0110_mu_0_3_node_502,15,0.0380952380952381,0.0002138590125983,0.3842307692307692,2.6026026026026026,0.0127780528290757,4.83,10.17,0.477523976023976,0.678,0.051368700342865,0.0127591691473609,0.5135762307419328,0.5139132472430449,3.853086745153166e-05
graph_0110_mu_0_3_node_376,27,0.2079772079772079,0.0007188230336404,0.45,2.2222222222222223,0.0465177227447091,16.009,10.991,1.4572844155844151,0.4070740740740741,0.0823667986975636,0.0126893320487145,0.2555669065719041,0.255931390318012,0.1198671148691001
graph_0110_mu_0_3_node_798,22,0.1948051948051948,0.0004974137218459,0.4192194712547209,2.385385385385385,0.0328504080881833,13.01,8.99,1.4479801587301584,0.4086363636363637,0.0673756492721504,0.0103789756657767,0.2568029397818871,0.2571010268194025,0.0973979376891667
graph_0110_mu_0_3_node_871,24,0.1884057971014492,0.0005925713179835,0.3965859468042874,2.521521521521521,0.0170204360344637,15.043,8.957,1.683952380952381,0.3732083333333333,0.1802364806447756,0.009449001998601,0.2294875368533905,0.2297845698050847,0.3007416434318314
graph_0110_mu_0_3_node_80,32,0.0806451612903225,0.0010624189146328,0.4307891332470893,2.3213213213213213,0.0265136853033367,22.038,9.962,2.2139555555555552,0.3113125,0.0658625671053445,0.0117432895478773,0.1843701779701779,0.1847006813557421,0.1454084051349921
graph_0110_mu_0_3_node_980,105,0.0967032967032967,0.010177889421476,0.5040363269424823,1.983983983983984,0.1098372524002962,69.03,35.97,1.9195434415145372,0.3425714285714286,0.2695440377765853,0.0415298030546753,0.2066946911965915,0.2078907439870974,0.5169586304705778
graph_0110_mu_0_3_node_944,17,0.1617647058823529,0.0003076392050502,0.4075887392900856,2.4534534534534536,0.0240740983547267,10.005,6.995,1.4307571428571426,0.4114705882352942,0.0524118541420752,0.0080765472114085,0.2590374931581827,0.2592693998911087,0.0749146493389003
graph_0110_mu_0_3_node_826,47,0.0980573543015726,0.0024588284590217,0.4330299089726918,2.309309309309309,0.0281565557544817,30.076,16.924,1.78084516365987,0.3600851063829788,0.242078448703204,0.0182327232486243,0.2196286352462056,0.2201902819719678,0.4283097037980917
graph_0110_mu_0_3_node_560,26,0.1661538461538461,0.0007618560668033,0.4010437575270975,2.4934934934934936,0.0179852968145116,14.033,11.967,1.1741627705627706,0.4602692307692309,0.2404124234328991,0.0126309656598326,0.298984359272164,0.2993811441506935,0.2807752931648727
graph_0110_mu_0_3_node_397,23,0.150197628458498,0.0006726455652349,0.4126394052044609,2.4234234234234235,0.0296587652851916,12.012,10.988,1.0936679292929288,0.4777391304347827,0.0823452918545459,0.0126860655390305,0.3138573302625933,0.3142216179973172,0.0899025049714806
graph_0110_mu_0_3_node_823,17,0.1176470588235294,0.0004232977041096,0.383935434281322,2.6046046046046047,0.0109162817649173,6.046,10.954,0.5554779220779218,0.6443529411764705,0.2930599469390847,0.011435633820808,0.4757286634460549,0.4760916802686615,0.1601118950637215
graph_0110_mu_0_3_node_914,29,0.0712250712250712,0.0010803935827441,0.4155574043261231,2.4064064064064064,0.0206536257046268,12.035,16.965,0.7104352779573366,0.585,0.3970331794976144,0.0177655628775641,0.4135263668345323,0.4140887005597645,0.2572161948935869
graph_0110_mu_0_3_node_661,27,0.0455840455840455,0.0011823285660115,0.4046172539489672,2.4714714714714714,0.0161242699653922,8.884,18.116,0.4913264705882353,0.6709629629629629,0.4887550975861722,0.0189269233383304,0.5051248012718601,0.5057251382550123,0.186636433949609
graph_0110_mu_0_3_node_592,29,0.1133004926108374,0.0009590538815472,0.4153846153846154,2.4074074074074074,0.0238384869155338,13.067,15.933,0.8223339743589743,0.5494137931034484,0.3204648492617679,0.0168105739675467,0.3789224228417354,0.379450603000582,0.2607934563250833
