,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0100_mu_0_3_node_933,20,0.0915032679738562,0.0005774174126001,0.398961661341853,2.5065065065065064,0.015026046255941,9.012,10.988,0.8204848484848485,0.5493999999999999,0.7797467105786521,0.0111544118951163,0.3787675194660734,0.3791393767734519,0.5673143675631145
graph_0100_mu_0_3_node_204,26,0.1969230769230769,0.0007956552407354,0.4285714285714285,2.333333333333333,0.0405588169116455,16.007,9.993,1.6020944444444447,0.3843461538461539,0.075312629293631,0.0115260477785241,0.2378949964763918,0.2382333524795422,0.1205647335319292
graph_0100_mu_0_3_node_71,36,0.0396825396825396,0.0017749463056198,0.4174676138737986,2.395395395395396,0.0245346365676339,20.012,15.988,1.2519598901098905,0.4441111111111112,0.107658547084069,0.0187799160212333,0.2854489745696795,0.2859903539841004,0.1077569148763715
graph_0100_mu_0_3_node_315,25,0.1266666666666666,0.001058914684916,0.4140074595938665,2.415415415415416,0.020231302275794,12.002,12.998,0.9234265734265736,0.5199199999999998,0.3412077003548355,0.0135160815764384,0.3512820512820513,0.3517219904336619,0.3149835786080834
graph_0100_mu_0_3_node_681,20,0.0578947368421052,0.0005686304102043,0.3937721718565234,2.53953953953954,0.0142990907597562,10.009,9.991,1.002888888888889,0.49955,0.0672831604853663,0.0117353273525651,0.3329765970904489,0.3333147479666982,0.0538851895811314
graph_0100_mu_0_3_node_153,22,0.1558441558441558,0.0006476299873087,0.411619283065513,2.4294294294294296,0.0213227298969236,14.001,7.999,1.750654761904762,0.363590909090909,0.0538553547328037,0.0093962477067091,0.222194851994852,0.2224656740459807,0.0875204407098905
graph_0100_mu_0_3_node_759,17,0.1397058823529411,0.0003806173004567,0.4150394682176984,2.4094094094094096,0.0225128174947725,8.0,9.0,0.8898333333333336,0.5294117647058824,0.116340718738939,0.0097574632641928,0.3600794805194805,0.3603840592310576,0.103261353717705
graph_0100_mu_0_3_node_570,110,0.0693911592994161,0.0143919836296845,0.5068493150684932,1.972972972972973,0.0872158387709934,72.01,37.99,1.8956929025357825,0.3453636363636365,0.2558008327333742,0.0446246603378049,0.2087279461997485,0.2100179302329237,0.4847477334951522
graph_0100_mu_0_3_node_262,24,0.1340579710144927,0.0005510797591035,0.4099302421009438,2.43943943943944,0.0271025579410426,16.002,7.998,2.001,0.3332499999999999,0.0539598646046811,0.009391147851433,0.1999428571428571,0.2002136820520832,0.1011918941482174
graph_0100_mu_0_3_node_220,19,0.1052631578947368,0.0006121976074471,0.4197478991596639,2.3823823823823824,0.0224371573882207,6.005,12.995,0.462191724941725,0.6839473684210527,0.3411813845653618,0.0135126955719238,0.5197163532763531,0.5201560124327279,0.157515215516632
graph_0100_mu_0_3_node_467,18,0.2091503267973856,0.0004007793054597,0.4134933774834437,2.4184184184184185,0.0220388838217977,10.007,7.993,1.25225,0.4440555555555557,0.1033227923099844,0.0086660916931634,0.2854039408866994,0.2856744866819924,0.1292756198622111
graph_0100_mu_0_3_node_999,26,0.0760869565217391,0.0007292054998162,0.4004008016032064,2.497497497497497,0.0206779603471546,13.017,12.983,1.0032333333333334,0.4993461538461538,0.1700659248011142,0.0140637291421249,0.3327857142857142,0.3332251760290297,0.1571928754154658
graph_0100_mu_0_3_node_741,47,0.150786308973173,0.0023954296872472,0.4319066147859922,2.315315315315315,0.0338474306765316,29.005,17.995,1.6119405228758168,0.3828723404255318,0.3094682281728446,0.019108008167819,0.2367630108066484,0.2373726804106356,0.4986855061577585
graph_0100_mu_0_3_node_647,32,0.1592741935483871,0.0012276671252133,0.4326548289302728,2.311311311311312,0.0434388797854545,20.019,11.981,1.6720161616161615,0.37440625,0.0903055928248629,0.0138188737921792,0.2303398650266575,0.2307456161237125,0.150759743107935
graph_0100_mu_0_3_node_405,23,0.150197628458498,0.0007130721660166,0.4179916317991631,2.3923923923923924,0.0247227066006437,11.01,11.99,0.9187401515151512,0.5213043478260869,0.1570386871073344,0.0129884108716163,0.3525711238881516,0.352976932104046,0.1440117292381524
graph_0100_mu_0_3_node_397,22,0.1298701298701298,0.0006471316428154,0.4100985221674877,2.4384384384384385,0.0218985373359661,10.015,11.985,0.8364000000000001,0.5447727272727271,0.1569975746919086,0.0129826618593202,0.3744076797385621,0.3748132914183163,0.130931639114751
graph_0100_mu_0_3_node_877,22,0.1731601731601731,0.0005936792219348,0.4245643858903527,2.3553553553553552,0.02850686799627,14.004,7.996,1.7518333333333336,0.3634545454545454,0.05384071472653,0.0093923952077486,0.222093567251462,0.2223642878107185,0.094261791311968
graph_0100_mu_0_3_node_404,28,0.1216931216931216,0.0009720417554794,0.4002403846153846,2.4984984984984986,0.0179316040586699,18.002,9.998,1.8007000000000002,0.3570714285714285,0.1122257879606763,0.0109770410841761,0.217340579710145,0.2176791507100025,0.2020258276119178
graph_0100_mu_0_3_node_26,23,0.1343873517786561,0.0006167119618118,0.3978494623655914,2.5135135135135136,0.0200224071380781,12.011,10.989,1.09460303030303,0.4777826086956523,0.1420921260294887,0.0119132293381544,0.3139206349206348,0.3142926014477812,0.1550799669653797
graph_0100_mu_0_3_node_957,25,0.0833333333333333,0.0010965140598238,0.4215189873417722,2.3723723723723724,0.0221605004368215,10.014,14.986,0.6684706959706959,0.5994399999999999,0.1937348572007447,0.0162475817126224,0.4280305493463388,0.4285376732501039,0.1292928238010325
graph_0100_mu_0_3_node_166,18,0.130718954248366,0.0005221798411349,0.4146948941469489,2.411411411411412,0.0195551149839537,10.012,7.988,1.2538571428571426,0.4437777777777779,0.05378991206358,0.0093829668455389,0.2851822660098522,0.2854526426863522,0.0673880172023703
graph_0100_mu_0_3_node_437,24,0.1594202898550724,0.0008116565176176,0.4165971643035863,2.4004004004004003,0.0337855439537842,12.023,11.977,1.0043636363636363,0.4990416666666666,0.090277234570019,0.0138141492117191,0.3325139876718823,0.332919383849739,0.0905097581750217
graph_0100_mu_0_3_node_21,35,0.1126050420168067,0.0013815486519503,0.4145228215767635,2.4124124124124124,0.0239670179359789,23.006,11.994,1.919015151515152,0.3426857142857142,0.1346508841795856,0.013167918103933,0.2067803104097668,0.2071865838558885,0.2581387215922559
graph_0100_mu_0_3_node_309,24,0.1376811594202898,0.0007316113616745,0.3953304313415117,2.5295295295295297,0.0169626596762748,13.005,10.995,1.182957575757576,0.4581249999999999,0.1890978833214332,0.0116749745579437,0.2971283510230879,0.2975005457651501,0.2235889723493553
graph_0100_mu_0_3_node_537,19,0.088235294117647,0.0005995301222375,0.3984842441164739,2.5095095095095097,0.0148382756646174,8.008,10.992,0.7289506493506492,0.578526315789474,0.305411909771031,0.0114165199639564,0.4070247482505547,0.4073967155919266,0.1944302471271331
graph_0100_mu_0_3_node_646,94,0.0652173913043478,0.0108277726224859,0.4930898321816387,2.028028028028028,0.0691797734537302,62.006,31.994,1.938198699337152,0.3403617021276595,0.2154210209138924,0.0375819293824908,0.20508431721749,0.2061701852080708,0.4106867472414784
graph_0100_mu_0_3_node_376,16,0.3166666666666666,0.0001432422356395,0.3863109048723898,2.5885885885885886,0.0190390559628143,12.005,3.995,3.009333333333333,0.2496875,0.0523376200774409,0.0043274101930352,0.1426653530377667,0.1428006117429901,0.1570983502254215
graph_0100_mu_0_3_node_205,33,0.1325757575757575,0.0016855782031475,0.4320934256055363,2.314314314314314,0.026425103773116,18.008,14.992,1.2014142857142855,0.4543030303030301,0.2578326933261145,0.015919319611031,0.2939240824534941,0.294431683948668,0.3095892158271656
graph_0100_mu_0_3_node_893,56,0.0655844155844155,0.0045151714482271,0.4629286376274328,2.16016016016016,0.0459154099914395,27.039,28.961,0.9338280774142844,0.5171607142857144,0.1950203291279694,0.0340183702216485,0.3487786044314054,0.3497593063003761,0.1819823612653014
graph_0100_mu_0_3_node_593,25,0.1066666666666666,0.0007772273420393,0.4095940959409594,2.4414414414414414,0.0226809377228161,15.998,9.002,1.777698412698413,0.36008,0.0606144369420726,0.0105741048324984,0.2195816789563245,0.2198864904130201,0.1076850938756309
graph_0100_mu_0_3_node_149,20,0.0789473684210526,0.000673661442222,0.4233050847457627,2.3623623623623624,0.0220199222297296,8.004,11.996,0.6672727272727271,0.5998,0.0807686595184061,0.014091231688695,0.4283743842364532,0.4287803129203717,0.053858732744548
graph_0100_mu_0_3_node_548,26,0.0953846153846153,0.0013233099780363,0.4311609840310746,2.319319319319319,0.0289274623895471,7.024,18.976,0.3704434984520122,0.7298461538461536,1.34679753728718,0.0192630146058972,0.5746995670995673,0.5753414953019343,0.4965121641855688
graph_0100_mu_0_3_node_574,40,0.1474358974358974,0.0020445883776933,0.4238438693254137,2.359359359359359,0.0277932547284559,23.026,16.974,1.3576890756302518,0.4243499999999999,0.4819338579581225,0.0176077912918291,0.2693483150836092,0.2699231799312055,0.652328847568618
graph_0100_mu_0_3_node_934,49,0.0960884353741496,0.0032732254718347,0.4443950177935943,2.25025025025025,0.033593412096673,30.026,18.974,1.5827262426900583,0.3872244897959183,0.2129788372991757,0.0208321271330448,0.2401042991664093,0.2407471603205662,0.336964654509826
graph_0100_mu_0_3_node_237,19,0.1111111111111111,0.0005678518278283,0.3801369863013699,2.630630630630631,0.0110841866410798,7.009,11.991,0.5847151515151515,0.6311052631578948,0.8507158033648177,0.0121728993107711,0.4610628815628816,0.4614686137629871,0.4963062083132247
graph_0100_mu_0_3_node_370,17,0.1911764705882352,0.000287060578967,0.4067589576547231,2.4584584584584586,0.0215181505732558,11.004,5.996,1.836166666666666,0.3527058823529411,0.040376031540393,0.0070430110587677,0.2141238095238095,0.2143267885903376,0.0740647665327625
graph_0100_mu_0_3_node_549,22,0.1341991341991342,0.0007266542870486,0.3939274447949527,2.5385385385385386,0.0144460773763659,12.005,9.995,1.201344444444444,0.4543181818181816,0.2624285776891867,0.0103931435921193,0.2939368814192343,0.2942752134266921,0.3149718139022011
graph_0100_mu_0_3_node_249,23,0.0869565217391304,0.0009559580819823,0.4155574043261231,2.4064064064064064,0.0239971919419787,6.011,16.989,0.3540847338935573,0.7386521739130435,0.6517352325413927,0.0174485644952123,0.5856762170385394,0.5862509274549509,0.2301151547834675
graph_0100_mu_0_3_node_396,24,0.0615942028985507,0.0007010156651458,0.4016887816646562,2.4894894894894897,0.0175573895737132,14.003,9.997,1.401028571428571,0.4165416666666667,0.1122215685513936,0.0109757304681866,0.2630654685494223,0.2634039140140271,0.1234576494571659
graph_0100_mu_0_3_node_17,28,0.1084656084656084,0.0010364735633252,0.4097621000820344,2.4404404404404403,0.0198987911345831,14.002,13.998,1.0003076923076923,0.4999285714285714,0.2407158390457139,0.0148639156816174,0.3332713178294573,0.3337451517824929,0.2407414065487007
graph_0100_mu_0_3_node_683,23,0.1225296442687747,0.0011026514855307,0.4026602176541717,2.483483483483484,0.0157020405685253,11.006,11.994,0.9178282828282824,0.5214782608695651,0.3409975437673356,0.0124369614938723,0.3527155121508061,0.353121455631933,0.3126489187156062
graph_0100_mu_0_3_node_628,27,0.1054131054131054,0.0009468340105158,0.4033104561970125,2.47947947947948,0.0184671635461637,17.002,9.998,1.7006749999999995,0.3702962962962962,0.1122257879606763,0.0109770410841761,0.2272193675889327,0.2275579156596927,0.1795747628467867
graph_0100_mu_0_3_node_10,49,0.1164965986394557,0.0027568519331552,0.4467799642218247,2.2382382382382384,0.0407626953555558,31.012,17.988,1.724512061403508,0.3671020408163265,0.2325417077572626,0.0195022279766376,0.2248247118452198,0.2254342272046705,0.4006081234069742
graph_0100_mu_0_3_node_420,46,0.0956521739130434,0.0025377914974541,0.4296774193548387,2.3273273273273274,0.0314061462843651,28.003,17.997,1.556025326797386,0.3912391304347826,0.2020040784749788,0.0197596473415946,0.2431939497392129,0.243803645686799,0.3142691453002503
graph_0100_mu_0_3_node_100,21,0.2428571428571428,0.0005996792750885,0.3973747016706443,2.5165165165165164,0.0193502356993396,13.01,7.99,1.6301,0.3804761904761905,0.2273064242493277,0.0082839592627077,0.234958346581876,0.2352288457789373,0.3695426322774774
graph_0100_mu_0_3_node_369,22,0.1125541125541125,0.0007767658909019,0.4204545454545454,2.3783783783783785,0.03200752811415,9.012,12.988,0.6941871794871793,0.5903636363636365,0.0978933810539728,0.0149801269609491,0.4188411606578113,0.4192806724577637,0.0678269736456988
graph_0100_mu_0_3_node_304,28,0.1058201058201058,0.0010649486772491,0.4227676682183665,2.365365365365365,0.0258222079765083,15.029,12.971,1.1599145299145297,0.46325,0.0873620514455524,0.0152353668834234,0.3014982242014404,0.3019373396243153,0.101014310616995
graph_0100_mu_0_3_node_398,26,0.1920289855072463,0.0009136020375073,0.4037995149555375,2.4764764764764764,0.0170700717615032,14.048,11.952,1.1794500000000003,0.4596923076923077,0.3195460112387625,0.0124344862031414,0.2985761904761904,0.2989807957512677,0.3467669528802305
graph_0100_mu_0_3_node_518,24,0.1413043478260869,0.0007756590157671,0.3934619929105947,2.541541541541541,0.0148797397645195,12.007,11.993,1.0013818181818184,0.4997083333333333,0.4414640824732804,0.0123371135384789,0.3330867709815077,0.3334927081332453,0.4415323627316828
graph_0100_mu_0_3_node_977,18,0.2679738562091503,0.0003659918258905,0.3908450704225352,2.558558558558558,0.0163150496791958,13.005,4.995,2.6045000000000003,0.2775,0.0645632117699445,0.0054158251451489,0.1611088709677419,0.1612779924179432,0.1679930919186022
graph_0100_mu_0_3_node_291,26,0.0861538461538461,0.0010074913236125,0.4075887392900856,2.4534534534534536,0.0190116035770056,12.007,13.993,0.8582207792207793,0.5381923076923076,0.240664568166992,0.0148583343681505,0.3681805733846811,0.3686541741642171,0.2063764027457885
graph_0100_mu_0_3_node_751,25,0.13,0.0010999468942906,0.4326548289302728,2.311311311311312,0.0366170447315072,11.022,13.978,0.788901098901099,0.5591200000000004,0.1053572681170792,0.0161219902866323,0.3880743243243245,0.3885473860484075,0.0829831933975241
graph_0100_mu_0_3_node_13,42,0.0963995354239256,0.0022876929374384,0.4538845979100409,2.2032032032032034,0.0492517855693356,24.019,17.981,1.3362029411764704,0.4281190476190476,0.1355260053960154,0.0207390619370423,0.2723740275604075,0.2729830172637498,0.1808726294333757
graph_0100_mu_0_3_node_663,27,0.0997150997150997,0.0008858631179183,0.4094262295081967,2.4424424424424425,0.0217560345240582,14.002,12.998,1.0773006993006993,0.4814074074074075,0.1458960559944488,0.0142709397790226,0.3170119115144639,0.317451910236059,0.1571279174909383
graph_0100_mu_0_3_node_255,31,0.1870967741935484,0.0012568554078551,0.4128099173553719,2.4224224224224224,0.0208441358018022,18.01,12.99,1.386747086247086,0.419032258064516,0.4782494833530401,0.0133620168758921,0.2650570308123249,0.265496878148497,0.6623220735092885
graph_0100_mu_0_3_node_734,68,0.0649692712906058,0.0057338077071624,0.466822429906542,2.1421421421421423,0.0494323797557929,44.01,23.99,1.8349333845864275,0.3527941176470587,0.1615280724143987,0.0281802115828418,0.2141851809271485,0.2149986224059175,0.2962711559142597
graph_0100_mu_0_3_node_414,23,0.2055335968379446,0.0004637505059833,0.4179916317991631,2.3923923923923924,0.0318540123750201,14.012,8.988,1.5610134920634924,0.3907826086956522,0.117756583154536,0.0097356854392383,0.2428714692771176,0.2431757658242222,0.1833080397499942
graph_0100_mu_0_3_node_55,57,0.1474747474747474,0.0037593405094206,0.4465802413947251,2.239239239239239,0.0398960239278867,34.006,22.994,1.478958215697346,0.4034035087719298,0.395429933370984,0.0244163118509982,0.2526661375090547,0.2534453050402903,0.5675060631941894
graph_0100_mu_0_3_node_608,25,0.225296442687747,0.0004330586206261,0.4102669404517454,2.437437437437437,0.0248100085602185,20.002,4.998,4.003333333333333,0.19992,0.0336532691467771,0.0058708391404731,0.111063829787234,0.1112331330157784,0.1279229290868669
graph_0100_mu_0_3_node_920,18,0.1568627450980392,0.0003891739780317,0.4013660104459622,2.4914914914914914,0.0196599276696409,11.013,6.987,1.5770000000000004,0.3881666666666668,0.0470527808707851,0.0082070146929506,0.2408413793103447,0.2410778983151855,0.0741293678044478
graph_0100_mu_0_3_node_34,25,0.1185770750988142,0.0007876298162141,0.390081999219055,2.563563563563564,0.0140999402676958,11.017,13.983,0.7883137695637698,0.5593200000000003,1.0659589499208255,0.0141828945046659,0.3882721790616529,0.3887454097442392,0.7616006246058064
graph_0100_mu_0_3_node_428,22,0.0735930735930736,0.0007140707436934,0.4157303370786517,2.4054054054054053,0.0205713755096218,10.006,11.994,0.8344333333333334,0.5451818181818179,0.0807616422802386,0.0140885422737313,0.3747573529411764,0.3751632689454076,0.0673408637582594
graph_0100_mu_0_3_node_871,20,0.131578947368421,0.0007223037659719,0.388715953307393,2.5725725725725725,0.0112832291136748,9.01,10.99,0.8202575757575757,0.5494999999999999,0.3053855760190591,0.011414552765899,0.3788680941787171,0.3792400190809564,0.2499789209910776
graph_0100_mu_0_3_node_978,33,0.0757575757575757,0.0016671305058068,0.4220532319391635,2.369369369369369,0.0244853668621367,17.001,15.999,1.0626375,0.4848181818181816,0.179570543437504,0.0175661490898587,0.3199741176470588,0.3205157589742853,0.1907981855247108
graph_0100_mu_0_3_node_721,17,0.1397058823529411,0.0004355903607304,0.3687707641196013,2.7117117117117115,0.0082215682605127,9.003,7.997,1.1260119047619048,0.4704117647058824,0.306721532760535,0.0082135223749731,0.307550468050468,0.3078211308112314,0.3450900345330375
graph_0100_mu_0_3_node_278,20,0.1526315789473684,0.0006238855522418,0.4195716085678286,2.3833833833833835,0.0243549396708384,9.002,10.998,0.8185454545454546,0.5498999999999998,0.0740467485147445,0.0129190421253073,0.3792183908045978,0.3795905862098815,0.0605910743376165
graph_0100_mu_0_3_node_958,27,0.1168091168091168,0.000933647081615,0.4157303370786517,2.4054054054054053,0.025175472918087,14.015,12.985,1.0800777972027973,0.4809259259259261,0.170096040054609,0.0140657973448968,0.3166222559654457,0.3170618150677205,0.183319889874473
