,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_046_mu_0_3_node_282,51,0.1011904761904761,0.0030185327465378,0.4404761904761904,2.27027027027027,0.0251991303882091,30.009,20.991,1.429767316017316,0.4115882352941177,0.4182548933025274,0.0221039843549412,0.2591240095496192,0.2598087150345988,0.5777642756883362
graph_046_mu_0_3_node_576,26,0.0652173913043478,0.0009845395794357,0.4133223003723624,2.41941941941942,0.01402457920518,10.549,15.451,0.6904909197012139,0.5942692307692308,0.664846788969681,0.0160840783918167,0.4238258446859066,0.4243292895016002,0.3797545189374984
graph_046_mu_0_3_node_762,16,0.1583333333333333,0.0003118595572015,0.408255006129955,2.4494494494494496,0.0176060055737418,6.041,9.959,0.6075999999999999,0.6224375,0.4174952247488893,0.0103858393972058,0.4519894598155465,0.4523139217527918,0.2508065036787449
graph_046_mu_0_3_node_124,22,0.1082251082251082,0.0008332252316451,0.4287553648068669,2.3323323323323324,0.017612744243568,8.097,13.903,0.5850952380952381,0.6319545454545457,0.584124808584852,0.0144958372332387,0.4623333333333334,0.4627862917577982,0.3348187203140821
graph_046_mu_0_3_node_161,18,0.1111111111111111,0.0003219794220637,0.4007220216606498,2.4954954954954958,0.0149202963137722,6.001,11.999,0.5001363636363636,0.666611111111111,0.2390329726508306,0.0126355835663431,0.49994,0.5003308978718777,0.1195339281858804
graph_046_mu_0_3_node_307,17,0.0441176470588235,0.0004745599890731,0.3920722135007849,2.5505505505505504,0.012444691036899,4.631,12.369,0.3771319014319015,0.7275882352941175,0.1776643805701686,0.0133568650768924,0.5729378872081387,0.5733407969307891,0.0280762649036762
graph_046_mu_0_3_node_858,13,0.0256410256410256,0.0002847368815058,0.3857142857142857,2.592592592592593,0.0075532270980842,3.292,9.708,0.3422828282828282,0.746769230769231,0.4136678964906161,0.0101110745182594,0.5971392156862745,0.5974554455250993,0.1279608525047823
graph_046_mu_0_3_node_475,23,0.0830039525691699,0.0007297109935821,0.4111111111111111,2.4324324324324325,0.0166020786112701,10.01,12.99,0.7707587412587416,0.5647826086956521,0.258852738557197,0.0136786536619988,0.3935340972752736,0.3939573763440311,0.1992190431435347
graph_046_mu_0_3_node_647,23,0.0474308300395256,0.0008604649940885,0.4059325477448192,2.463463463463464,0.0138927580012027,7.507,15.493,0.4906440267335004,0.673608695652174,0.2260904895158063,0.0167105129690026,0.5098367707041652,0.5103414829858701,0.0738087902580456
graph_046_mu_0_3_node_602,16,0.0916666666666666,0.0004602703395113,0.4128099173553719,2.4224224224224224,0.0141520434735782,4.322,11.678,0.3725818181818181,0.729875,0.4975537510073105,0.0121656206670491,0.5755290043290042,0.5759094064267306,0.1707486451891802
graph_046_mu_0_3_node_784,28,0.0646153846153846,0.0011522336403061,0.4114497528830313,2.4304304304304303,0.0133805407387154,11.546,16.454,0.7071009803921569,0.5876428571428571,0.7041411498779137,0.0171355138538637,0.4167833646028768,0.4173195087409111,0.4240282626618398
graph_046_mu_0_3_node_285,17,0.0514705882352941,0.0004614104876852,0.3896255850234009,2.5665665665665665,0.0088574013730317,5.003,11.997,0.4170530303030303,0.705705882352941,0.2390137662124453,0.0126333064604595,0.5452529644268773,0.5456437717506535,0.0996171262444484
graph_046_mu_0_3_node_756,14,0.0879120879120879,0.0002628125396225,0.3954869358669833,2.5285285285285286,0.0112276776949478,5.067,8.933,0.5702166666666666,0.6380714285714286,0.3753957537745619,0.0093140627310955,0.4689602339181287,0.4692512600308803,0.2095298837629474
graph_046_mu_0_3_node_238,37,0.078078078078078,0.0019249459744986,0.4375821287779238,2.285285285285285,0.025418728460803,18.01,18.99,0.9487593984962408,0.5132432432432431,0.378411237489718,0.0199965588502963,0.3452303030303031,0.3458492936654881,0.358612528872797
graph_046_mu_0_3_node_567,21,0.0857142857142857,0.0006351114630234,0.3939274447949527,2.5385385385385386,0.0104181740787942,9.002,11.998,0.7503181818181818,0.5713333333333331,0.2390293912124453,0.0126343748365279,0.3999096774193549,0.4003006191642472,0.1792834504183554
graph_046_mu_0_3_node_280,24,0.0579710144927536,0.0010050152608796,0.4026602176541717,2.483483483483484,0.0123013147975217,6.577,17.423,0.3826680524841515,0.7259583333333333,0.2450626563972278,0.0188373588054809,0.5716477471171837,0.5722152630596629,0.0860492016475084
graph_046_mu_0_3_node_391,27,0.0883190883190883,0.0009421724031253,0.4296774193548387,2.3273273273273274,0.0217673419410722,10.002,16.998,0.5884338235294118,0.6295555555555556,0.3386313081115315,0.0178996571941308,0.4593826458036986,0.4599364529625965,0.1992038337981727
graph_046_mu_0_3_node_342,14,0.0879120879120879,0.0003054871435915,0.383493282149712,2.607607607607608,0.0085972715176848,6.335,7.665,0.83695,0.5474999999999999,0.330368414298984,0.0079775290664333,0.3779087395696092,0.3781584861359817,0.2506201033714073
graph_046_mu_0_3_node_210,27,0.0826210826210826,0.000923165200667,0.4121287128712871,2.4264264264264264,0.0155692634697078,11.004,15.996,0.6879821428571429,0.5924444444444444,0.3186957153863524,0.0168442979008913,0.4209105263157893,0.4214317386154037,0.2191546358687141
