,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0113_mu_0_3_node_377,39,0.0526315789473684,0.0018237662762363,0.4385425812115891,2.28028028028028,0.0234529721911638,23.025,15.975,1.4420357142857143,0.4096153846153847,0.1152042188214932,0.0185619765288783,0.2575769681259599,0.2580902716569927,0.1513570083362628
graph_0113_mu_0_3_node_691,21,0.2428571428571428,0.000542477280227,0.4190436241610738,2.3863863863863863,0.0197125498977098,11.007,9.993,1.1016916666666663,0.4758571428571428,0.4129743544273816,0.0102529698688255,0.3122239304812834,0.3125448362576932,0.4543564517058683
graph_0113_mu_0_3_node_905,35,0.1025210084033613,0.0012031661374755,0.4298623063683304,2.3263263263263263,0.0236339976874558,19.02,15.98,1.191263888888889,0.4565714285714287,0.1639236493538546,0.0177157153661481,0.2958468617777549,0.2963601937251262,0.1948186842538902
graph_0113_mu_0_3_node_365,23,0.1264822134387351,0.0006468131846708,0.3846746245668078,2.5995995995996,0.01064575137843,9.006,13.994,0.6440892857142858,0.6084347826086958,0.8210184419265432,0.0142401756603571,0.4372730263157894,0.4377223008960437,0.5278349847759068
graph_0113_mu_0_3_node_273,67,0.1090004522840343,0.00394548900877,0.4793666026871401,2.086086086086086,0.071520521562597,44.014,22.986,1.915094904009035,0.3430746268656716,0.1280479198417863,0.0280275094097098,0.2070593746370994,0.2077987842502472,0.2450804916368068
graph_0113_mu_0_3_node_531,27,0.0541310541310541,0.0008556386397033,0.4202776609171224,2.37937937937938,0.0192158322103262,8.011,18.989,0.4220616983635558,0.7032962962962965,0.3705510652928738,0.0200271951155705,0.5424140926640927,0.5430235940785523,0.1560553111268548
graph_0113_mu_0_3_node_597,25,0.1166666666666666,0.0006503726436844,0.4298623063683304,2.3263263263263263,0.0240247967852539,13.007,11.993,1.0849810606060608,0.4797200000000002,0.061395327150846,0.0149074703136469,0.3155646327356854,0.315949789331209,0.0665578935616811
graph_0113_mu_0_3_node_323,35,0.0924369747899159,0.0012957769760107,0.4358638743455497,2.294294294294294,0.0238670121849976,22.017,12.983,1.6988916083916086,0.3709428571428573,0.0936251890390667,0.0150849792293494,0.2277327363388915,0.2281499148715594,0.1586032250978417
graph_0113_mu_0_3_node_735,22,0.1904761904761904,0.0004824627062385,0.4087561374795417,2.4464464464464464,0.017415064186423,12.017,9.983,1.2054825396825395,0.4537727272727271,0.2614429795358149,0.0103886649958272,0.2935247355272122,0.2938453409378267,0.3138806591644698
graph_0113_mu_0_3_node_297,14,0.1208791208791208,0.0001932636455859,0.4129805704836709,2.4214214214214214,0.0169636448549641,5.003,8.997,0.5562888888888888,0.6426428571428571,0.0460744526357186,0.0111819484159004,0.4734853801169591,0.4737741991511506,0.0256022804131899
graph_0113_mu_0_3_node_92,20,0.1473684210526315,0.0005651162288974,0.3945497630331753,2.5345345345345347,0.0111520937888623,9.016,10.984,0.8217727272727272,0.5491999999999999,0.454218339214495,0.0112684744643773,0.378617816091954,0.3789704894753383,0.3717132026285357
graph_0113_mu_0_3_node_542,22,0.0865800865800865,0.0005742418316925,0.4176421404682274,2.3943943943943946,0.0179025207511878,14.004,7.996,1.7517896825396824,0.3634545454545454,0.0409329454305078,0.00993924055438,0.2220937162726637,0.2223505581817357,0.0665489417456894
graph_0113_mu_0_3_node_304,36,0.1238095238095238,0.0011430213725598,0.4352941176470588,2.2972972972972974,0.0390199609185856,24.006,11.994,2.0018727272727275,0.3331666666666666,0.066808948278756,0.0146252199584348,0.1998844753342903,0.2002699363701949,0.1336826467009476
graph_0113_mu_0_3_node_997,219,0.0495999329730635,0.0456437833286609,0.5565459610027855,1.7967967967967968,0.1492746038727307,143.015,75.985,1.8822931564969492,0.3469634703196347,0.3889597331645004,0.094453697179615,0.2098970831251572,0.2123528094658932,0.7319373514428817
