,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_053_mu_0_3_node_26,17,0.3235294117647059,0.0002939793216501,0.3668747704737422,2.725725725725726,0.0056961705830096,12.012,4.988,2.4102,0.2934117647058823,0.1728120955778872,0.0051582578799082,0.1719448275862069,0.1721148751404853,0.4149832867381127
graph_053_mu_0_3_node_625,30,0.1747126436781609,0.0009025334568318,0.4272882805816937,2.34034034034034,0.0435613599242511,19.011,10.989,1.730454545454545,0.3662999999999998,0.0730071188914429,0.0129386639834326,0.2242232893157262,0.2245980211363926,0.1262222119334162
graph_053_mu_0_3_node_606,38,0.209103840682788,0.0014600133211899,0.4406704896338774,2.269269269269269,0.0566633102493789,26.024,11.976,2.174871212121213,0.3151578947368422,0.0795825025416272,0.0140999490464207,0.1870712104072398,0.1874797810725155,0.1727567651323139
graph_053_mu_0_3_node_294,15,0.0476190476190476,0.0003357359756995,0.3923802042419481,2.5485485485485486,0.0119271180183021,2.174,12.826,0.1713927738927738,0.8550666666666671,0.3727712460766512,0.0133790137132041,0.748030370042754,0.7484672150139409,0.0022737665187995
graph_053_mu_0_3_node_869,24,0.3079710144927536,0.0002540619775406,0.421875,2.3703703703703702,0.0464483547620121,19.006,4.994,3.809599999999999,0.2080833333333333,0.0331826058621142,0.0058798003224215,0.1161302325581395,0.1163005658519827,0.1262248113669431
graph_053_mu_0_3_node_766,23,0.0761904761904762,0.0007305259486667,0.4095940959409594,2.4414414414414414,0.0150471609515473,8.011,14.989,0.5345928571428572,0.6516956521739131,0.3903007978050789,0.0155955480626377,0.4833690702087289,0.4838797517912828,0.182326632981818
graph_053_mu_0_3_node_661,24,0.1601731601731601,0.0008683374234457,0.3854166666666667,2.5945945945945947,0.0073135848257617,13.005,10.995,1.1830545454545456,0.4581249999999999,0.273716062505057,0.0114593439759279,0.2971341868183973,0.2975089696624633,0.2984369831605419
graph_053_mu_0_3_node_488,28,0.1534391534391534,0.0008999992347024,0.440864960282436,2.2682682682682684,0.0431902973707771,14.013,13.987,1.002076923076923,0.4995357142857143,0.0929195047658714,0.0164688330358143,0.3329344608879492,0.3334112151544385,0.0930435828043945
graph_053_mu_0_3_node_630,14,0.0659340659340659,0.000350320665799,0.3679558011049724,2.7177177177177176,0.0059170355435092,5.988,8.012,0.7492333333333333,0.5722857142857142,0.2000726881069579,0.0083548141770201,0.401101754385965,0.4013747536647332,0.1475400265130872
graph_053_mu_0_3_node_498,18,0.196078431372549,0.0002544118751092,0.399919935948759,2.5005005005005003,0.0175069089635029,13.004,4.996,2.6036000000000006,0.2775555555555555,0.0328653226750085,0.0058926158647085,0.1611451612903225,0.1613154930770554,0.0855300673987494
graph_053_mu_0_3_node_833,20,0.1157894736842105,0.0006318446466748,0.3811522319725295,2.623623623623624,0.0087471612000724,10.093,9.907,1.022139971139971,0.49535,0.2325803997418396,0.0103652826043681,0.3294363915654238,0.3297740331180069,0.2140163499454114
graph_053_mu_0_3_node_72,17,0.1029411764705882,0.0005610860813495,0.3860123647604327,2.5905905905905904,0.0103621488551936,6.143,10.857,0.567625874125874,0.6386470588235293,0.2667386793165904,0.0113216636954301,0.46947049689441,0.4698404040718281,0.1502478951822929
graph_053_mu_0_3_node_171,24,0.2282608695652173,0.0006388031053938,0.4171189979123173,2.397397397397397,0.038743739041074,16.005,7.995,2.0022857142857142,0.3331249999999999,0.0531090777398213,0.0094138326535519,0.1998550522648084,0.2001276587629018,0.1062716114860382
graph_053_mu_0_3_node_148,33,0.1139784946236559,0.0013851449537868,0.3953304313415117,2.5295295295295297,0.0141907837495923,18.908,14.092,1.3427098901098904,0.4270303030303028,0.2418150759395875,0.0149795237965067,0.2715213011184154,0.2720017927526256,0.3058227565432564
graph_053_mu_0_3_node_620,55,0.1744107744107744,0.0027350667139187,0.4614318706697459,2.1671671671671677,0.0762693365604258,39.014,15.986,2.440708333333333,0.2906545454545455,0.1061964796415602,0.0188227187951155,0.1700403135498319,0.1705860978281266,0.2590635076269877
graph_053_mu_0_3_node_926,19,0.0367647058823529,0.0005437774011292,0.3769811320754717,2.6526526526526526,0.0081951955762659,7.931,11.069,0.7173696969696969,0.5825789473684213,0.2716451546908255,0.0115446302900558,0.4111463166463166,0.4115234902982078,0.1694978094661945
graph_053_mu_0_3_node_286,18,0.0588235294117647,0.0005598108969574,0.3821729150726855,2.6166166166166165,0.0108266071665207,6.012,11.988,0.5021363636363636,0.6659999999999999,0.2800828804740142,0.0125458264586613,0.4993447619047618,0.4997531841733916,0.1400969957925627
graph_053_mu_0_3_node_497,17,0.0955882352941176,0.0005548489568367,0.3914576802507837,2.5545545545545547,0.0109887251155265,5.028,11.972,0.4204959595959597,0.7042352941176468,0.3118183870239358,0.0124562138318773,0.5436165744400524,0.544024424472321,0.1302520715065576
graph_053_mu_0_3_node_447,20,0.1263157894736842,0.0006333532742895,0.3983253588516746,2.5105105105105103,0.0137723236121961,8.132,11.868,0.6866666666666666,0.5933999999999998,0.2033946598650558,0.0126157933189072,0.4220689655172414,0.4224733592899332,0.136919559130812
graph_053_mu_0_3_node_611,45,0.1373737373737373,0.002619705763303,0.4545040946314831,2.2002002002002,0.0580248357128965,27.021,17.979,1.503466386554622,0.3995333333333334,0.119450548048006,0.0211686209536797,0.2496485219899062,0.2502618059596702,0.179426013577464
graph_053_mu_0_3_node_5,26,0.036231884057971,0.0011471188862592,0.4021739130434782,2.4864864864864864,0.0123294370976378,9.024,16.976,0.5318651960784314,0.6529230769230769,0.4248657899158615,0.0176871294443259,0.4847444444444444,0.4853228246431148,0.2006460076071289
graph_053_mu_0_3_node_980,16,0.1583333333333333,0.0004404749637028,0.3855654187572366,2.5935935935935936,0.0071983694451113,9.004,6.996,1.2872380952380955,0.43725,0.1821485992473852,0.007279315509767,0.279803076923077,0.2800415146877801,0.2342566762310033
graph_053_mu_0_3_node_981,15,0.1333333333333333,0.0002854494164887,0.3864603481624758,2.587587587587588,0.0102239006704426,9.002,5.998,1.50125,0.3998666666666667,0.1561603647991635,0.0062407025075348,0.2499038461538461,0.250108276992911,0.2342674289191753
graph_053_mu_0_3_node_884,24,0.1159420289855072,0.0010114963546114,0.41625,2.4024024024024024,0.0214600835540521,9.011,14.989,0.6018923076923074,0.6245416666666667,0.3903525997964233,0.0155948224882573,0.4541246753246752,0.4546353915686611,0.2343318701529188
graph_053_mu_0_3_node_937,33,0.1212121212121212,0.0018795901912511,0.4213412062420919,2.373373373373373,0.0185164345656504,17.991,15.009,1.198825961538461,0.4548181818181816,0.375716006998994,0.0156380676586762,0.2943535183129855,0.2948652289488402,0.4499426165788112
graph_053_mu_0_3_node_735,97,0.1142611683848797,0.0086511632479613,0.4972623195619711,2.011011011011011,0.1147246605933986,66.033,30.967,2.1326762304971427,0.3192474226804122,0.2057233870004364,0.0364618107947149,0.1899469200566502,0.1910055880003926,0.4384990969633316
graph_053_mu_0_3_node_199,28,0.1957671957671957,0.0009968340721418,0.4296774193548387,2.3273273273273274,0.0406961675789218,17.007,10.993,1.547236363636364,0.3926071428571429,0.0730270182473312,0.0129436971446027,0.2442550724637681,0.2446298894422155,0.1129346654895992
graph_053_mu_0_3_node_377,25,0.25,0.0005370954901008,0.4249255635899617,2.353353353353353,0.0443265082923799,17.013,7.987,2.13125,0.31948,0.0530695334958607,0.0094037635863739,0.1901200543642404,0.1903924068397441,0.1129408599311883
graph_053_mu_0_3_node_402,19,0.1871345029239766,0.0005052280715234,0.3808616088448341,2.625625625625626,0.0082096203347859,11.989,7.011,1.710666666666667,0.3689999999999999,0.1755672273035436,0.0073048281210169,0.2262584677419354,0.226497465212433,0.2998217388139291
graph_053_mu_0_3_node_43,24,0.0952380952380952,0.0008113808813142,0.4090909090909091,2.4444444444444446,0.020398934441154,11.006,12.994,0.8477362637362639,0.5414166666666668,0.3383384964913775,0.0135194745976112,0.3712278745644601,0.3716707060505614,0.260317453876742
graph_053_mu_0_3_node_50,27,0.1566666666666666,0.0009431840081934,0.3869093725793958,2.5845845845845847,0.0090958805885712,18.005,8.995,2.001875,0.3331481481481481,0.2341880322070166,0.0093592406728122,0.1998695652173913,0.2001763002248078,0.4425534769047708
graph_053_mu_0_3_node_6,38,0.1444444444444444,0.0021250457076119,0.4167709637046308,2.3993993993994,0.0160146898518666,22.786,15.214,1.499618772893773,0.4003684210526315,0.26074519264582,0.0161734425324925,0.2503499802741474,0.2508688455337352,0.3724610511624682
graph_053_mu_0_3_node_17,21,0.1333333333333333,0.0008109975054195,0.3820267686424474,2.6176176176176176,0.008387864341159,10.89,10.11,1.0809515151515152,0.4814285714285714,0.2474437645831633,0.0105458442729518,0.3172752932551319,0.3176198694955353,0.2672106045731117
graph_053_mu_0_3_node_152,17,0.088235294117647,0.0005019023854054,0.3878105590062112,2.578578578578578,0.0107317720651125,7.015,9.985,0.7030694444444443,0.5873529411764705,0.2907938558486125,0.0104072137404482,0.4158384615384616,0.4161786895873864,0.1746914015379803
graph_053_mu_0_3_node_839,28,0.2275132275132275,0.000601608981994,0.4236641221374045,2.36036036036036,0.044849033709826,19.007,8.993,2.113833333333333,0.3211785714285714,0.0597425053489663,0.0105887232642726,0.1913156028368794,0.1916222906154108,0.1262037498197946
graph_053_mu_0_3_node_655,16,0.1166666666666666,0.0004874463537821,0.3903868698710434,2.561561561561561,0.0141971642372659,5.012,10.988,0.4572929292929291,0.68675,0.256747784467435,0.0114990227209612,0.5230909380474598,0.5234652782503502,0.1168051096625265
graph_053_mu_0_3_node_793,15,0.0476190476190476,0.0005327279650081,0.3818807339449541,2.6186186186186187,0.0089971103421664,4.207,10.793,0.3921008158508158,0.719533333333333,0.2530316300263829,0.011291599001077,0.5626920241780924,0.5630597029220271,0.0273024187948892
graph_053_mu_0_3_node_407,30,0.1931216931216931,0.0010267506572131,0.3885647607934656,2.5735735735735736,0.0099892271889963,19.175,10.825,1.7777196969696965,0.3608333333333333,0.377788472289108,0.0111889695659768,0.2202417767106843,0.2206109214973233,0.6250878039946642
graph_053_mu_0_3_node_635,23,0.0276679841897233,0.0012523188490956,0.4134933774834437,2.4184184184184185,0.0139488733443626,5.98,17.02,0.3532077098383212,0.74,0.4284247004678236,0.0177380023235556,0.5881838365605886,0.5887635933745091,0.0999550483560334
graph_053_mu_0_3_node_229,14,0.0659340659340659,0.0003670095562238,0.379703534777651,2.6336336336336337,0.0056892133730938,7.007,6.993,1.0024666666666666,0.4995,0.1821082077392518,0.0072760684837976,0.3329143610013175,0.3331526640883785,0.1561711174873355
graph_053_mu_0_3_node_406,28,0.2354497354497354,0.0008880778517843,0.4272882805816937,2.34034034034034,0.0456881398055625,18.008,9.992,1.8027222222222223,0.3568571428571427,0.0663802122174307,0.0117649000294051,0.2171873265494912,0.217528048323783,0.119589458165622
graph_053_mu_0_3_node_381,50,0.1648979591836734,0.0023505892404505,0.4597330878969167,2.175175175175175,0.0694104599072142,31.022,18.978,1.6351977984176127,0.3795599999999999,0.1260895795772171,0.0223447805156701,0.2342441405987412,0.2348916562507607,0.2059774734006565
graph_053_mu_0_3_node_342,17,0.0857142857142857,0.0004376591204789,0.3740172220142269,2.6736736736736737,0.0072515116336398,9.872,7.128,1.3942273809523809,0.4192941176470589,0.2448189177720655,0.0073639305543755,0.2656105497312394,0.2658534989221381,0.2966165112059817
graph_053_mu_0_3_node_935,19,0.088235294117647,0.0005506842974677,0.3754227733934611,2.663663663663664,0.0069991971165989,10.564,8.436,1.270975,0.4439999999999999,0.1952190148053933,0.0088353752770508,0.2863623973727421,0.2866499274051761,0.2250349355352578
graph_053_mu_0_3_node_972,24,0.0779220779220779,0.000825268158344,0.3984842441164739,2.5095095095095097,0.0156136728252147,10.02,13.98,0.7173479853479852,0.5825,0.3641676955968925,0.0145450127049883,0.4109921137685844,0.4114684997603342,0.234488254771227
graph_053_mu_0_3_node_174,22,0.0735930735930736,0.0009071321264888,0.3970588235294117,2.5185185185185186,0.0095623925349234,8.154,13.846,0.59010989010989,0.6293636363636365,0.4048837286135717,0.0144293224340302,0.459389247311828,0.4598610089486931,0.2327830128027413
graph_053_mu_0_3_node_729,63,0.1356886840757808,0.0038559030121321,0.4620721554116558,2.164164164164164,0.0776564239431173,44.02,18.98,2.319680921052633,0.3012698412698411,0.1260942582882631,0.0223475710158761,0.1773538091192296,0.1780019679500873,0.2923445622204982
graph_053_mu_0_3_node_552,30,0.135632183908046,0.0015560801138364,0.4238438693254137,2.359359359359359,0.0193647309574231,13.268,16.732,0.7962782805429865,0.5577333333333332,0.2869397101633977,0.0177854557152206,0.387041218718606,0.3876114538914364,0.2245388040108314
graph_053_mu_0_3_node_925,18,0.0392156862745098,0.0006737373960515,0.3923802042419481,2.5485485485485486,0.0119293077893775,4.764,13.236,0.3658319680319681,0.7353333333333332,0.3961791474734596,0.0137207932858852,0.583870597228858,0.5843214778882859,0.1261737919217556
graph_053_mu_0_3_node_349,48,0.1320921985815603,0.0027620852844403,0.45720823798627,2.1871871871871877,0.0608155094666379,29.024,18.976,1.5300165118679057,0.3953333333333332,0.126073792615935,0.0223426025665931,0.2463772278354557,0.2470245870390147,0.1926934815891952
graph_053_mu_0_3_node_597,17,0.1029411764705882,0.0005331700799583,0.3860123647604327,2.5905905905905904,0.011999340506343,7.211,9.789,0.7403167388167388,0.5758235294117646,0.2296179324289657,0.0102420563448607,0.4047548953301128,0.4050884510100859,0.1401216871505873
graph_053_mu_0_3_node_574,16,0.0,0.0005797823945843,0.384526558891455,2.6006006006006004,0.0081352195051165,4.897,11.103,0.4540388500388498,0.6939375,0.1926372006799898,0.011866832410194,0.53525396098943,0.5356322109047937,0.0327883642630845
graph_053_mu_0_3_node_391,58,0.1623376623376623,0.0032954115710156,0.4661689220718619,2.145145145145145,0.0771677193068186,37.009,20.991,1.7631621553884718,0.3619137931034482,0.1394348735848485,0.0247162877871579,0.2209384201483088,0.2216548616046093,0.2391577423341628
graph_053_mu_0_3_node_905,16,0.025,0.0004772056134848,0.3851195065535852,2.5965965965965965,0.0085014800603812,2.134,13.866,0.1546373626373626,0.866625,0.4016600577375674,0.0144454897748106,0.7652397660818716,0.7657120151794576,0.0013516357813958
graph_053_mu_0_3_node_508,23,0.0988142292490118,0.0009106650241456,0.3867595818815331,2.5855855855855854,0.0095517533432997,11.304,11.696,0.9745964646464644,0.5085217391304346,0.3446223864635076,0.012182217744905,0.3414920205920205,0.3418906407654185,0.324418710397633
graph_053_mu_0_3_node_429,24,0.2789855072463768,0.0005400029190131,0.4276541095890411,2.3383383383383385,0.0465529531608003,17.003,6.997,2.4302857142857137,0.2915416666666667,0.0464775256773156,0.0082388132115711,0.1706480836236934,0.1708866855620266,0.1129135872039155
graph_053_mu_0_3_node_782,22,0.2337662337662337,0.0004095988572842,0.4143508917461634,2.413413413413413,0.0365388470716157,14.008,7.992,1.7531428571428571,0.3632727272727272,0.0530928952599547,0.0094101069655252,0.221957957957958,0.2222304250835587,0.0929942389976518
graph_053_mu_0_3_node_12,34,0.1033868092691622,0.0017801889127701,0.4199243379571248,2.3813813813813813,0.0193547318159328,18.016,15.984,1.127489285714286,0.4701176470588236,0.4162501349158763,0.0166306771108752,0.3073064751460976,0.3078514097740128,0.4687195308456917
graph_053_mu_0_3_node_765,17,0.0294117647058823,0.0007418235475218,0.3937721718565234,2.53953953953954,0.0110290799418141,3.896,13.104,0.2982064435564434,0.7708235294117649,0.3857966095809961,0.0135934764929586,0.627579582355097,0.6280259443186714,0.0888033338458843
graph_053_mu_0_3_node_41,20,0.2745098039215686,0.0005281596021794,0.3660681568340051,2.731731731731732,0.004343673859461,13.005,6.995,1.859714285714286,0.3497499999999999,0.1740385213923419,0.007290646170963,0.2119449961802902,0.2121834648968916,0.2986096467661963
graph_053_mu_0_3_node_879,26,0.2892307692307692,0.0006621305494501,0.4183417085427136,2.3903903903903903,0.0446005729201094,21.001,4.999,4.201300000000001,0.1922692307692308,0.0332036674092627,0.0058863007350006,0.1063599290780142,0.106530456125921,0.1394877012555494
graph_053_mu_0_3_node_90,23,0.217391304347826,0.0006727974205503,0.4209860935524652,2.3753753753753752,0.0373674508961166,14.005,8.995,1.5571527777777785,0.3910869565217391,0.0597531081671506,0.0105911895558215,0.2430796586059744,0.2433863099574003,0.0930123333440292
graph_053_mu_0_3_node_439,44,0.1807610993657505,0.0027355790020124,0.4593103448275862,2.1771771771771773,0.0637044003212344,26.019,17.981,1.4473669934640518,0.4086590909090908,0.1194592519053121,0.0211712306234697,0.2568112963932759,0.2574246066808527,0.1727520892523164
graph_053_mu_0_3_node_95,23,0.1422924901185771,0.0009197117770548,0.3983253588516746,2.5105105105105103,0.0124182733533233,9.057,13.943,0.6522147907647908,0.6062173913043477,0.4601402263279651,0.0144831057804022,0.4352197848058142,0.4356948788018734,0.2962524252904152
graph_053_mu_0_3_node_165,95,0.1193729003359462,0.0081273599783062,0.5002503755633451,1.998998998998999,0.1141848001931563,66.02,28.98,2.278308965938276,0.3050526315789473,0.1925137389930469,0.0341226383286619,0.1799795969451562,0.1809704019295492,0.4384739542053051
graph_053_mu_0_3_node_217,15,0.0761904761904762,0.0004148118845165,0.387359441644048,2.581581581581581,0.0128919145660082,4.881,10.119,0.4986751165501165,0.6745999999999998,0.1785662348922206,0.010799812713763,0.513310341361425,0.5136550797876689,0.0501540015357056
graph_053_mu_0_3_node_490,22,0.3636363636363636,0.0002507001153405,0.4174676138737986,2.3953953953953957,0.04352076999636,18.0,4.0,4.5,0.1818181818181818,0.0265679028715095,0.004709994104091,0.1,0.1001364256480218,0.119555562921793
graph_053_mu_0_3_node_738,28,0.16,0.0013038580664036,0.4157303370786517,2.4054054054054053,0.0174329504569478,13.009,14.991,0.8678871794871799,0.5353928571428571,0.3729963126294995,0.015624517084891,0.3655624881830214,0.3660734118965987,0.29866161054316
graph_053_mu_0_3_node_315,74,0.1136616068122917,0.0060060887228084,0.4816779170684667,2.076076076076076,0.0843250369072478,47.027,26.973,1.743697578347578,0.3645,0.179190768278318,0.031759065535346,0.2228719161584454,0.2237929702565955,0.3123017984809724
graph_053_mu_0_3_node_162,29,0.1798029556650246,0.000885558370936,0.4213412062420919,2.373373373373373,0.040907071542454,20.013,8.987,2.227803571428571,0.309896551724138,0.0597094734098983,0.0105813930465878,0.1833684993997599,0.183675003612727,0.1329078224085459
graph_053_mu_0_3_node_916,24,0.1775362318840579,0.0007340812974977,0.392688679245283,2.5465465465465464,0.0102726068736474,13.053,10.947,1.1998545454545455,0.4561249999999999,0.3799473550701412,0.0113180992294611,0.2956384474700264,0.2960115952151133,0.4500192184060841
graph_053_mu_0_3_node_136,33,0.1950757575757575,0.0010101249161265,0.4414494034467521,2.265265265265265,0.0495736664999356,20.007,12.993,1.5399423076923082,0.3937272727272727,0.0863103672768575,0.0152987297126331,0.2451215932914046,0.2455646626381814,0.1328585270652701
graph_053_mu_0_3_node_537,17,0.1397058823529411,0.0005745202969569,0.3954869358669833,2.5285285285285286,0.0106709334544569,7.004,9.996,0.7008027777777777,0.588,0.2334497254978926,0.0104619017576107,0.416444358974359,0.4167849615188616,0.1634567831571668
graph_053_mu_0_3_node_323,23,0.217391304347826,0.0007544808191448,0.4332176929748482,2.3083083083083085,0.0402273185539961,12.003,10.997,1.091536363636363,0.4781304347826088,0.0730454285488251,0.0129488073156622,0.3141761904761903,0.3145510158985942,0.0797200129623547
graph_053_mu_0_3_node_392,48,0.1478260869565217,0.0023519512604882,0.4526506570004531,2.209209209209209,0.0597982350192321,31.013,16.987,1.826050420168068,0.3538958333333333,0.1128497512486241,0.0200010821539588,0.2149957394257486,0.2155753627053034,0.1993231074916131
graph_053_mu_0_3_node_324,27,0.094017094017094,0.0012305327948733,0.4174676138737986,2.3953953953953957,0.0160448748674307,10.022,16.978,0.5904852941176469,0.6288148148148149,0.4421837163185033,0.0176649751807904,0.458624357150673,0.4592028448321524,0.2604637765322127
graph_053_mu_0_3_node_960,44,0.113107822410148,0.0026430653546952,0.45,2.2222222222222223,0.0351762719553319,27.015,16.985,1.5907480392156863,0.3860227272727273,0.1117360425206773,0.0200330925172432,0.2391802902651832,0.2397596872887477,0.1776597206376957
graph_053_mu_0_3_node_852,26,0.3261538461538461,0.0007043144570857,0.4256497656582871,2.349349349349349,0.0507598004591224,20.001,5.999,3.334200000000001,0.2307307692307693,0.0398456431271401,0.0070637992610233,0.1304107308048103,0.1306153491454776,0.1328457255376719
