,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0106_mu_0_3_node_863,19,0.1169590643274853,0.0004401779012743,0.380281690140845,2.6296296296296298,0.0062615831618837,9.02,9.98,0.9047500000000004,0.5252631578947369,0.4493893030515979,0.0102130104565619,0.3562380952380951,0.3565462916072446,0.4048685617046273
graph_0106_mu_0_3_node_42,28,0.1031746031746031,0.0010756904149012,0.4155574043261231,2.4064064064064064,0.0153917635766269,13.005,14.995,0.8674000000000004,0.5355357142857142,0.6744524345958772,0.0153463066168563,0.3656954915003696,0.3661586004886317,0.5846056735466573
graph_0106_mu_0_3_node_434,24,0.1557971014492753,0.0007909042118643,0.4215189873417722,2.3723723723723724,0.0176419154966892,10.991,13.009,0.8451328671328672,0.5420416666666668,0.2892630038087689,0.0136303158563753,0.3718069195245667,0.3722086670626899,0.2436158907472043
graph_0106_mu_0_3_node_279,21,0.1403508771929824,0.0005409556062435,0.408255006129955,2.4494494494494496,0.0111617371600804,11.003,9.997,1.1007583333333333,0.4760476190476191,0.2220248607007776,0.0104746029034702,0.3123830213903743,0.3126917804958393,0.2220775830461829
graph_0106_mu_0_3_node_478,17,0.0380952380952381,0.000312217156716,0.4069246435845214,2.457457457457457,0.0113009555235278,6.556,10.444,0.6345886363636362,0.6143529411764705,0.1683561885323035,0.0111696833858085,0.4447006435593392,0.4450231139126954,0.0866803966307976
graph_0106_mu_0_3_node_403,25,0.1733333333333333,0.0008441958728367,0.3846746245668078,2.5995995995996,0.0073880826089522,14.013,10.987,1.2756818181818184,0.4394800000000001,0.494463314401839,0.0112438881028171,0.2816346153846153,0.2819740035181893,0.6296015645187778
graph_0106_mu_0_3_node_177,18,0.1633986928104575,0.0004157071104146,0.3769811320754717,2.6526526526526526,0.0057213816435078,10.006,7.994,1.2523142857142855,0.4441111111111113,0.3596677118013183,0.008180955067661,0.2854568568250435,0.285703752968603,0.4497299442422391
graph_0106_mu_0_3_node_542,16,0.025,0.0003369805671854,0.4021739130434782,2.4864864864864864,0.010067409512402,3.536,12.464,0.2888245088245088,0.779,0.2132263297458605,0.0132647294879771,0.6410372598162071,0.6414220039844986,0.0344728118391577
graph_0106_mu_0_3_node_32,18,0.0833333333333333,0.000331087846284,0.4146948941469489,2.411411411411412,0.0147681684451778,7.948,10.052,0.7923440559440561,0.5584444444444443,0.161521074184345,0.0107541087478909,0.3876456633221852,0.387956061700837,0.1110976195380851
graph_0106_mu_0_3_node_783,33,0.0984848484848484,0.0017935556324438,0.4420353982300884,2.2622622622622623,0.0212630729194381,14.953,18.047,0.8292082927908007,0.5468787878787876,0.4017796813347464,0.0189087473646138,0.3764319133203697,0.3769892951576989,0.3309893508477385
