,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0118_mu_0_3_node_867,27,0.1994301994301994,0.000802668527497,0.3976910828025478,2.5145145145145147,0.0158783862216774,15.036,11.964,1.2587613636363637,0.4431111111111112,0.5556861749922375,0.0122552435378615,0.284677567528528,0.2850755726363639,0.6950293623083069
graph_0118_mu_0_3_node_36,20,0.1176470588235294,0.0003768436338727,0.3876600698486612,2.57957957957958,0.012209057540438,9.996,10.004,0.9999227994227996,0.5002,0.1462010141490004,0.0107446563996705,0.3335574122762665,0.33389012455574,0.1313331457704844
graph_0118_mu_0_3_node_281,29,0.2167487684729064,0.0010030122852857,0.4389279437609842,2.2782782782782784,0.0533023154775883,18.005,10.995,1.63779898989899,0.3791379310344828,0.0752034568565802,0.0128799576219514,0.2339161058040238,0.2342819596153806,0.1231164484250263
graph_0118_mu_0_3_node_658,35,0.1856060606060606,0.0013204975987373,0.4428191489361702,2.2582582582582584,0.0547716220080547,21.01,13.99,1.5021241258741258,0.3997142857142858,0.09568964243528,0.0163882693645743,0.2497852005085771,0.2502507583050137,0.1368273242478894
graph_0118_mu_0_3_node_927,15,0.0761904761904762,0.0003983513643859,0.3781226343679031,2.6446446446446448,0.0072619943848368,5.01,9.99,0.5022243589743589,0.666,0.0995467477360144,0.0111174729186146,0.4994255156608098,0.4997576522852726,0.0396441159359573
graph_0118_mu_0_3_node_180,26,0.2184615384615384,0.0006812733364681,0.430603448275862,2.3223223223223224,0.047395232463334,16.005,9.995,1.601516666666667,0.384423076923077,0.0683623618790806,0.0117085885898453,0.2379525823014195,0.2382851283585321,0.109431725075278
graph_0118_mu_0_3_node_185,38,0.2019914651493599,0.0012649483458521,0.450812274368231,2.2182182182182184,0.063557227111467,25.005,12.995,1.9244410256410256,0.3419736842105264,0.0888837612086004,0.0152226326435382,0.2062566738816739,0.2066892495413977,0.1709813630703955
graph_0118_mu_0_3_node_713,27,0.2108262108262108,0.0010230867602364,0.4111111111111111,2.4324324324324325,0.01671796889319,14.031,12.969,1.0826346153846151,0.4803333333333335,0.6019872148721317,0.0132873112451674,0.3161170893768738,0.3165484846112998,0.6488419874860304
graph_0118_mu_0_3_node_556,23,0.1185770750988142,0.0007829785899942,0.4122988031366075,2.4254254254254253,0.0168539138147388,10.013,12.987,0.7712546620046623,0.5646521739130433,0.1897766986773339,0.0139491672404211,0.3934157881334352,0.3938476665135157,0.1461418085211779
graph_0118_mu_0_3_node_297,28,0.2248677248677248,0.0010532227066877,0.3945497630331753,2.5345345345345347,0.0124003931662734,16.01,11.99,1.3356242424242422,0.4282142857142857,0.6263586272991654,0.0122339740339086,0.2724493631971891,0.2728482590046991,0.8353830063199504
