,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_05_mu_0_3_node_106,19,0.1461988304093567,0.0005771387234493,0.3755639097744361,2.6626626626626626,0.0075019710414032,10.008,8.992,1.113222222222222,0.4732631578947369,0.4975785953177258,0.0091583691538343,0.3099954022988506,0.3102994019773978,0.5530843552582683
graph_05_mu_0_3_node_606,18,0.1111111111111111,0.0006182617913066,0.3891702376314764,2.5695695695695697,0.0096557402165122,7.001,10.999,0.6365272727272728,0.6110555555555555,0.1811924240698283,0.0117123899264531,0.4399446153846155,0.4403163665257945,0.1153087512966768
graph_05_mu_0_3_node_895,16,0.0549450549450549,0.0005268328262279,0.3936170212765957,2.5405405405405403,0.0093095842609357,5.203,10.797,0.4850505050505048,0.6748125,0.191185485813173,0.011469631164344,0.5099479766610201,0.5103128578527311,0.0755481780180131
graph_05_mu_0_3_node_582,21,0.119047619047619,0.0006459960965931,0.3976910828025478,2.5145145145145147,0.0149747530589535,9.985,11.015,0.9069321678321676,0.5245238095238096,0.1816434044619851,0.0117289901616358,0.3555438681868743,0.3559162349061847,0.1642758071745244
graph_05_mu_0_3_node_882,40,0.1209103840682788,0.0024234580343857,0.4347258485639687,2.3003003003003,0.0226976421734433,21.993,18.007,1.2214172686618503,0.4501750000000001,0.2967266655625836,0.0191747707707108,0.2904713219678847,0.2910804068786764,0.3457078059474735
graph_05_mu_0_3_node_757,15,0.1047619047619047,0.0003709563707106,0.3795592705167173,2.6346346346346348,0.0087833314478829,6.001,8.999,0.6668749999999999,0.5999333333333332,0.148247066556492,0.0095826525759769,0.4285064935064935,0.4288106473852661,0.0988360725400088
graph_05_mu_0_3_node_51,23,0.1383399209486166,0.000871236102009,0.4049452776651804,2.4694694694694697,0.0154867924402453,11.994,11.006,1.0899797979797974,0.4785217391304349,0.1814108720123856,0.0117195245428789,0.3145239155121506,0.3148960287112516,0.1812205930839127
graph_05_mu_0_3_node_891,16,0.0916666666666666,0.0004950227668434,0.375,2.6666666666666665,0.0068711281434836,7.09,8.91,0.8009974025974029,0.556875,0.156638607338494,0.0094694690309362,0.3863379333709768,0.3866391016074387,0.1256694920651928
graph_05_mu_0_3_node_655,23,0.1857707509881423,0.0007493053251114,0.3826120260436614,2.6136136136136137,0.0103940362805969,13.0,10.0,1.3000000000000005,0.4347826086956522,0.5530843552582683,0.0101852323180566,0.2777777777777778,0.2781159126259553,0.7190096618357484
graph_05_mu_0_3_node_123,22,0.1298701298701298,0.0007108264514158,0.3872093023255814,2.5825825825825826,0.0118181039225184,11.042,10.958,1.0093333333333332,0.4980909090909091,0.5662801749759335,0.0112229560710659,0.3317333333333332,0.3321038001626983,0.566987508309267
graph_05_mu_0_3_node_918,18,0.0522875816993464,0.0006537526912992,0.3867595818815331,2.5855855855855854,0.0106002324849817,4.557,13.443,0.3434824175824176,0.746833333333333,0.238341838719399,0.0142841731223048,0.5980996612083568,0.5985539014153125,0.0474135877610835
graph_05_mu_0_3_node_630,22,0.0526315789473684,0.0009123355249246,0.4044534412955465,2.4724724724724725,0.013032657125399,7.006,14.994,0.4672952380952381,0.6815454545454545,0.8294726867335565,0.0152716049807269,0.5169379310344829,0.5174446394430179,0.332004459308807
graph_05_mu_0_3_node_795,14,0.1208791208791208,0.0002927712625168,0.3679558011049724,2.7177177177177176,0.0070957277268808,6.024,7.976,0.75625,0.5697142857142855,0.4119031575582547,0.0081694640106331,0.3984181818181819,0.3986877693402774,0.3092658126131354
graph_05_mu_0_3_node_163,15,0.0761904761904762,0.0004136885824056,0.3827586206896551,2.612612612612613,0.0104745406408614,4.064,10.936,0.3742045454545454,0.7290666666666664,0.5659394646165256,0.0111990887191175,0.574282296650718,0.5746518453259457,0.2064413565569051
graph_05_mu_0_3_node_855,19,0.1286549707602339,0.0006426087282385,0.3864603481624758,2.587587587587588,0.0105375533831458,9.008,9.992,0.9016888888888892,0.5258947368421052,0.5528870308435526,0.0101768923856399,0.3567684729064039,0.3571062461233087,0.4979732441471571
graph_05_mu_0_3_node_649,27,0.1082621082621082,0.0011501155163747,0.3959571938168846,2.5255255255255253,0.0128777264973487,15.983,11.017,1.45131993006993,0.408037037037037,0.1816574889690274,0.0117313211639668,0.2563339275585447,0.2567065129582446,0.2630977952074909
graph_05_mu_0_3_node_585,44,0.0905923344947735,0.0029258966358565,0.4404761904761904,2.27027027027027,0.0259562866347361,24.985,19.015,1.3141537176274023,0.4321590909090907,0.3134248345153302,0.0202479395635402,0.2756486635147245,0.2762919521149029,0.3949003520213994
graph_05_mu_0_3_node_464,14,0.0757575757575757,0.0002473995853503,0.3857142857142857,2.592592592592593,0.0120351006677789,4.065,9.935,0.4113555555555556,0.7096428571428569,0.510335944948804,0.0101967854975094,0.5504959064327484,0.5508316408484334,0.1536898902384538
graph_05_mu_0_3_node_240,16,0.0833333333333333,0.0005819796599542,0.4060975609756098,2.4624624624624625,0.0149858501036667,5.022,10.978,0.4578747474747473,0.686125,0.5664757305314891,0.0112452380840206,0.5223098061358931,0.5226807980420787,0.2577536956961313
graph_05_mu_0_3_node_170,25,0.16,0.0012262639470422,0.4031476997578692,2.4804804804804803,0.0183574621524979,13.0,12.0,1.0833333333333337,0.4800000000000002,0.6637012263099218,0.0122222787816679,0.3157894736842105,0.316195208063437,0.7190096618357484
graph_05_mu_0_3_node_826,17,0.1809523809523809,0.0003011317614449,0.3663366336633663,2.72972972972973,0.0081140013200396,10.0,7.0,1.4285714285714282,0.411764705882353,0.3871590486807879,0.0071296626226396,0.2592592592592592,0.2594959296450319,0.4977759197324415
graph_05_mu_0_3_node_917,16,0.0916666666666666,0.0003414771600332,0.3724832214765101,2.684684684684685,0.007934629427841,7.993,8.007,0.9984444444444444,0.5004375,0.1318980967200116,0.008526396210415,0.3337391304347825,0.3340098015730298,0.1316647633866783
graph_05_mu_0_3_node_529,26,0.0905797101449275,0.0008905453957552,0.379703534777651,2.6336336336336337,0.0103646901164838,14.18,11.82,1.2022121212121213,0.4546153846153847,0.6143305460809645,0.0121053126784279,0.2942975609756096,0.2946972431377986,0.6735779323996923
