,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_091_mu_0_3_node_638,30,0.1586206896551724,0.0009544637121721,0.4358638743455497,2.294294294294294,0.0363769723554308,19.013,10.987,1.7308181818181814,0.3662333333333332,0.0656231417831003,0.0131975808491012,0.2241714285714285,0.2245291136545354,0.1134956622680169
graph_091_mu_0_3_node_961,27,0.1566951566951566,0.0008795059993155,0.4317199654278306,2.3163163163163163,0.034861436663631,14.013,12.987,1.079173076923077,0.4810000000000001,0.0775668630474128,0.0156000741325345,0.3166655052264808,0.3170881358109906,0.0836595901956849
graph_091_mu_0_3_node_805,32,0.219758064516129,0.0009971995066697,0.4176421404682274,2.3943943943943946,0.0211899420648727,16.116,15.884,1.017245954045954,0.496375,0.5175582804322105,0.0164666396256359,0.3302633778039517,0.3307803054888183,0.519820974370225
graph_091_mu_0_3_node_998,19,0.1111111111111111,0.0004170196894215,0.421875,2.3703703703703702,0.0234819362633218,8.004,10.996,0.7280404040404039,0.5787368421052633,0.0656710213571056,0.0132086737985428,0.407213282247765,0.4075710038234224,0.0477967218129046
graph_091_mu_0_3_node_703,56,0.1236897274633123,0.0027411426165473,0.472117202268431,2.118118118118118,0.0622552094699405,37.011,18.989,1.9491695906432744,0.3390892857142857,0.1134061891231544,0.0228101325812151,0.2041601464195835,0.2047789029563676,0.215053067421612
graph_091_mu_0_3_node_810,38,0.3253968253968254,0.0009109675283647,0.4121287128712871,2.4264264264264264,0.0215452731323356,26.116,11.884,2.206048484848485,0.3127368421052632,0.3881249425787117,0.0123128165232692,0.1854272075963252,0.185814261657454,0.8122254146719284
graph_091_mu_0_3_node_619,37,0.2072072072072072,0.0012524503975045,0.4455842997323818,2.244244244244244,0.047107125894721,27.006,9.994,2.7027750000000004,0.2701081081081081,0.0596891732540859,0.0120049291515993,0.1561448863636363,0.1564704239757363,0.1612641743190386
graph_091_mu_0_3_node_113,28,0.1878306878306878,0.0008186814207042,0.4319066147859922,2.315315315315315,0.03613269806096,19.003,8.997,2.112388888888889,0.3213214285714286,0.0537324091279423,0.0108074261300929,0.1914159067882472,0.1917088256275481,0.1134783814678825
graph_091_mu_0_3_node_546,31,0.3118279569892473,0.0009731373736956,0.4362445414847161,2.2922922922922924,0.0234253994527824,19.065,11.935,1.5999840909090906,0.3849999999999999,0.3886673699617438,0.0123718572355005,0.2384423629964807,0.2388308995208656,0.6167331519400893
graph_091_mu_0_3_node_554,29,0.1403940886699507,0.000941946515645,0.4422310756972111,2.2612612612612613,0.0353286986485965,16.005,12.995,1.2316987179487175,0.4481034482758619,0.0776082275103243,0.0156099937949436,0.2887487922705313,0.2891717379453562,0.0955689655100833
graph_091_mu_0_3_node_738,14,0.0219780219780219,0.0002989929933672,0.383199079401611,2.6096096096096097,0.0097139185226084,2.177,11.823,0.1876666666666666,0.8445,0.2944661223397513,0.0124339793486752,0.7329298245614035,0.7333142928910479,0.0251325090033046
graph_091_mu_0_3_node_543,36,0.1729055258467023,0.0011132061339272,0.4362445414847161,2.2922922922922924,0.0416753047473872,24.004,11.996,2.001090909090909,0.3332222222222222,0.0716427276284958,0.0144099298101302,0.1999213114754098,0.2003119590037078,0.1373767992636284
graph_091_mu_0_3_node_475,26,0.2184615384615384,0.0006891757732314,0.4186923721709975,2.3883883883883885,0.0201362183697769,12.101,13.899,0.8743217893217893,0.5345769230769231,0.4533083237866682,0.0144036111259369,0.3650400334358299,0.3654922723001836,0.3898801403473028
graph_091_mu_0_3_node_666,38,0.1792318634423897,0.0010090840234394,0.4430155210643015,2.2572572572572573,0.0474074288088694,29.003,8.997,3.223805555555556,0.2367631578947368,0.053732777781829,0.0108074045243544,0.1342783143107989,0.1345714240141998,0.1731978776403171
graph_091_mu_0_3_node_960,47,0.1424606845513413,0.0023602128936701,0.4666043904717422,2.143143143143144,0.0562536321424661,28.004,18.996,1.4742339181286546,0.4041702127659572,0.1134468725220141,0.0228185883586444,0.2532673684210527,0.2538859898114494,0.1672314160195634
graph_091_mu_0_3_node_709,30,0.1540229885057471,0.0010408386221399,0.4504057709648332,2.22022022022022,0.0388365122031071,18.004,11.996,1.500909090909091,0.3998666666666667,0.0716426987137858,0.0144099294088541,0.2498979591836734,0.2502884541152261,0.1075005876052525
graph_091_mu_0_3_node_717,21,0.3333333333333333,0.0003698858482753,0.3884136858475894,2.5745745745745747,0.0133914480799846,13.064,7.936,1.649875,0.3779047619047619,0.2586807563343392,0.008225662363837,0.2330490196078431,0.2333073038745707,0.4220844309994433
graph_091_mu_0_3_node_364,36,0.2555555555555555,0.0012327597621462,0.427105600684053,2.3413413413413413,0.0264747516010824,21.103,14.897,1.4219472527472523,0.4138055555555556,0.4856362198982445,0.0154398336686757,0.2609954166538497,0.2614803962484686,0.681927781448003
graph_091_mu_0_3_node_54,27,0.1623931623931624,0.0009816408834515,0.4072564207093355,2.4554554554554557,0.0157270012181379,12.104,14.896,0.814029120879121,0.5517037037037036,0.4849795295776026,0.0154459471044457,0.3810709863307425,0.3815556499291581,0.3902524646562268
graph_091_mu_0_3_node_911,42,0.2333333333333333,0.0016109553888424,0.4215189873417722,2.3723723723723724,0.023208678020816,24.108,17.892,1.349673039215686,0.426,0.582681720414383,0.0185498660445925,0.2707207771882275,0.2713033181582208,0.7474362430255155
graph_091_mu_0_3_node_81,30,0.1655172413793103,0.0008499742241482,0.4469798657718121,2.2372372372372373,0.0405468801511976,18.013,11.987,1.503,0.3995666666666667,0.0715915794450029,0.014398985349206,0.249669387755102,0.2500595900262957,0.1075680150339606
graph_091_mu_0_3_node_620,32,0.1126436781609195,0.0008568609157764,0.4274711168164313,2.339339339339339,0.0326264146444183,21.022,10.978,1.9170181818181824,0.3430625,0.0655796323096784,0.0131862633116256,0.2070719776380154,0.2074294164226238,0.1195519486519172
graph_091_mu_0_3_node_956,104,0.0877520537714712,0.0088905765058833,0.5020100502512563,1.991991991991992,0.1002799801139489,68.054,35.946,1.893490807231984,0.3456346153846154,0.2146985853571153,0.0431783093104933,0.2089271731572233,0.210100198199186,0.4063613636154792
graph_091_mu_0_3_node_713,46,0.2283298097251585,0.0018340281111283,0.4261945392491467,2.3463463463463463,0.0248649109587343,28.128,17.872,1.5770097500538682,0.3885217391304347,0.5826510091313709,0.018523080606524,0.2411667774821406,0.2417488198169406,0.8772345604977864
graph_091_mu_0_3_node_489,28,0.119047619047619,0.0010706430731795,0.4225888324873096,2.3663663663663663,0.0279821786930257,16.004,11.996,1.334181818181818,0.4284285714285714,0.0716422687125715,0.0144099521641876,0.2726141414141412,0.2730045855066011,0.0955517837221139
graph_091_mu_0_3_node_549,15,0.1142857142857142,0.0003134659702888,0.3761295180722891,2.6586586586586587,0.0086255063080042,6.056,8.944,0.6796607142857142,0.5962666666666664,0.2325844548657711,0.0093311595263352,0.425083850931677,0.4253747991392265,0.1557466434962187
graph_091_mu_0_3_node_583,25,0.21,0.0006014533043608,0.4243840271877655,2.3563563563563563,0.0352613270774219,15.01,9.99,1.5027777777777778,0.3996,0.0596619761347164,0.0120002890869345,0.2496951219512195,0.2500202752121482,0.0896376859310865
graph_091_mu_0_3_node_639,28,0.1613756613756613,0.0007297016186283,0.4418398938522777,2.2632632632632634,0.0357018818538975,16.01,11.99,1.3354969696969694,0.4282142857142857,0.0716126542901244,0.0144024364018738,0.2724456741326305,0.272835923141442,0.0955672529378606
graph_091_mu_0_3_node_281,37,0.2627627627627628,0.0014453460978694,0.4426229508196721,2.259259259259259,0.0263788968204151,22.125,14.875,1.4923424242424237,0.402027027027027,0.4855036134289436,0.0154125461741718,0.2516999461931666,0.2521842420973002,0.7144311158129719
graph_091_mu_0_3_node_886,31,0.2580645161290322,0.0010421964147435,0.4202776609171224,2.37937937937938,0.0214160423430765,17.074,13.926,1.229362987012987,0.4492258064516127,0.4536303447749915,0.014432798968392,0.2897915455761405,0.290244809457933,0.5520283640191689
graph_091_mu_0_3_node_979,18,0.075,0.0004307293177776,0.3972166998011928,2.517517517517517,0.0147698631483315,5.062,12.938,0.3935344655344656,0.7187777777777776,0.3377704938959263,0.0134886798711863,0.5615367588932805,0.5619575498116244,0.1042486146659278
graph_091_mu_0_3_node_633,33,0.1496212121212121,0.0010236488906141,0.4404761904761904,2.27027027027027,0.0403313111097861,22.003,10.997,2.0009,0.3332424242424242,0.0656767507470932,0.0132098823506495,0.1999357142857143,0.2002937945478624,0.1254268166971346
graph_091_mu_0_3_node_288,40,0.3058321479374111,0.0012410688272706,0.4263764404609475,2.345345345345345,0.0248390554418703,27.069,12.931,2.0967179487179486,0.3232750000000001,0.4209407715601784,0.0134061283403583,0.1928377004785516,0.1932588669214729,0.8442933887850906
graph_091_mu_0_3_node_614,30,0.2597701149425287,0.0007130719566999,0.4387351778656126,2.279279279279279,0.0448439995742221,22.0,8.0,2.75,0.2666666666666666,0.0477758918610569,0.0096099113051804,0.1538461538461538,0.1541066722778329,0.1313837026179066
graph_091_mu_0_3_node_488,17,0.0588235294117647,0.000571552529069,0.4112803622890078,2.431431431431432,0.013318708473998,3.988,13.012,0.3071460206460206,0.7654117647058825,0.3382235086073105,0.0135718175608829,0.6202699040090343,0.6206930714873131,0.0523535750456987
graph_091_mu_0_3_node_621,36,0.1550802139037433,0.0010123857845896,0.4455842997323818,2.244244244244244,0.0451094408167993,23.011,12.989,1.7718111888111894,0.3608055555555554,0.0775794591417654,0.0156024323473856,0.2201159210891914,0.2205388644222148,0.1314400677503587
graph_091_mu_0_3_node_89,22,0.1168831168831168,0.0004726935796314,0.4167709637046308,2.3993993993994,0.0260940217783008,13.024,8.976,1.4517777777777774,0.408,0.053611648936672,0.0107819818746549,0.2563047619047618,0.2565968834508796,0.0777363393955203
graph_091_mu_0_3_node_277,37,0.2777777777777778,0.0011450047492092,0.415211970074813,2.4084084084084085,0.0227000150412108,24.084,12.916,1.8688411421911424,0.3490810810810811,0.4206776062288311,0.0133883679673976,0.2115066583913325,0.2119272545410015,0.7791158579883908
graph_091_mu_0_3_node_950,18,0.196078431372549,0.0002655712583688,0.4192194712547209,2.385385385385385,0.0269024465979446,12.001,5.999,2.0006,0.3332777777777777,0.0358268427536607,0.0072061881488728,0.1999612903225806,0.2001565321532203,0.0656918513089533
graph_091_mu_0_3_node_623,24,0.1847826086956521,0.0004991476640608,0.4225888324873096,2.3663663663663663,0.0309656385083005,17.005,6.995,2.4314285714285715,0.2914583333333334,0.0417778158055757,0.0084024817102842,0.1705923344947735,0.1708200586517635,0.1015395901336094
graph_091_mu_0_3_node_165,27,0.2133333333333333,0.0006916316964324,0.3967434471803018,2.5205205205205203,0.0153264137271215,15.092,11.908,1.2706045454545454,0.4410370370370371,0.3880916216187264,0.0123440570799126,0.2830168227121714,0.2834043801883721,0.455397818611453
graph_091_mu_0_3_node_286,48,0.2270531400966183,0.0022922281760399,0.4528558476881233,2.2082082082082084,0.0324225610628387,27.177,20.823,1.3081233672416337,0.4338125,0.6792289860089206,0.0215820556944565,0.2770911742488026,0.2777692151159017,0.8455403867148653
graph_091_mu_0_3_node_298,37,0.2267267267267267,0.0013691783243235,0.43359375,2.3063063063063063,0.0267405157715726,19.137,17.863,1.076695921317245,0.4827837837837839,0.5828947011671641,0.0185072709430154,0.3184342320063731,0.3190156400463065,0.6171337440266764
graph_091_mu_0_3_node_561,59,0.0958646616541353,0.0027125943270247,0.4646511627906977,2.1521521521521523,0.0603001086801139,41.023,17.977,2.282381127450981,0.3046949152542373,0.1073753933697723,0.0215938486528653,0.1797328907008348,0.1803188436627042,0.2389998226228906
graph_091_mu_0_3_node_870,32,0.2157258064516129,0.0009568994850789,0.4072564207093355,2.4554554554554557,0.018475482621438,17.131,14.869,1.1557482517482516,0.46465625,0.48506905490872,0.0154090721611654,0.3027943698814794,0.3032783132745711,0.5523734741094667
graph_091_mu_0_3_node_955,21,0.1666666666666666,0.0004625344302219,0.4117889530090684,2.4284284284284285,0.0263568706732572,14.008,6.992,2.004,0.3329523809523809,0.0417631149505785,0.0083987205943587,0.1997333333333333,0.1999609154277739,0.0836435250425639
graph_091_mu_0_3_node_76,26,0.1784615384615384,0.0005887693190993,0.421875,2.3703703703703702,0.0332429752356093,18.002,7.998,2.250928571428572,0.3076153846153845,0.0477659848010505,0.00960740494112,0.1817656565656565,0.1820260420770349,0.1075005876052525
graph_091_mu_0_3_node_797,40,0.2038461538461538,0.0018199687178572,0.4240237691001697,2.3583583583583585,0.0240959201727707,21.118,18.882,1.1208221534227725,0.4720499999999998,0.6153112165443598,0.0195710589404804,0.3090523234917736,0.3096669579630163,0.6815044896039001
graph_091_mu_0_3_node_103,32,0.2802419354838709,0.001065523703474,0.4300473525613431,2.325325325325325,0.0250425643541543,18.091,13.909,1.305840293040293,0.43465625,0.4536511719074005,0.0144112026595141,0.2778259091670857,0.2782786496301461,0.5844208947048845
graph_091_mu_0_3_node_588,30,0.2114942528735632,0.000848063594946,0.4424269264836138,2.26026026026026,0.0424001894961296,17.004,12.996,1.3084615384615383,0.4332000000000001,0.0776149282032222,0.0156111545190828,0.2764893617021277,0.2769123674205634,0.1015286011226204
graph_091_mu_0_3_node_578,85,0.0963585434173669,0.0066853225203361,0.4904270986745213,2.039039039039039,0.0810009157897834,57.019,27.981,2.0379197191697185,0.3291882352941176,0.1671186109535753,0.0336110567063853,0.1970249625179203,0.1979376459493917,0.3405002400701548
graph_091_mu_0_3_node_421,38,0.2233285917496444,0.0013240188241409,0.4145228215767635,2.4124124124124124,0.0229791872011527,21.121,16.879,1.2566225490196077,0.4441842105263159,0.5502428522314367,0.0174945192547184,0.2856454537034699,0.2861949233178656,0.6820236184402344
graph_091_mu_0_3_node_0,110,0.0979149291075896,0.0105866498199901,0.5099540581929556,1.960960960960961,0.1087858630438217,74.03,35.97,2.0582156862745107,0.3269999999999999,0.2148310927528598,0.0432076470064035,0.195458840327003,0.1966331058428618,0.4420823441945413
graph_091_mu_0_3_node_739,23,0.2885375494071146,0.0005704580409908,0.3973747016706443,2.5165165165165164,0.0144248059586977,14.054,8.946,1.5769126984126989,0.3889565217391305,0.2915782773580205,0.0092708591607784,0.2415404530036109,0.2418316176764369,0.454379089985766
graph_091_mu_0_3_node_672,25,0.2233333333333333,0.0008467754858929,0.4304179233089186,2.3233233233233235,0.0347298678424594,16.004,8.996,1.7792658730158737,0.35984,0.0537264266243968,0.0108062294246457,0.2193974016152122,0.2196902307200594,0.0955619360063778
graph_091_mu_0_3_node_877,32,0.2237903225806451,0.0012121063274645,0.4381578947368421,2.2822822822822824,0.0279289672287435,16.122,15.878,1.023119191919192,0.4961875,0.5184126674092591,0.0164465387176187,0.3302801702560192,0.3307969018159862,0.5196534903842169
graph_091_mu_0_3_node_727,32,0.1612903225806451,0.0009472847223626,0.4445927903871829,2.249249249249249,0.0402314699672314,22.004,9.996,2.201511111111111,0.312375,0.0596999333465867,0.012007382403454,0.1850997594997594,0.1854252561888468,0.131403634097641
graph_091_mu_0_3_node_706,34,0.1550802139037433,0.0012628957544796,0.4445927903871829,2.249249249249249,0.0417132328460982,23.01,10.99,2.093999999999999,0.323235294117647,0.0656403170943756,0.0132012155551384,0.1927767695099818,0.1931346453695043,0.1373605200184131
graph_091_mu_0_3_node_958,20,0.2684210526315789,0.0003295413364284,0.421875,2.3703703703703702,0.0339893290202741,14.018,5.982,2.345333333333333,0.2990999999999999,0.0357263276323579,0.0071857262728615,0.1758655462184873,0.1760602603903951,0.0837083258781524
graph_091_mu_0_3_node_972,20,0.1947368421052631,0.0002986771890901,0.4197478991596639,2.3823823823823824,0.0296099129968787,14.001,5.999,2.334,0.2999499999999999,0.0358270879779183,0.0072061724448374,0.1764369747899159,0.1766322420410161,0.0776358242742176
graph_091_mu_0_3_node_687,28,0.1402116402116402,0.0011021310873468,0.427105600684053,2.3413413413413413,0.0293584172608446,14.007,13.993,1.001128205128205,0.49975,0.0835707454538291,0.0168087111725027,0.3331190979563072,0.3335744513079056,0.0836233368618898
graph_091_mu_0_3_node_729,25,0.19,0.0005146285560783,0.4280205655526992,2.3363363363363363,0.0329649303471734,17.003,7.997,2.1263392857142858,0.31988,0.0477596718120127,0.0096062302793592,0.1903931339977852,0.19065347002393,0.1015399902537902
