,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0108_mu_0_3_node_886,16,0.175,0.0002724745328163,0.4090909090909091,2.4444444444444446,0.0252592033829662,9.013,6.987,1.290819047619048,0.4366875,0.0440793708234279,0.0083044028473441,0.2793636467236469,0.2795974744948434,0.056773175444271
graph_0108_mu_0_3_node_790,22,0.2121212121212121,0.000433498296474,0.4178168130489335,2.393393393393393,0.0341008868420926,15.003,6.997,2.1452142857142853,0.3180454545454546,0.0441400418064495,0.0083163111549645,0.1891,0.1893342562926656,0.0946207245058839
graph_0108_mu_0_3_node_588,17,0.0367647058823529,0.0004952805988648,0.3769811320754717,2.6526526526526526,0.0081597442219073,6.061,10.939,0.5670876068376068,0.643470588235294,0.2239078126268867,0.0115880414852205,0.4771587012987013,0.4775246631664204,0.0938995907226522
graph_0108_mu_0_3_node_181,25,0.14,0.0007060768208054,0.4285714285714285,2.333333333333333,0.0347905253408489,14.005,10.995,1.2739141414141415,0.4398000000000002,0.0693564892109801,0.0130685359429941,0.2818925891181988,0.2822606227523661,0.0883110346644531
graph_0108_mu_0_3_node_75,69,0.1138107416879795,0.0053576161229208,0.4723404255319149,2.1171171171171173,0.0746462724427361,44.01,24.99,1.761215714285715,0.3621739130434781,0.1576354303800254,0.0297029373503128,0.2211329105609497,0.2219706866491712,0.2775632356803739
graph_0108_mu_0_3_node_169,27,0.0854700854700854,0.0011666376873795,0.4240237691001697,2.3583583583583585,0.0269526888040507,10.02,16.98,0.5903690126050419,0.6288888888888889,0.1071170466347636,0.0201820217092099,0.458712840573367,0.4592809435516178,0.0631802574758273
graph_0108_mu_0_3_node_94,14,0.0439560439560439,0.0002919593196507,0.3852680293096799,2.5955955955955954,0.0121307351724703,3.06,10.94,0.2810343434343433,0.7814285714285716,0.1561185075382444,0.0117764321345644,0.6417750257997936,0.6421409506685394,0.0427883445400312
graph_0108_mu_0_3_node_660,31,0.1311827956989247,0.0011769338318586,0.4383501535761299,2.2812812812812813,0.0384870617603808,16.008,14.992,1.067944139194139,0.4836129032258067,0.0945727927449118,0.0178191454339537,0.3189334976118106,0.319435322229235,0.1009399302207766
graph_0108_mu_0_3_node_618,17,0.1176470588235294,0.0004903227603568,0.377123442808607,2.6516516516516515,0.0083578357391561,7.532,9.468,0.800536111111111,0.5569411764705882,0.1968941133755034,0.0100015517712214,0.386524358974359,0.3868411577043462,0.1433282991865214
graph_0108_mu_0_3_node_159,34,0.1265597147950089,0.0012691099420934,0.428204029147021,2.335335335335335,0.0394256303288538,21.007,12.993,1.6169102564102569,0.3821470588235295,0.0819575925032991,0.0154435353791225,0.2362090909090909,0.2366441780885231,0.1324821356955207
graph_0108_mu_0_3_node_488,25,0.1166666666666666,0.0007472985423761,0.4188679245283019,2.3873873873873874,0.0302864550190636,15.001,9.999,1.500669191919192,0.3999600000000001,0.0630691418893002,0.0118850346643952,0.2499802331814527,0.2503149613382296,0.094581662922987
graph_0108_mu_0_3_node_519,24,0.072463768115942,0.0010790375479818,0.4114497528830313,2.4304304304304303,0.0188442853202429,7.574,16.426,0.4630669683257919,0.6844166666666667,0.4322903727227676,0.017112136242919,0.5207613741097613,0.5213108610238057,0.1845884083788526
graph_0108_mu_0_3_node_98,19,0.0808823529411764,0.0006215752097292,0.3846746245668078,2.5995995995996,0.00898773099464,8.125,10.875,0.749381818181818,0.5723684210526317,0.1554301864848582,0.0117046629498673,0.4011736698805664,0.4015375445644424,0.1015539221746514
graph_0108_mu_0_3_node_419,68,0.1088674275680421,0.004779300127954,0.4768496420047732,2.097097097097097,0.0719505792175586,45.021,22.979,1.9593969885187272,0.3379264705882353,0.1449577019680986,0.0273124082678989,0.2033188479816915,0.204089310535677,0.2838731695431969
graph_0108_mu_0_3_node_188,25,0.0966666666666666,0.0012074697343316,0.4190436241610738,2.3863863863863863,0.0195518340719804,10.995,14.005,0.7851373626373628,0.5602000000000003,0.2781403885401141,0.0148632474057341,0.3890894465894466,0.3895580917598102,0.2058522586659918
graph_0108_mu_0_3_node_71,25,0.1185770750988142,0.0007730438719238,0.3808616088448341,2.625625625625626,0.0111037712527217,13.381,11.619,1.1558901515151514,0.4647600000000001,0.1959384778984253,0.0123991284343716,0.3029499228841334,0.3033388183606579,0.2060316609801644
graph_0108_mu_0_3_node_882,26,0.1661538461538461,0.0007503792884721,0.4330299089726918,2.309309309309309,0.0379993468038407,16.003,9.997,1.600866666666667,0.3845000000000001,0.0630592642130065,0.0118824477307386,0.2380088593576965,0.23834354307755,0.1009270286342293
graph_0108_mu_0_3_node_433,22,0.277056277056277,0.0003622262629025,0.4302325581395348,2.324324324324324,0.0401820057796076,16.006,5.994,2.671433333333333,0.2724545454545453,0.037814815900763,0.0071241320180031,0.1577180836707152,0.1579187802090172,0.1009252975553243
graph_0108_mu_0_3_node_285,17,0.0857142857142857,0.0005882114092523,0.4074225122349103,2.454454454454454,0.0154632575034924,6.941,10.059,0.6915657148407147,0.5917058823529411,0.1452842499505227,0.0108221996047819,0.4204479821627649,0.4207845362865176,0.0851603577195423
graph_0108_mu_0_3_node_871,22,0.0473684210526315,0.0006322835456843,0.4012048192771084,2.4924924924924925,0.0166358705847068,6.994,15.006,0.4662435897435898,0.682090909090909,0.4595457961240921,0.0155190700747426,0.5175979659939617,0.5180999560438961,0.1828726000588323
graph_0108_mu_0_3_node_526,28,0.1878306878306878,0.0008265645570769,0.4368167905553126,2.289289289289289,0.0414950164378271,17.006,10.994,1.547038383838384,0.3926428571428572,0.0693522563511474,0.0130672429363355,0.2442832768013156,0.2446513509191703,0.1072370707040919
graph_0108_mu_0_3_node_501,22,0.1385281385281385,0.0005143953892794,0.4047811993517017,2.4704704704704703,0.0268071078034651,14.01,7.99,1.7539285714285713,0.3631818181818181,0.050405152136577,0.009496676101941,0.2218918918918919,0.2221593666853673,0.0883498998900421
graph_0108_mu_0_3_node_299,22,0.2424242424242424,0.0004008335868679,0.4254684838160136,2.3503503503503502,0.0366511210060255,16.004,5.996,2.6695999999999995,0.2725454545454543,0.0378250088487723,0.0071266731518561,0.1577759784075574,0.1579767418847278,0.1009270286342293
graph_0108_mu_0_3_node_621,23,0.0761904761904762,0.000931522855757,0.3909980430528376,2.557557557557557,0.010780564579771,10.011,12.989,0.7709329836829839,0.5647391304347825,0.3974921520332271,0.0134331581811475,0.3934954418130888,0.3939300749953013,0.2755175963488842
graph_0108_mu_0_3_node_520,20,0.0842105263157894,0.0006004121450043,0.4044534412955465,2.4724724724724725,0.0164211232280568,7.489,12.511,0.6013310023310023,0.6255499999999999,0.2534030912950386,0.0132349538793797,0.455633278598796,0.4560518523365469,0.1228863967554186
graph_0108_mu_0_3_node_722,24,0.1666666666666666,0.0008445438094016,0.3965859468042874,2.521521521521521,0.0142287000358792,11.039,12.961,0.8537282717282718,0.5400416666666668,0.3177642930968583,0.0135615152238896,0.3700811870694224,0.3705149130725987,0.267894542720044
graph_0108_mu_0_3_node_406,19,0.2163742690058479,0.0005761248952942,0.3920722135007849,2.5505505505505504,0.0133446811942855,11.006,7.994,1.3780535714285715,0.4207368421052631,0.1637424238398464,0.0084510913277369,0.2664359266287159,0.2667034814520991,0.2252298894507115
graph_0108_mu_0_3_node_502,32,0.1431451612903226,0.001279974447199,0.4341590612777053,2.3033033033033035,0.0397586988975456,21.005,10.995,1.9105454545454557,0.34359375,0.0693555220379625,0.0130686372631813,0.2074353598881901,0.2078035660776606,0.1324643877144306
graph_0108_mu_0_3_node_350,26,0.1261538461538461,0.0010852519565948,0.4258312020460358,2.3483483483483485,0.0323187645516348,15.004,10.996,1.3646343434343433,0.4229230769230769,0.0693596642888556,0.0130699347512028,0.2681732976798208,0.2685413893953069,0.0946096133947728
graph_0108_mu_0_3_node_802,23,0.1027667984189723,0.0009572807178051,0.4084219133278822,2.448448448448449,0.0162304803572975,8.988,14.012,0.6421115384615386,0.6092173913043478,0.3680947660598036,0.0145998162107264,0.4381484496291185,0.4386172657198156,0.2101217894036411
graph_0108_mu_0_3_node_744,49,0.1267006802721088,0.0025365757138006,0.4663865546218487,2.144144144144144,0.0606481645346351,31.016,17.984,1.7248483660130711,0.3670204081632653,0.1134411734553475,0.0213756884959558,0.2247591179532947,0.2253616382809231,0.1956118718419488
graph_0108_mu_0_3_node_795,28,0.1851851851851851,0.0009229898700994,0.4300473525613431,2.325325325325325,0.0370938870961305,18.003,9.997,1.800933333333334,0.3570357142857142,0.0630580710149184,0.011882515337557,0.217313598519889,0.2176483270644676,0.113546540655324
graph_0108_mu_0_3_node_887,28,0.1587301587301587,0.0007770729609921,0.4300473525613431,2.325325325325325,0.0387979479854018,18.003,9.997,1.8010111111111111,0.3570357142857142,0.0630602334064991,0.0118823501323559,0.2173146777674992,0.217649406305356,0.1135443782637434
graph_0108_mu_0_3_node_360,19,0.1345029239766081,0.0004906979328622,0.4107730263157895,2.434434434434434,0.0255665057432921,10.003,8.997,1.1121666666666663,0.4735263157894737,0.0567546569257525,0.0106935742246803,0.3102219827586207,0.3105230771600032,0.0630804830039226
graph_0108_mu_0_3_node_46,17,0.088235294117647,0.0004488033024593,0.3903868698710434,2.561561561561561,0.0123820696415585,6.403,10.597,0.608496212121212,0.6233529411764704,0.1789575117601427,0.0113070196475319,0.4535401783723524,0.4538947131921328,0.1008334451698834
graph_0108_mu_0_3_node_278,27,0.0968660968660968,0.001327710789222,0.408255006129955,2.4494494494494496,0.0159694167514377,12.168,14.832,0.8217804945054947,0.5493333333333332,0.3050035652800833,0.0156769192665335,0.378819907178829,0.3793162507166005,0.2252482634798971
graph_0108_mu_0_3_node_126,20,0.131578947368421,0.0005778647410518,0.4049452776651804,2.4694694694694697,0.022587893268412,12.011,7.989,1.504047619047619,0.39945,0.0503981713971475,0.0094955899549038,0.2495855614973262,0.2498529670245723,0.0757037372162338
graph_0108_mu_0_3_node_346,23,0.1541501976284585,0.0005838817019883,0.4099302421009438,2.43943943943944,0.0278711687658127,14.014,8.986,1.5604384920634926,0.390695652173913,0.0566940883425823,0.0106801252697046,0.2427917915891601,0.2430925986874014,0.0883217740757955
graph_0108_mu_0_3_node_916,67,0.1153846153846153,0.0046180657064964,0.4768496420047732,2.097097097097097,0.0755291406939769,44.022,22.978,1.9160195746282709,0.3429552238805969,0.1449466627905091,0.0273115008467626,0.2069710310816506,0.2077414085142399,0.2713356361464912
graph_0108_mu_0_3_node_643,26,0.1476923076923077,0.0010811699802792,0.408923454768727,2.4454454454454453,0.0163698751845637,11.092,14.908,0.7465367965367963,0.5733846153846153,0.3925400697261875,0.0155292770929506,0.4021492558026575,0.4026481051606208,0.2893653091916418
graph_0108_mu_0_3_node_612,212,0.0737297789929368,0.0428230659473796,0.5543840177580466,1.803803803803804,0.2045914014568889,146.074,65.926,2.2160478910685613,0.3109716981132074,0.4158927290105508,0.0783573729320735,0.1841160760679768,0.1863383661135996,0.9149491660759204
graph_0108_mu_0_3_node_265,19,0.0994152046783625,0.0004960815596797,0.4016887816646562,2.4894894894894897,0.01679000083163,7.005,11.995,0.5840530303030304,0.6313157894736844,0.2102406316639405,0.012753138733675,0.4612678062678063,0.4616691112367189,0.1226333793043105
graph_0108_mu_0_3_node_128,47,0.1100832562442183,0.0027281538650098,0.452445652173913,2.21021021021021,0.0520983930295176,29.01,17.99,1.6127501289989676,0.3827659574468084,0.1134817915967056,0.0213828321997822,0.2366840135303293,0.2372866537514907,0.1829364193236565
graph_0108_mu_0_3_node_911,24,0.144927536231884,0.0007682790520105,0.4208087615838247,2.3763763763763763,0.0297654514978419,13.006,10.994,1.1832242424242427,0.4580833333333332,0.0693507831196529,0.013067371823298,0.2970959623591203,0.297463937913024,0.0820143388226085
graph_0108_mu_0_3_node_573,24,0.144927536231884,0.0006796913387937,0.4124690338563171,2.4244244244244246,0.0286787783664454,14.006,9.994,1.4017999999999995,0.4164166666666667,0.0630438102656105,0.0118786796617197,0.2629684210526315,0.263302959608607,0.0883278674623222
graph_0108_mu_0_3_node_413,58,0.0992135511191772,0.0040266189650338,0.4676966292134831,2.1381381381381384,0.062322352487823,32.014,25.986,1.2322231443994598,0.4480344827586205,0.1639267478645426,0.0308861975537706,0.2886970388941701,0.2895674760470238,0.2018933868915419
graph_0108_mu_0_3_node_512,21,0.0935672514619883,0.0006250217081477,0.3858632676709154,2.5915915915915915,0.0112103970752739,9.532,11.468,0.8349006993006991,0.5460952380952381,0.1938936940700146,0.0122360918240423,0.3760004727474972,0.3763842171658257,0.1410814216621434
graph_0108_mu_0_3_node_165,24,0.1702898550724637,0.000706004879792,0.4213412062420919,2.373373373373373,0.0328340682955737,15.009,8.991,1.669761904761905,0.374625,0.0567187527043938,0.010686436113907,0.230493808630394,0.2307948031411596,0.0946566287272426
graph_0108_mu_0_3_node_591,30,0.1793103448275862,0.0010017263150283,0.425287356321839,2.3513513513513518,0.0396617322826454,22.994,7.006,3.282678571428571,0.2335333333333333,0.0441844767955395,0.0083278367573875,0.1322069021125625,0.1324415852256836,0.138721886878799
graph_0108_mu_0_3_node_147,18,0.0392156862745098,0.0008534669120248,0.3931523022432113,2.543543543543544,0.0100491902507474,5.507,12.493,0.4437312687312689,0.6940555555555554,0.2531714258248095,0.0132161123533858,0.5323108300395256,0.5327287462323105,0.1074873336127626
graph_0108_mu_0_3_node_688,25,0.0766666666666666,0.0009782567314483,0.4013660104459622,2.4914914914914914,0.0158319937924744,8.012,16.988,0.4718399186597716,0.6795199999999999,0.3374664963652429,0.0180281368271655,0.5146437289084349,0.5152120230597608,0.1588982843227281
graph_0108_mu_0_3_node_569,29,0.1330049261083744,0.000966914514968,0.4213412062420919,2.373373373373373,0.0335794370831753,17.013,11.987,1.419669191919192,0.4133448275862069,0.0756221085723062,0.0142472066849117,0.2605240990013026,0.2609254051198681,0.1072721747974286
graph_0108_mu_0_3_node_867,31,0.1956989247311828,0.0012041727307028,0.4090909090909091,2.4444444444444446,0.0184750581616485,16.059,14.941,1.0776571886446886,0.4819677419354841,0.366359856205269,0.0156332269225311,0.3176431126382097,0.3181432318848768,0.3903309593097888
graph_0108_mu_0_3_node_525,31,0.1773399014778325,0.0010264329799253,0.4296774193548387,2.3273273273273274,0.0392127769067773,20.008,10.992,1.8206477272727264,0.3545806451612902,0.0693388346308518,0.0130650169374124,0.2155018434724318,0.2158699246241973,0.1198803921586937
graph_0108_mu_0_3_node_29,22,0.0822510822510822,0.0010521450554858,0.3939274447949527,2.5385385385385386,0.0098771517803287,10.222,11.778,0.8802295482295481,0.5353636363636364,0.240872743978295,0.0124796780493165,0.3668148883374689,0.3672090178571175,0.1878433437883559
graph_0108_mu_0_3_node_676,62,0.1205711263881544,0.0035798001181105,0.4679156908665105,2.1371371371371373,0.0688288439494237,42.011,19.989,2.1019533625731,0.3224032258064516,0.1260939453207403,0.0237585208392725,0.1921844740863609,0.1928546168856071,0.2649499848913416
graph_0108_mu_0_3_node_338,33,0.2064516129032258,0.0011988909279277,0.4208087615838247,2.3763763763763763,0.0228124671235311,18.149,14.851,1.2266478021978018,0.4500303030303029,0.3648464823599342,0.0155327629478015,0.2905250671144122,0.2910222444583942,0.4163108461575747
graph_0108_mu_0_3_node_806,34,0.1194295900178253,0.001326069683893,0.4426229508196721,2.259259259259259,0.0434421529787328,21.006,12.994,1.61723717948718,0.3821764705882353,0.081971806859755,0.0154440883734537,0.2362385281385281,0.2366736486966099,0.132472946464693
graph_0108_mu_0_3_node_552,22,0.0822510822510822,0.0008887623739434,0.4047811993517017,2.4704704704704703,0.0179781356688978,8.03,13.97,0.5755653235653235,0.635,0.2342043388795003,0.0149131200237664,0.4653098310291859,0.465777212586079,0.1341383326621507
graph_0108_mu_0_3_node_31,57,0.0783208020050125,0.0039201779507267,0.4536784741144414,2.204204204204204,0.0533538664711094,35.013,21.987,1.5925499999999992,0.3857368421052632,0.1386927752813009,0.0261337526469223,0.2389580734684134,0.2396948053690794,0.2208091229533833
graph_0108_mu_0_3_node_353,22,0.1991341991341991,0.0005829972331926,0.4185169669040637,2.3893893893893896,0.0333280657423245,13.007,8.993,1.446888888888889,0.4087727272727273,0.0567333407810933,0.010688641858421,0.2569039264828738,0.2572049475714691,0.0820227526340437
graph_0108_mu_0_3_node_753,27,0.1652421652421652,0.0011325278576367,0.4278372591006424,2.3373373373373374,0.0381512233659776,16.003,10.997,1.4553363636363634,0.4072962962962963,0.0693655062681054,0.0130711409668304,0.2557295983086681,0.2560977481132462,0.1009262112503068
graph_0108_mu_0_3_node_654,26,0.1753846153846154,0.0009581426176206,0.4064279902359642,2.4604604604604603,0.0180926627825585,12.124,13.876,0.8771515151515151,0.5336923076923076,0.3406286898112549,0.014514598580853,0.3642228498074453,0.3646872144416943,0.2938653914129728
graph_0108_mu_0_3_node_280,19,0.1988304093567251,0.000485458710226,0.4062627084180561,2.4614614614614614,0.025273546570647,12.017,6.983,1.7232428571428573,0.3675263157894736,0.0440574644311388,0.0082996366715974,0.2251714931573801,0.2254052340390007,0.07576612562386
graph_0108_mu_0_3_node_65,24,0.1268115942028985,0.0008676609646737,0.4037995149555375,2.4764764764764764,0.0173705205914306,12.008,11.992,1.0017636363636364,0.4996666666666667,0.2456068097013513,0.0126780681308833,0.3330577524893314,0.3334590914261332,0.2457063179093073
graph_0108_mu_0_3_node_332,24,0.1775362318840579,0.0009837947405414,0.396271320904403,2.523523523523524,0.0121208009264963,14.776,9.224,1.6336406926406923,0.3843333333333333,0.1572492313118386,0.0098359869521741,0.2386631131952922,0.2389718974939528,0.2446123605147983
graph_0108_mu_0_3_node_926,26,0.1076923076923077,0.0011873394959714,0.413151364764268,2.4204204204204203,0.0203596875714353,11.604,14.396,0.8084969696969697,0.5536923076923076,0.2893433872036387,0.0152679732542716,0.3830952926151898,0.3835770341487309,0.22526318305126
graph_0108_mu_0_3_node_954,22,0.2164502164502164,0.0004856251502295,0.4339704604691572,2.304304304304304,0.0382463123723015,14.005,7.995,1.7524357142857143,0.3634090909090909,0.0504372416862961,0.0095024449349953,0.2220621390621391,0.2223297810985952,0.0883180898434286
graph_0108_mu_0_3_node_693,18,0.0583333333333333,0.0004352745305364,0.3742974896965155,2.6716716716716715,0.0086358092105068,7.008,10.992,0.637818181818182,0.6106666666666665,0.3363871252733068,0.0113678209359242,0.4395733333333335,0.4399410942898118,0.1836658621128702
graph_0108_mu_0_3_node_641,24,0.0760869565217391,0.0010522055374947,0.4034733441033926,2.4784784784784786,0.0128526799713902,8.59,15.41,0.5590470588235293,0.6420833333333332,0.3093718290078036,0.0163455290352122,0.4731935483870967,0.4737091006246539,0.159934513038828
graph_0108_mu_0_3_node_454,49,0.1062925170068027,0.0028332029674144,0.4514234071396295,2.215215215215215,0.0517294255068881,31.01,17.99,1.723823529411764,0.3671428571428572,0.1134761082036206,0.0213831534994212,0.2248487654320988,0.2254514864548905,0.1955478504938563
graph_0108_mu_0_3_node_637,16,0.0666666666666666,0.0005135396011121,0.3798479087452471,2.6326326326326326,0.0083860578172144,6.463,9.537,0.6836323232323231,0.5960625,0.1365655468272602,0.0102638053204626,0.4255128176171653,0.4258319012589737,0.0849681222821744
graph_0108_mu_0_3_node_149,44,0.1057082452431289,0.0028847769368391,0.4563727729556875,2.191191191191191,0.0496985065895267,23.017,20.983,1.0970962406015037,0.4768863636363638,0.132362754444887,0.0249402060883572,0.3131083966357472,0.3138109456949478,0.1451537530541516
graph_0108_mu_0_3_node_107,18,0.0980392156862745,0.0005469712726557,0.4178168130489335,2.393393393393393,0.0209619299982909,4.01,13.99,0.2869571428571427,0.7772222222222224,0.2865469049522413,0.014790188358771,0.6357237762237763,0.6361917008488076,0.0614876314483443
graph_0108_mu_0_3_node_863,24,0.1702898550724637,0.0006230368838869,0.4224101479915433,2.3673673673673674,0.0322511524430162,13.005,10.995,1.182957575757576,0.4581249999999999,0.0693540882092318,0.0130687571536892,0.2971283510230879,0.2974963600206588,0.081999671172666
graph_0108_mu_0_3_node_354,23,0.1739130434782608,0.0007806592140867,0.4134933774834437,2.4184184184184185,0.0314769152546725,14.001,8.999,1.5558750000000006,0.3912608695652174,0.0567620643331599,0.0106963139507077,0.2432105263157895,0.2435117682668315,0.0883023058351213
graph_0108_mu_0_3_node_708,24,0.1521739130434782,0.0008871347756163,0.3914576802507837,2.5545545545545547,0.013408372258836,11.509,12.491,0.9260000000000002,0.5204583333333334,0.3282968706065114,0.0130123464900895,0.3521142857142857,0.3525323028219167,0.3013961665967884
graph_0108_mu_0_3_node_899,33,0.1837121212121212,0.001439206475442,0.4124690338563171,2.4244244244244246,0.0208607024169468,16.137,16.863,0.960587613122172,0.5110000000000001,0.4137526269647177,0.017638894967332,0.343396031418857,0.3439604519041471,0.3913576677650272
graph_0108_mu_0_3_node_858,28,0.1746031746031746,0.0008062271253975,0.4251063829787234,2.3523523523523524,0.036842338234246,17.01,10.99,1.548056565656566,0.3925,0.0693284652056152,0.0130624943078682,0.2441750642409292,0.2445430045751937,0.1072554936083812
graph_0108_mu_0_3_node_646,30,0.1216931216931216,0.0011996616618033,0.4111111111111111,2.4324324324324325,0.0187632422821203,15.546,14.454,1.0786648351648351,0.4818,0.290494610996834,0.0153288242492021,0.3175352913968547,0.3180191004408952,0.285381461339722
graph_0108_mu_0_3_node_69,26,0.2092307692307692,0.0008385076649974,0.4298623063683304,2.3263263263263263,0.0374912545610299,17.008,8.992,1.8918809523809528,0.3458461538461538,0.0567257581028497,0.0106875799095961,0.2090836739487901,0.2093847422257639,0.1072488116193485
graph_0108_mu_0_3_node_382,30,0.0919540229885057,0.0017371137168003,0.436054124836316,2.293293293293293,0.0243533367073807,11.441,18.559,0.6177552889576884,0.6186333333333333,0.3824704781069437,0.0196144292014282,0.4480660645839319,0.4486870219469422,0.2252789808370641
graph_0108_mu_0_3_node_142,40,0.15,0.0016663153395917,0.4426229508196721,2.259259259259259,0.0474632918273301,29.006,10.994,2.638545454545454,0.27485,0.0693500322770962,0.0130674111158559,0.1593209109730848,0.1596892810863959,0.1829372449833365
graph_0108_mu_0_3_node_343,22,0.1052631578947368,0.0007555735980674,0.3914576802507837,2.5545545545545547,0.0121893917110186,9.529,12.471,0.7679743589743588,0.5668636363636363,0.3278844194066642,0.0129921374443223,0.3959974699557242,0.3964147627332396,0.2234462741033805
graph_0108_mu_0_3_node_768,26,0.2061538461538461,0.0008617505087069,0.3994402239104358,2.503503503503504,0.0162212175853409,14.128,11.872,1.1980242424242424,0.4566153846153847,0.2917393407679772,0.0124177130625189,0.2961234716503009,0.2965208513568222,0.3426336761037549
graph_0108_mu_0_3_node_87,42,0.1347270615563298,0.002031058453679,0.4459821428571429,2.2422422422422423,0.0489869272155079,26.017,15.983,1.628,0.3805476190476191,0.1008239891965101,0.0189972370443626,0.2349902813299232,0.2355256184623208,0.1640603925641325
graph_0108_mu_0_3_node_589,26,0.1846153846153846,0.0006452822226357,0.4307891332470893,2.3213213213213213,0.0384836692228651,16.013,9.987,1.603827777777778,0.3841153846153847,0.0630048286853482,0.0118701362293693,0.2377222390013088,0.2380565882330252,0.1009645150093452
graph_0108_mu_0_3_node_195,21,0.1476190476190476,0.0007207953418261,0.379703534777651,2.6336336336336337,0.0087995937898659,11.612,9.388,1.2473166666666666,0.4470476190476191,0.1594930267752623,0.010013083730095,0.288339037433155,0.2886532455193846,0.190205610678128
graph_0108_mu_0_3_node_361,53,0.1037735849056603,0.0030344693055751,0.4520361990950226,2.2122122122122123,0.055152636846315,33.017,19.983,1.6525691612609954,0.3770377358490566,0.1260584314612935,0.0237512824220997,0.2323211162390021,0.2329906542025961,0.2082035964045774
graph_0108_mu_0_3_node_224,117,0.0913645741231948,0.0139476621068292,0.5094339622641509,1.962962962962963,0.1151329658843541,80.041,36.959,2.165926855656267,0.3158888888888887,0.2331483469938484,0.0439288569961316,0.1875731504802388,0.1888146816882941,0.5047976146327395
