,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_09_mu_0_3_node_596,117,0.0943118184497494,0.0121442796865057,0.5035282258064516,1.985985985985986,0.0962812558802833,78.036,38.964,2.002993452430759,0.3330256410256409,0.3402943108724418,0.0440083469396915,0.1997816892534586,0.2010553181069828,0.6813752195590617
graph_09_mu_0_3_node_179,19,0.0701754385964912,0.0006792398066387,0.3997599039615846,2.5015015015015014,0.0134960085747833,6.051,12.949,0.4696895437895438,0.6815263157894736,0.5371297743136653,0.0133602312494769,0.5174389907515993,0.517860632568358,0.2481407344653389
graph_09_mu_0_3_node_934,17,0.1838235294117647,0.0002910034057678,0.4159034138218151,2.4044044044044046,0.0251266691973389,12.011,4.989,2.4093499999999994,0.293470588235294,0.0435756602208351,0.0056348236777144,0.171983908045977,0.1721464639842441,0.1048350909128889
graph_09_mu_0_3_node_375,22,0.1255411255411255,0.0005191837930452,0.4233050847457627,2.3623623623623624,0.0262545431995071,9.003,12.997,0.6928153846153846,0.5907727272727273,0.1135022033147445,0.0146797461507805,0.4192296015180264,0.4196528877232691,0.0786088491856568
graph_09_mu_0_3_node_784,19,0.1176470588235294,0.0004940149261324,0.375,2.6666666666666665,0.0075740975145924,12.762,6.238,2.07848253968254,0.3283157894736842,0.1613260994429239,0.0065190533327474,0.1969233108088012,0.1971265630911702,0.3083310429477303
graph_09_mu_0_3_node_606,24,0.2065217391304347,0.0006236212083544,0.4283876500857633,2.334334334334334,0.0307242840990204,15.012,8.988,1.6707619047619051,0.3745,0.0785025879386899,0.0101514815420784,0.2304015009380863,0.2306943749056315,0.1309973871393531
graph_09_mu_0_3_node_129,49,0.1301020408163265,0.0020817779786282,0.4416445623342175,2.264264264264264,0.0438930839108053,34.038,14.962,2.2761884615384607,0.3053469387755102,0.130683796746868,0.0168987469240987,0.1801943198237546,0.1806823665583166,0.2971939230709829
graph_09_mu_0_3_node_955,22,0.1212121212121212,0.0005480045290832,0.4095940959409594,2.4414414414414414,0.0227979206081573,12.006,9.994,1.2014666666666662,0.4542727272727271,0.0872775079463832,0.0112879725495929,0.2938957983193277,0.294221378371389,0.1048264016968753
graph_09_mu_0_3_node_423,22,0.2121212121212121,0.0003970994666118,0.4245643858903527,2.3553553553553552,0.0291728432726637,13.005,8.995,1.445972222222222,0.4088636363636364,0.0785580514522646,0.0101594936536054,0.2569682539682539,0.257261317660629,0.1135530010481367
graph_09_mu_0_3_node_904,19,0.2339181286549707,0.0003853911080048,0.425287356321839,2.3513513513513518,0.0274125825992915,12.016,6.984,1.7215238095238097,0.3675789473684209,0.0610073903036282,0.0078879163653723,0.2251935483870966,0.2254210924324544,0.1049067004921729
graph_09_mu_0_3_node_97,14,0.0659340659340659,0.0003681165922279,0.3687707641196013,2.7117117117117115,0.0063067643167468,7.53,6.47,1.1902722222222224,0.4621428571428572,0.1643956594005976,0.0067707684606376,0.3022986709197234,0.3025094085274862,0.1526184384279667
graph_09_mu_0_3_node_756,24,0.2282608695652173,0.0005497747859534,0.4150394682176984,2.4094094094094096,0.0302810476986138,15.002,8.998,1.6674285714285717,0.3749166666666667,0.0785789090658964,0.0101629935259397,0.2307091932457786,0.2310023928081246,0.1309967845709051
graph_09_mu_0_3_node_352,28,0.119047619047619,0.0009353771621375,0.4274711168164313,2.339339339339339,0.0291171299663694,13.023,14.977,0.8697333333333337,0.5348928571428571,0.1307947395128646,0.016916126430974,0.3651056910569106,0.365593558136291,0.113703947088561
graph_09_mu_0_3_node_604,19,0.0643274853801169,0.0006543970289768,0.4143508917461634,2.413413413413413,0.0179558748967781,4.606,14.394,0.3235994236156,0.7575789473684208,0.141239762877523,0.0163323539533088,0.6115932564536913,0.6120618827187393,0.0293335513539304
graph_09_mu_0_3_node_102,24,0.1050724637681159,0.0008337852598024,0.4145228215767635,2.4124124124124124,0.0242793286321812,10.025,13.975,0.7177362637362635,0.5822916666666668,0.122059352614029,0.0157841141946009,0.4107719887955183,0.4112271422084773,0.0873617605604752
graph_09_mu_0_3_node_461,18,0.1416666666666666,0.0003936945709264,0.392688679245283,2.5465465465465464,0.0140992635386493,8.07,9.93,0.8147000000000002,0.5516666666666666,0.2623790098822732,0.0103506012110699,0.3810681318681319,0.3813915444273397,0.1850696993694102
graph_09_mu_0_3_node_499,27,0.0712250712250712,0.00090101115631,0.4051094890510949,2.468468468468469,0.0212026114664637,14.008,12.992,1.0783076923076924,0.4811851851851853,0.1134622023563323,0.0146740559593606,0.3168222996515679,0.3172455610747167,0.1135440404024738
graph_09_mu_0_3_node_866,43,0.1306755260243632,0.0016921191282649,0.4242038216560509,2.3573573573573574,0.0368256854427591,28.013,14.987,1.8694545787545789,0.3485348837209303,0.1308937085469724,0.0169271430987085,0.2110507481724441,0.2115394180678793,0.2445586671847694
graph_09_mu_0_3_node_531,32,0.1733870967741935,0.0009692117450803,0.4186923721709975,2.3883883883883885,0.0311884076642825,22.007,9.993,2.2024888888888885,0.31228125,0.087270115771027,0.0112868023572673,0.1850343434343433,0.1853601031866505,0.1921581543874229
graph_09_mu_0_3_node_633,16,0.125,0.0004433553521616,0.396271320904403,2.523523523523524,0.0127238508778592,6.068,9.932,0.612590476190476,0.62075,0.2624480806757728,0.0103528374575489,0.4502958629776019,0.4506192984941481,0.1579708198852814
graph_09_mu_0_3_node_248,31,0.1462365591397849,0.0010369371363802,0.4265584970111016,2.344344344344344,0.0324801653488151,15.003,15.997,0.9379059523809524,0.5160322580645159,0.1396980101861539,0.0180682486690496,0.3477412503854454,0.3482623933422863,0.131003927428048
graph_09_mu_0_3_node_886,21,0.1571428571428571,0.0005200107616887,0.4181665969024696,2.391391391391392,0.0258590135289925,12.006,8.994,1.335083333333333,0.4282857142857143,0.0785476027155756,0.0101584188669224,0.2725026737967913,0.2727956858408305,0.1048239863594828
graph_09_mu_0_3_node_767,31,0.1483870967741935,0.0013124199599065,0.4263764404609475,2.345345345345345,0.0295479759293372,17.02,13.98,1.2177852147852148,0.4509677419354836,0.1221040135686623,0.0157896780785863,0.2911425570228091,0.2915980808035844,0.1485443906428753
graph_09_mu_0_3_node_582,31,0.1806451612903225,0.0010910652248533,0.4475806451612903,2.234234234234234,0.0388528552339055,18.011,12.989,1.3868012820512818,0.4189999999999999,0.1134424895384141,0.0146705102757047,0.2650277551020409,0.265451029221562,0.1572149051733611
graph_09_mu_0_3_node_450,37,0.1156156156156156,0.0014321962811018,0.4356737897950283,2.295295295295295,0.0342143961871315,23.003,13.997,1.6435009157509153,0.3782972972972973,0.1222308523440348,0.0158093528913024,0.2332733298078618,0.2337295852227784,0.2008578658222246
graph_09_mu_0_3_node_675,14,0.0769230769230769,0.0003778751765229,0.3808616088448341,2.625625625625626,0.0087643878808033,2.431,11.569,0.2174555555555555,0.826357142857143,0.3047401491298555,0.0120810580130659,0.7079453388372893,0.7083219721238482,0.0450625249894436
graph_09_mu_0_3_node_899,53,0.1001451378809869,0.0030790452460818,0.4625,2.1621621621621623,0.0503370146668018,28.008,24.992,1.120730757575758,0.4715471698113208,0.2182569151873853,0.0282277160527106,0.3085154428528411,0.3093300723450469,0.2445169519575059
graph_09_mu_0_3_node_960,23,0.1380952380952381,0.000605776317904,0.3939274447949527,2.5385385385385386,0.0134619636151471,13.078,9.922,1.323847136931696,0.4313913043478261,0.4122493543264022,0.0102410741528235,0.2753296725048126,0.2756529294065432,0.4964054853141219
graph_09_mu_0_3_node_478,21,0.238095238095238,0.0004471722385672,0.4094262295081967,2.4424424424424425,0.02561219593035,14.016,6.984,2.0086,0.3325714285714286,0.0610075992425643,0.0078879109827685,0.1994720720720721,0.1996996457564243,0.1222970429575648
graph_09_mu_0_3_node_117,29,0.1206896551724138,0.0008068094688758,0.4126394052044609,2.4234234234234235,0.0261393126637341,18.002,10.998,1.6369494949494952,0.3792413793103449,0.0960429476338485,0.0124219929175561,0.2339921841076857,0.2343506003292975,0.1571943488439534
graph_09_mu_0_3_node_930,20,0.0473684210526315,0.0008477440859553,0.4044534412955465,2.4724724724724725,0.0137884517930827,6.059,13.941,0.4367591575091575,0.69705,0.3648907257645585,0.0145615270981958,0.535599592999593,0.5360535215380334,0.1046738134572665
graph_09_mu_0_3_node_929,19,0.2631578947368421,0.0002261349569694,0.4143508917461634,2.413413413413413,0.0262373689423277,13.004,5.996,2.1692000000000005,0.315578947368421,0.0523670777716164,0.0067722293050228,0.1873560606060606,0.1875514337554651,0.1135201673866008
graph_09_mu_0_3_node_169,41,0.1902439024390244,0.0014522217329456,0.4395072591289045,2.275275275275275,0.0454636302391611,28.016,12.984,2.158495687645688,0.3166829268292683,0.113401425817592,0.0146648113856711,0.1881384456497438,0.1885618329072211,0.2446054521225301
graph_09_mu_0_3_node_901,102,0.0929292929292929,0.0098182872044939,0.4955357142857143,2.018018018018018,0.0849813288638234,69.041,32.959,2.095010153958944,0.3231274509803921,0.2878589958079053,0.037225757622652,0.1926998381756617,0.1937767577743667,0.5941053815803011
graph_09_mu_0_3_node_891,17,0.0661764705882353,0.0003670267569585,0.4209860935524652,2.3753753753753752,0.0201330697619185,4.01,12.99,0.3089273504273503,0.7641176470588237,0.1133967122626801,0.0146739250770384,0.6183470129870128,0.6187699337277147,0.0010102833897516
graph_09_mu_0_3_node_624,27,0.1823361823361823,0.0006800807454102,0.4178168130489335,2.393393393393393,0.0291306801285175,17.0,10.0,1.6999999999999995,0.3703703703703703,0.0873232056820006,0.0112948827625821,0.2272727272727271,0.2275986087822104,0.148449449659401
graph_09_mu_0_3_node_362,20,0.2210526315789473,0.0003820974143227,0.4148671096345515,2.4104104104104103,0.0247608773884716,12.001,7.999,1.500357142857143,0.39995,0.0698513181687889,0.0090347461172582,0.2499621212121212,0.2502227259128523,0.1047878468184007
graph_09_mu_0_3_node_176,17,0.0661764705882353,0.00044931427168,0.3858632676709154,2.5915915915915915,0.0107556381685004,3.975,13.025,0.3060092907092906,0.7661764705882353,0.3406824522998229,0.0136022756866608,0.6213178053830227,0.62174186394703,0.1030842595375282
graph_09_mu_0_3_node_565,25,0.0513833992094861,0.0009171440269434,0.4021739130434782,2.4864864864864864,0.0148590346725805,7.191,17.809,0.4060383956214066,0.7123600000000001,0.7441244121713055,0.0183575850617312,0.5538758989666248,0.5544557416417315,0.2502793164551031
graph_09_mu_0_3_node_814,24,0.2065217391304347,0.0005826818443744,0.4133223003723624,2.41941941941942,0.0268262511046159,14.003,9.997,1.4008666666666665,0.4165416666666667,0.0873034842085055,0.0112913418506002,0.2630623481781377,0.2633880683151122,0.1222587772629769
graph_09_mu_0_3_node_921,51,0.0858843537414966,0.0028803456077851,0.4655172413793103,2.1481481481481484,0.0478146046924941,23.013,27.987,0.8223476923076921,0.5487647058823529,0.2444207419462254,0.0316102914683167,0.3781433097485728,0.379055177100059,0.1921952864637777
graph_09_mu_0_3_node_544,28,0.1455026455026455,0.0008696946138446,0.4351045296167247,2.2982982982982985,0.0324475809753587,14.002,13.998,1.0003076923076923,0.4999285714285714,0.1222389522698131,0.0158104867141654,0.3332713178294573,0.3337273382406281,0.1222524879548008
graph_09_mu_0_3_node_214,73,0.0878995433789954,0.0052450066965979,0.4692343823391263,2.131131131131131,0.0593630411930386,46.034,26.966,1.7072985897435893,0.3693972602739726,0.2355109309842413,0.0304569836004435,0.2265443160518509,0.2274242666206387,0.4017047102090592
graph_09_mu_0_3_node_418,58,0.1143375680580762,0.0039269112949644,0.4663865546218487,2.144144144144144,0.0529356705649084,33.029,24.971,1.3228957971014492,0.4305344827586208,0.2180954534777441,0.0282035930861205,0.2743267368442684,0.2751409487827424,0.2883240283149416
graph_09_mu_0_3_node_555,16,0.0833333333333333,0.0004642274500521,0.4238438693254137,2.359359359359359,0.0185230724474736,3.05,12.95,0.2363037851037851,0.809375,0.3711805945577636,0.013518535666829,0.6801834361925895,0.6806050286108705,0.0574797528525324
graph_09_mu_0_3_node_771,20,0.0522875816993464,0.000583766155497,0.3919183993723029,2.5515515515515514,0.0113550001748227,9.062,10.938,0.8348108558108559,0.5468999999999998,0.3159629556106006,0.011419624254418,0.3770805159081021,0.377436768537305,0.2274623016023556
graph_09_mu_0_3_node_383,30,0.1011494252873563,0.0010441974799383,0.4349151066608619,2.299299299299299,0.0308207312204982,14.009,15.991,0.8761964285714285,0.5330333333333332,0.1396574497920811,0.0180612112348864,0.3633689064558629,0.3638898202747929,0.1223121672539207
graph_09_mu_0_3_node_667,22,0.0684210526315789,0.0006154677598367,0.3858632676709154,2.5915915915915915,0.0108055402506409,10.069,11.931,0.8471499748617398,0.5423181818181816,0.4958328361391538,0.0123090146185437,0.3724307600224615,0.3728193683827032,0.3728289951924064
graph_09_mu_0_3_node_905,18,0.2352941176470588,0.0001849682504721,0.4377738825591586,2.284284284284284,0.0300140491437508,11.0,7.0,1.5714285714285718,0.388888888888889,0.0611262439774004,0.0079064179338075,0.2413793103448275,0.2416073605158652,0.0960555262502007
graph_09_mu_0_3_node_697,18,0.0915032679738562,0.0005660237748015,0.4012048192771084,2.4924924924924925,0.0143982375083806,5.078,12.922,0.3941846153846154,0.7178888888888887,0.3412701666815608,0.0134698831349774,0.5602497212931995,0.5606704580089699,0.1317743895823972
graph_09_mu_0_3_node_386,37,0.0960960960960961,0.0015532999160545,0.4352941176470588,2.2972972972972974,0.0347418769824068,20.011,16.989,1.1779850490196078,0.4591621621621623,0.1483717631556375,0.0191884681524116,0.298000153803562,0.2985537764128888,0.1659710987574342
graph_09_mu_0_3_node_13,28,0.0529100529100529,0.001000938350198,0.4199243379571248,2.3813813813813813,0.0214642279788033,7.237,20.763,0.3503507302123401,0.7415357142857142,0.8641700431689334,0.021429776126292,0.5898512132518324,0.5905271721996473,0.2901362650059353
graph_09_mu_0_3_node_202,32,0.1189516129032258,0.0011916028541376,0.4339704604691572,2.304304304304304,0.033591655956854,14.97,17.03,0.8792287581699348,0.5321875,0.1486897856433152,0.0192356158111615,0.3625914276904102,0.3631462033048393,0.1222587772629769
graph_09_mu_0_3_node_973,20,0.0588235294117647,0.0006029953913267,0.3939274447949527,2.5385385385385386,0.0117968002618052,8.979,11.021,0.8158407148407149,0.5510499999999999,0.3229158317615304,0.0114744729529908,0.3804333680573947,0.380792322234793,0.2331755572192786
graph_09_mu_0_3_node_682,28,0.083076923076923,0.0009839440324318,0.4195716085678286,2.3833833833833835,0.0215743264682308,10.297,17.703,0.5865091503267972,0.63225,0.7400994103980474,0.0182634923686149,0.4630209275534052,0.4635974364043237,0.3745023898129784
graph_09_mu_0_3_node_90,30,0.167816091954023,0.0008211342471233,0.4337820234476769,2.305305305305305,0.032791524004204,18.004,11.996,1.500909090909091,0.3998666666666667,0.1047610011808168,0.0135491589625721,0.2498979591836734,0.2502888867826455,0.1571817702276011
graph_09_mu_0_3_node_80,14,0.0769230769230769,0.0002969130235266,0.3882627283326856,2.575575575575576,0.0115945482996431,3.192,10.808,0.3025439393939392,0.7720000000000002,0.4473276607663682,0.0112196732438652,0.6308616130343685,0.6312134983568533,0.1230429756316734
graph_09_mu_0_3_node_626,15,0.0380952380952381,0.0003888112049919,0.3829053277117669,2.6116116116116115,0.0097194290357838,4.862,10.138,0.4815227272727272,0.6758666666666666,0.2633300741590536,0.0105954008086379,0.511013784461153,0.5113439000258568,0.1037900731869829
graph_09_mu_0_3_node_170,24,0.0760869565217391,0.0009248941416759,0.4192194712547209,2.385385385385385,0.0177206264321727,9.108,14.892,0.6131290670114198,0.6205,0.6180889585429582,0.0153757335471651,0.450044397348382,0.4505293727143041,0.3723966040542226
graph_09_mu_0_3_node_616,18,0.0392156862745098,0.0005628567647307,0.3908450704225352,2.558558558558558,0.0116615338172913,5.84,12.16,0.4828871128871128,0.6755555555555555,0.3203801174390372,0.0126846518794798,0.5109128853754941,0.511308840472409,0.1053297952674362
graph_09_mu_0_3_node_566,26,0.1815384615384615,0.0005321108519572,0.4206315789473684,2.3773773773773774,0.0312675998779524,16.009,9.991,1.6026000000000005,0.3842692307692309,0.0872534751471943,0.0112845484198128,0.2378361018826135,0.2381616691375399,0.1397868596260073
graph_09_mu_0_3_node_735,22,0.0562770562770562,0.0009034005512832,0.4153846153846154,2.4074074074074074,0.017874972308293,5.118,16.882,0.3043516447604682,0.7673636363636365,0.7002250619807234,0.0174155572628019,0.6229802568358186,0.6235298604198519,0.2063319099837048
graph_09_mu_0_3_node_679,16,0.0666666666666666,0.0004083008856993,0.3675496688741722,2.720720720720721,0.0072481612915864,6.917,9.083,0.7662158730158731,0.5676875,0.2683766363907959,0.0094538353373915,0.3968109599900904,0.3971067720260475,0.1755817314158926
graph_09_mu_0_3_node_655,34,0.1497326203208556,0.0013275182260975,0.4300473525613431,2.325325325325325,0.0327623115522951,20.005,13.995,1.429505494505494,0.4116176470588236,0.1222163376067996,0.0158070151401185,0.259144781144781,0.2596008822514076,0.1746825617120025
graph_09_mu_0_3_node_586,30,0.1540229885057471,0.0008921392549694,0.4181665969024696,2.391391391391392,0.0284265540672865,21.037,8.963,2.349464285714286,0.2987666666666665,0.0782924905628496,0.0101231148814223,0.1756386066763424,0.1759307808712367,0.1835552652573499
graph_09_mu_0_3_node_416,16,0.0329670329670329,0.0002861672268915,0.3814432989690721,2.621621621621621,0.010173478095042,5.112,10.888,0.4724848484848484,0.6805,0.2881943191141831,0.0113481500700384,0.5163591191417279,0.5167136533301839,0.1066133655196554
graph_09_mu_0_3_node_985,92,0.0916354556803995,0.0077651759802786,0.4861313868613138,2.057057057057057,0.0789213178613959,56.021,35.979,1.5572159833630426,0.3910760869565217,0.3142256152166582,0.0406367969733295,0.243071098759966,0.2442455802680468,0.4804155564895477
graph_09_mu_0_3_node_173,47,0.1276595744680851,0.002225145116398,0.456581352833638,2.19019019019019,0.048853729009298,27.015,19.985,1.351910233918129,0.4252127659574469,0.1745394879703932,0.0225722914876856,0.2700179990516832,0.2706694864390092,0.2358054890029377
graph_09_mu_0_3_node_358,77,0.0963773069036226,0.0057635671675769,0.4763948497854077,2.099099099099099,0.0671944041716395,51.015,25.985,1.963405518394648,0.3374675324675324,0.2269269786596969,0.0293493822963199,0.2029863898267762,0.2038346314853473,0.445455415783532
graph_09_mu_0_3_node_564,24,0.1992753623188405,0.0006760454998494,0.4034733441033926,2.4784784784784786,0.0251887821087062,15.015,8.985,1.671666666666667,0.374375,0.0784775708965452,0.0101480959437032,0.2303076923076923,0.2306004686031642,0.131021249348307
graph_09_mu_0_3_node_289,21,0.1,0.0007479560798584,0.4197478991596639,2.3823823823823824,0.019742639581169,6.229,14.771,0.4253338286713288,0.7033809523809522,0.6169349694125511,0.0152396388360777,0.5433915927478774,0.5438725384097106,0.2479160985257989
graph_09_mu_0_3_node_12,24,0.0905797101449275,0.000943862222806,0.4159034138218151,2.4044044044044046,0.0180511171666443,8.115,15.885,0.5128402714932127,0.6618749999999999,0.420383566679165,0.0165567421819779,0.4950071884472264,0.4955244515915114,0.1850842694054785
graph_09_mu_0_3_node_221,18,0.0915032679738562,0.0005331325306345,0.3867595818815331,2.5855855855855854,0.0102366225681028,8.011,9.989,0.8022000000000001,0.5549444444444444,0.2631100851718689,0.0104153576891084,0.3840512820512822,0.3843766145706265,0.2105849318047138
graph_09_mu_0_3_node_636,25,0.25,0.000490424348222,0.4140074595938665,2.4154154154154157,0.0295576075945263,18.0,7.0,2.571428571428572,0.2800000000000001,0.0611262439774004,0.0079064179338075,0.1627906976744186,0.1630188519066795,0.1571817702276011
graph_09_mu_0_3_node_906,46,0.1458937198067632,0.0019281723623121,0.4459821428571429,2.2422422422422423,0.045519189538159,30.005,15.995,1.8759583333333332,0.3477173913043477,0.1396785742127264,0.0180660649978399,0.2104477101845522,0.2109692978496483,0.2620081719244764
graph_09_mu_0_3_node_656,20,0.0631578947368421,0.0008180918768922,0.4002403846153846,2.4984984984984986,0.0134322644431968,8.068,11.932,0.6804612054612055,0.5965999999999999,0.3118117846218536,0.012466903151227,0.4258031240789862,0.4261917140171765,0.1814310624406797
graph_09_mu_0_3_node_497,17,0.088235294117647,0.0004974272006696,0.3863109048723898,2.5885885885885886,0.0106607818209406,7.04,9.96,0.708122222222222,0.5858823529411763,0.2923065348850708,0.0103678834918864,0.4144523076923078,0.4147766753348696,0.2048303699007037
graph_09_mu_0_3_node_151,22,0.0432900432900432,0.0008377297465528,0.4109419991772933,2.433433433433433,0.0165154195790603,6.05,15.95,0.3810720444588091,0.7249999999999999,0.6619197596325803,0.0164592985574006,0.5690878499286729,0.569607158816046,0.2476334527427394
graph_09_mu_0_3_node_368,23,0.2134387351778656,0.0006120070463296,0.4193954659949622,2.3843843843843846,0.0284378056347106,14.022,8.978,1.562583333333334,0.3903478260869565,0.0784230782739033,0.0101400503281953,0.2425234708392603,0.2428160001542197,0.1224202947946981
graph_09_mu_0_3_node_953,17,0.1029411764705882,0.0004192311627123,0.4100985221674877,2.4384384384384385,0.0170427264529971,5.004,11.996,0.4172848484848486,0.7056470588235293,0.0956578769967579,0.0137188466940931,0.5452282088620759,0.5456188054734279,0.0398093368980343
graph_09_mu_0_3_node_496,15,0.0761904761904762,0.0003022554993699,0.3857142857142857,2.592592592592593,0.0115373808655248,5.038,9.962,0.5072126623376623,0.6641333333333332,0.2853320812534851,0.0104000160099487,0.4974342328152397,0.4977586232130751,0.1421878491593739
graph_09_mu_0_3_node_370,21,0.1714285714285714,0.0004374654397618,0.4117889530090684,2.4284284284284285,0.0241157213191768,9.01,11.99,0.7515909090909091,0.5709523809523808,0.1047118269754183,0.0135423359116872,0.3995483870967742,0.3999388903129296,0.0785908851138005
graph_09_mu_0_3_node_615,23,0.1581027667984189,0.0005644772243317,0.4193954659949622,2.3843843843843846,0.0268449015979928,11.002,11.998,0.9170151515151512,0.5216521739130434,0.1047755694862725,0.0135514697742644,0.3528638655462184,0.3532546799485003,0.0960615142741528
graph_09_mu_0_3_node_605,24,0.2034632034632034,0.0004056113323369,0.4024979854955681,2.4844844844844847,0.0234159976787997,17.01,6.99,2.434285714285714,0.29125,0.0610492670657824,0.0078949234982308,0.1704529616724738,0.1706807753108734,0.1397941060028189
graph_09_mu_0_3_node_881,19,0.0467836257309941,0.0006115626691902,0.3766968325791855,2.6546546546546548,0.0094842223590274,7.059,11.941,0.592209595959596,0.6284736842105265,0.3499288657806856,0.0124317433563056,0.4583945939118354,0.4587834522182045,0.204999111560603
