,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_099_mu_0_3_node_320,23,0.3557312252964427,0.0002643307285322,0.4381578947368421,2.2822822822822824,0.0412612151218646,17.006,5.994,2.8383166666666666,0.2606086956521738,0.0435883660191722,0.006951401858348,0.1498330429732868,0.1500241782627926,0.1235996809623157
graph_099_mu_0_3_node_494,41,0.1426829268292682,0.0020820567878093,0.4319066147859922,2.315315315315315,0.0195439400660443,20.065,20.935,0.9590687134502924,0.5106097560975608,0.8124559634220848,0.0215434724381864,0.342875637417844,0.3435430198029137,0.7750470525393839
graph_099_mu_0_3_node_509,31,0.0989247311827957,0.0011995400889999,0.4069246435845214,2.457457457457457,0.0137958615159531,16.005,14.995,1.0674274725274724,0.4837096774193551,0.3250980018334211,0.0157235325893245,0.3190126465479808,0.319490635981014,0.3468332945085792
graph_099_mu_0_3_node_943,78,0.1508491508491508,0.0052984983460833,0.4987518721917124,2.005005005005005,0.0844911292068261,47.026,30.974,1.518441979624627,0.3971025641025642,0.2252178847483296,0.035922980272539,0.2477458786285436,0.2487346757715555,0.3417830460023813
graph_099_mu_0_3_node_658,20,0.1437908496732026,0.0004786955415741,0.4111111111111111,2.4324324324324325,0.0136601384506383,10.018,9.982,1.004571428571429,0.4991,0.1311922980950361,0.0108131636106777,0.3325826001955033,0.3329007216108287,0.1182850032631788
graph_099_mu_0_3_node_378,31,0.1784946236559139,0.0011511717623348,0.4102669404517454,2.437437437437437,0.0170283671447459,16.002,14.998,1.0669846153846154,0.4838064516129035,0.7489014778325124,0.0153057352011036,0.3190950933564915,0.3195731782912036,0.7988626752557789
graph_099_mu_0_3_node_584,27,0.07,0.0009355762547887,0.4107730263157895,2.434434434434434,0.0124023201622175,9.013,17.987,0.501269012605042,0.6661851851851851,0.390016686886116,0.0188605872285385,0.4994935058540321,0.500066559862432,0.1735727770506857
graph_099_mu_0_3_node_137,29,0.2068965517241379,0.0010124925933727,0.4209860935524652,2.3753753753753752,0.0162222804474401,16.03,12.97,1.2366604895104891,0.4472413793103446,0.2317294878564773,0.013754459399431,0.2880589654640764,0.2884724320301875,0.2856848081156727
graph_099_mu_0_3_node_738,19,0.1617647058823529,0.0003901500589797,0.3755639097744361,2.6626626626626626,0.00631419495049,11.012,7.988,1.37975,0.4204210526315788,0.2600169185195681,0.0082466590191472,0.2661916666666666,0.266446272610633,0.3253217099472131
graph_099_mu_0_3_node_708,39,0.1916329284750337,0.0011929724164802,0.4457831325301205,2.2432432432432434,0.0411288094456187,29.012,9.988,2.905524999999999,0.2561025641025641,0.0672051337751988,0.0117354546505044,0.1468607599561563,0.1471794584170771,0.1951072765462913
graph_099_mu_0_3_node_172,29,0.2136752136752136,0.0006450305014965,0.3984842441164739,2.5095095095095097,0.0134312388556378,18.032,10.968,1.646055411255411,0.3782068965517242,0.2579110425417145,0.0114693366796349,0.2332382527479077,0.2335879650576642,0.3993585750090679
graph_099_mu_0_3_node_574,30,0.2413793103448276,0.0008097959750737,0.4313471502590673,2.3183183183183185,0.0241527590543969,18.028,11.972,1.5084632034632035,0.3990666666666667,0.2876619599750012,0.0125053592952217,0.2493175949625133,0.2496993072171399,0.431922891305358
graph_099_mu_0_3_node_818,24,0.3369565217391304,0.000412838918041,0.4283876500857633,2.334334334334334,0.0423191249199331,17.001,6.999,2.4334,0.291625,0.0508884560076709,0.0081170629979836,0.1707276989979202,0.1709508741878645,0.1235672479301721
graph_099_mu_0_3_node_243,26,0.2923076923076923,0.0005547753413221,0.4343478260869565,2.3023023023023024,0.0392535758151157,17.006,8.994,1.8915198412698413,0.3459230769230769,0.0653999974621906,0.0104307233429959,0.2091422271246335,0.2094289982825899,0.1236088864821686
graph_099_mu_0_3_node_757,37,0.1394957983193277,0.0016274258539074,0.4247448979591837,2.354354354354354,0.01833870322837,22.007,14.993,1.468042307692307,0.4052162162162161,0.4392912606097482,0.0155283075993093,0.2540943541664801,0.2545724627930489,0.6151271634547889
graph_099_mu_0_3_node_299,20,0.2684210526315789,0.0002497915029431,0.4254684838160136,2.3503503503503502,0.0333446536110552,12.004,7.996,1.5025,0.3998,0.0581425445874681,0.0092731896513733,0.2498611111111111,0.250115988120247,0.0872489046005004
graph_099_mu_0_3_node_758,20,0.1789473684210526,0.0005091298161824,0.3876600698486612,2.57957957957958,0.0111429047569644,10.001,9.999,1.000222222222222,0.49995,0.4992713148920045,0.0102041901707394,0.3332903225806451,0.3336089853654165,0.4992932929139825
graph_099_mu_0_3_node_433,28,0.1931216931216931,0.0008039307173197,0.4167709637046308,2.3993993993994,0.0163875595425504,15.037,12.963,1.1611692307692305,0.4629642857142858,0.3114969830704772,0.0135411356064231,0.3012564962057378,0.3016697134650526,0.3601347172511689
graph_099_mu_0_3_node_15,25,0.1633333333333333,0.0007908781669588,0.40056134723336,2.4964964964964964,0.0112798976550829,11.069,13.931,0.7961850649350651,0.5572400000000003,0.8951939782682055,0.0141890564610829,0.3863810166441747,0.3868249643095997,0.704465032023904
graph_099_mu_0_3_node_150,17,0.1911764705882352,0.0002860745274898,0.3964285714285714,2.5225225225225225,0.0109442691588353,7.027,9.973,0.7094315656565654,0.5866470588235293,0.1783492829080392,0.0105737648198279,0.4153159531772576,0.415633727018958,0.1251500834532409
graph_099_mu_0_3_node_114,27,0.1452991452991453,0.0008317912782849,0.3988023952095808,2.5075075075075075,0.011876387777182,14.018,12.982,1.0803216783216782,0.480814814814815,0.3685734886484734,0.0134609362550041,0.3165218377765172,0.3169356336818212,0.3972845756369586
graph_099_mu_0_3_node_303,35,0.2302521008403361,0.0009392127301159,0.4534725374489333,2.205205205205205,0.0484458295566122,21.013,13.987,1.5026369463869464,0.3996285714285715,0.1017062541241644,0.0162215451867256,0.249717898633199,0.2501639131550129,0.1527236799139644
graph_099_mu_0_3_node_119,23,0.1904761904761904,0.0005869154243045,0.4039627982207844,2.4754754754754758,0.0147005263941599,11.004,11.996,0.9174333333333332,0.5215652173913042,0.5990823039029934,0.0122420249746279,0.3527908496732025,0.3531731558694251,0.4993387646835923
graph_099_mu_0_3_node_287,22,0.1298701298701298,0.0006618391754679,0.387359441644048,2.581581581581581,0.0084361366828997,12.004,9.996,1.2009777777777777,0.4543636363636362,0.2167232915283446,0.0104816312729348,0.2939697478991596,0.2942883557732806,0.2601182141246777
graph_099_mu_0_3_node_339,25,0.16,0.0008361405970767,0.4379658044717229,2.2832832832832834,0.0156851239409125,13.025,11.975,1.0882196969696971,0.4790000000000002,0.2139513007103558,0.0126993423358065,0.3149527665317139,0.3153344528176152,0.2321780476558872
graph_099_mu_0_3_node_18,17,0.1691176470588235,0.0003251314158271,0.4069246435845214,2.457457457457457,0.0123750022593311,9.004,7.996,1.1265785714285714,0.4703529411764706,0.1733742538608962,0.008384355190915,0.3075085961292857,0.3077634244199307,0.1951265494823972
graph_099_mu_0_3_node_53,31,0.1477832512315271,0.001181207381113,0.4190436241610738,2.3863863863863863,0.0151207726696443,13.05,17.95,0.7277315242763771,0.5790322580645162,1.1512387758578524,0.0182866771744479,0.4075693182986199,0.4081413410828286,0.7686791430395338
graph_099_mu_0_3_node_426,23,0.1383399209486166,0.0006450010039439,0.4143508917461634,2.413413413413413,0.0178288179665618,11.018,11.982,0.9206916666666664,0.5209565217391303,0.3096834888159591,0.0124817569512478,0.3522884416924663,0.3526703020697856,0.2841160259146911
graph_099_mu_0_3_node_366,24,0.213768115942029,0.0008179949676289,0.4276541095890411,2.3383383383383385,0.0313951651266665,14.012,9.988,1.4031999999999996,0.4161666666666667,0.0672093268010577,0.0117353701821477,0.2627692307692307,0.2630876244679662,0.0941796262855448
graph_099_mu_0_3_node_984,17,0.3455882352941176,0.000225829607858,0.386609907120743,2.5865865865865865,0.0081362908422242,12.013,4.987,2.41105,0.2933529411764705,0.0891086885948023,0.0052886451244039,0.1719057471264368,0.1720647258944414,0.2142995958951328
graph_099_mu_0_3_node_351,55,0.125544267053701,0.0031177808926514,0.4477812640071716,2.2332332332332334,0.0285666894448632,35.053,19.947,1.7585508255933953,0.3626727272727272,0.2621820555939163,0.0216081380031059,0.2215240791950027,0.2221605935619928,0.4468586956346946
graph_099_mu_0_3_node_23,34,0.2174688057040998,0.0009997394338118,0.4383501535761299,2.2812812812812813,0.0422728315914197,22.015,11.985,1.837815151515151,0.3524999999999999,0.0871505472968296,0.013899914866196,0.2139741339028459,0.2143563578371727,0.1599810230240951
graph_099_mu_0_3_node_722,62,0.1353781068217874,0.0032242586405655,0.4653004191895668,2.149149149149149,0.0567739073794147,41.025,20.975,1.9565401837928151,0.3383064516129033,0.1411471890851912,0.0246438863198966,0.2035997052414475,0.2042692568395676,0.2759169907510642
graph_099_mu_0_3_node_790,30,0.1057471264367816,0.0012252383564709,0.4059325477448192,2.463463463463464,0.0125702147827138,14.041,15.959,0.8803873626373626,0.5319666666666667,0.2097590060661556,0.0172883598609748,0.3624121324250834,0.3629207713890841,0.1840243874119445
graph_099_mu_0_3_node_783,30,0.232183908045977,0.0006510268582511,0.4545040946314831,2.2002002002002,0.0422665274996704,17.011,12.989,1.3100990675990676,0.4329666666666668,0.0944505256666627,0.0150639262680729,0.2763105348522388,0.2767246328306242,0.1236308001620739
graph_099_mu_0_3_node_352,34,0.2531194295900178,0.0013534683769922,0.4136645962732919,2.417417417417417,0.014341356835008,22.003,11.997,1.83410606060606,0.3528529411764705,0.4980898698901319,0.01229751927598,0.2142218045112782,0.2146044108117499,0.9132197356057956
graph_099_mu_0_3_node_851,38,0.1948790896159317,0.0012443209775474,0.4208087615838247,2.3763763763763763,0.0193852877168392,26.017,11.983,2.173016450216451,0.3153421052631579,0.2140500307594836,0.0127076525638237,0.1872001802707351,0.1875824379609283,0.4641267071731115
graph_099_mu_0_3_node_380,26,0.243076923076923,0.0005173655313686,0.4428191489361702,2.2582582582582584,0.0401077383787287,17.006,8.994,1.891416666666667,0.3459230769230769,0.0653971073002779,0.0104308563076256,0.2091410056071329,0.2094277767711856,0.1236117766440813
graph_099_mu_0_3_node_440,27,0.2222222222222222,0.0006798010434237,0.4406704896338774,2.269269269269269,0.0394253234450855,15.011,11.989,1.2523863636363637,0.4440370370370372,0.0871766959033911,0.013904359484884,0.285389368770764,0.2857715495485554,0.1090848113478241
graph_099_mu_0_3_node_129,89,0.1046986721144024,0.0074533150883254,0.5042907622412923,1.982982982982983,0.0740344738012848,58.047,30.953,1.87573555374918,0.3477865168539325,0.2082945945639072,0.0363676672764425,0.21050406210455,0.2114928851466732,0.3903749937252296
graph_099_mu_0_3_node_899,20,0.1111111111111111,0.000617827696238,0.39800796812749,2.5125125125125125,0.0094425154067875,9.001,10.999,0.8183636363636365,0.5499499999999999,0.5491995452823037,0.0112247191988144,0.3792643678160919,0.379614866555969,0.399436832133384
graph_099_mu_0_3_node_176,78,0.1108771929824561,0.0058171924681105,0.4657342657342657,2.1471471471471477,0.0334653641865126,51.078,26.922,1.897962960662526,0.3451538461538461,0.3538237889760919,0.0291657370771464,0.2085829482803465,0.209442724919523,0.6572158007387794
graph_099_mu_0_3_node_348,32,0.1451612903225806,0.0012203294157876,0.4251063829787234,2.3523523523523524,0.0288602503528979,20.009,11.991,1.6690424242424244,0.37471875,0.080683929198333,0.0140888813490574,0.2305636725259367,0.2309460388750094,0.1345667657403262
graph_099_mu_0_3_node_389,28,0.16,0.0008096448162337,0.4008828250401284,2.4944944944944947,0.013360953613289,14.002,13.998,1.0003333333333333,0.4999285714285714,0.6989732474422128,0.0142852061730285,0.3332727272727273,0.3337188929607279,0.6490889730958699
graph_099_mu_0_3_node_655,31,0.1354838709677419,0.0009673574478127,0.413151364764268,2.4204204204204203,0.0155908882528524,17.038,13.962,1.220985347985348,0.4503870967741934,0.2495233183615082,0.0148058166505489,0.2906734013605442,0.2911185061081056,0.303557354045593
graph_099_mu_0_3_node_182,20,0.2,0.0006191757660058,0.4018503620273532,2.4884884884884886,0.0112894659473298,10.001,9.999,1.000222222222222,0.49995,0.2511041926748526,0.0104284145017605,0.3332903225806451,0.3336089853654165,0.2511171796878396
graph_099_mu_0_3_node_822,23,0.233201581027668,0.0006154906809128,0.383493282149712,2.607607607607608,0.0073389174306897,15.002,7.998,1.8758214285714283,0.3477391304347825,0.2342948646408354,0.0082838966285114,0.210464237516869,0.2107192270386173,0.4393410100268907
graph_099_mu_0_3_node_524,43,0.1609756097560975,0.0015549756444591,0.439894319682959,2.273273273273273,0.0243988068518968,27.038,15.962,1.6946843864468866,0.3712093023255812,0.209790972886421,0.0172917147377647,0.2279205533046069,0.2284297096642375,0.3416851669580542
graph_099_mu_0_3_node_213,25,0.1566666666666666,0.0007072584852896,0.4057676685621446,2.4644644644644647,0.0130834622548466,13.024,11.976,1.088118686868687,0.4790400000000002,0.2876352428915412,0.0125109003303486,0.3149897551101017,0.3153714732238179,0.3120075757207129
graph_099_mu_0_3_node_734,65,0.166410650281618,0.0034514919739775,0.4889867841409692,2.045045045045045,0.0750666195163756,40.028,24.972,1.6033401237778244,0.3841846153846155,0.1815880514216974,0.0289613131876727,0.2377743891585365,0.238571378237286,0.2836645859798024
graph_099_mu_0_3_node_138,22,0.1515151515151515,0.0005895725287894,0.4057676685621446,2.4644644644644647,0.0129703913578712,9.037,12.963,0.6978333333333333,0.5892272727272728,0.1703539707926284,0.0140433793547219,0.4177459677419354,0.4181590270465073,0.1184638835527637
graph_099_mu_0_3_node_685,19,0.1169590643274853,0.0005039229653554,0.4134933774834437,2.4184184184184185,0.0126950661716349,6.037,12.963,0.4661843822843823,0.6822631578947369,0.2316610308485827,0.0137465222857824,0.5178624420024419,0.5182754223870816,0.107322830839166
graph_099_mu_0_3_node_112,27,0.1025641025641025,0.0007598734748973,0.4034733441033926,2.4784784784784786,0.0135569851612236,15.031,11.969,1.2580941558441558,0.4432962962962964,0.157339594642643,0.0129649112142642,0.2848255460521665,0.2852070897843699,0.1971193816937872
graph_099_mu_0_3_node_637,25,0.13,0.001008294236199,0.4240237691001697,2.3583583583583585,0.0136309886966879,11.035,13.965,0.7906593406593408,0.5586000000000002,0.5417903126751727,0.0143710095659876,0.3875869290342975,0.3880319590648005,0.4261150529067673
graph_099_mu_0_3_node_607,24,0.1413043478260869,0.0008696050484323,0.4216969185310257,2.3713713713713718,0.0174196417539485,10.015,13.985,0.7163076923076922,0.5827083333333334,0.183716725674479,0.0151514618592685,0.4111641456582634,0.4116097838668242,0.1313279335144919
graph_099_mu_0_3_node_227,63,0.1530054644808743,0.0039476504764496,0.466822429906542,2.1421421421421423,0.0325600530765406,36.061,26.939,1.3394601560758082,0.4276031746031746,0.6965135450653247,0.0280625111879648,0.2719696423597295,0.2728291368914382,0.9041634076868622
graph_099_mu_0_3_node_56,180,0.1025836348632006,0.0237882154978583,0.54,1.851851851851852,0.1702069721708259,124.045,55.955,2.2171040441359957,0.310861111111111,0.4068534858284111,0.0648953546058699,0.1840377814274792,0.185831448016482,0.894399984403909
graph_099_mu_0_3_node_483,15,0.2476190476190476,0.0002326597849195,0.4056029232643118,2.4654654654654653,0.0111017404966409,9.007,5.993,1.5035,0.3995333333333334,0.1070336813447351,0.0063556633380554,0.2496499999999999,0.2498410059710233,0.1606565456378118
graph_099_mu_0_3_node_692,22,0.0606060606060606,0.0005700049323469,0.3959571938168846,2.5255255255255253,0.0113229047486598,9.003,12.997,0.6927307692307692,0.5907727272727273,0.3687454560286977,0.0134774199289346,0.4192217741935482,0.419635915717357,0.2553318929881103
graph_099_mu_0_3_node_105,21,0.119047619047619,0.0005781488920078,0.4008828250401284,2.4944944944944947,0.0106364432594415,10.011,10.989,0.91140303030303,0.5232857142857142,0.3119130706436695,0.0113947565871024,0.3543858137829911,0.3547360164523646,0.2837826333914782
graph_099_mu_0_3_node_877,27,0.1253561253561253,0.0009336967899223,0.432842287694974,2.31031031031031,0.0211953007168038,9.031,17.969,0.5028742647058823,0.6655185185185184,0.2360940586420185,0.019466932545312,0.4987683553999343,0.4993408368604811,0.1183811058460414
