,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0111_mu_0_3_node_794,23,0.0513833992094861,0.0006949819716891,0.4077551020408163,2.4524524524524525,0.0247797734882701,12.006,10.994,1.092256565656565,0.4780000000000001,0.0749900304981846,0.0128861020679382,0.3140706134706134,0.3144418946051416,0.0545602551773442
graph_0111_mu_0_3_node_698,20,0.1368421052631579,0.0004275737512044,0.413151364764268,2.4204204204204203,0.0262862855667958,14.007,5.993,2.338333333333333,0.2996499999999999,0.0408832343857312,0.0070241997059932,0.1762371615312791,0.176439614181262,0.0886604146631844
graph_0111_mu_0_3_node_154,22,0.2683982683982684,0.0006399224584245,0.3928430987023201,2.5455455455455454,0.014342696125948,13.972,8.028,1.742753968253968,0.3649090909090909,0.1484425089611156,0.0085129999523441,0.2232283140283141,0.2234994926334968,0.239786012850468
graph_0111_mu_0_3_node_737,22,0.0909090909090909,0.0005684519449083,0.3947056499407348,2.5335335335335336,0.022170018402417,14.008,7.992,1.7531428571428571,0.3632727272727272,0.0545212431185429,0.009367115867095,0.221957957957958,0.2222279216681147,0.0750341871625546
graph_0111_mu_0_3_node_277,17,0.0808823529411764,0.0006130228348587,0.3705489614243323,2.6986986986986987,0.00603797207472,8.9,8.1,1.1018611111111112,0.4764705882352941,0.1763049310794631,0.0084936341720793,0.3129501994301994,0.313223715585364,0.1740234928577078
graph_0111_mu_0_3_node_682,23,0.1581027667984189,0.000515749384729,0.4129805704836709,2.4214214214214214,0.0306109150897679,16.005,6.995,2.2884523809523807,0.3041304347826087,0.0477168900179213,0.0081986779973665,0.1793397435897435,0.1795760692440208,0.1091294205400204
graph_0111_mu_0_3_node_236,33,0.2537878787878788,0.0011073338167083,0.4097621000820344,2.4404404404404403,0.0211924448454169,19.997,13.003,1.53956043956044,0.394030303030303,0.2402448429120878,0.0137870300870032,0.2453984357361716,0.2458377703180363,0.3667386432779511
graph_0111_mu_0_3_node_100,19,0.1029411764705882,0.0006740385042019,0.3795592705167173,2.6346346346346348,0.0092996019272699,9.842,9.158,1.0807412698412695,0.482,0.1993478168142736,0.0096027032640951,0.3179055776259336,0.318214827922082,0.1920773635441406
graph_0111_mu_0_3_node_903,32,0.264367816091954,0.0010179848448962,0.3984842441164739,2.5095095095095097,0.0181659960035137,20.955,11.045,1.899070707070708,0.34515625,0.203968910109326,0.0117110863578304,0.2086065961990491,0.2089798243888137,0.3663644627716294
graph_0111_mu_0_3_node_850,32,0.157258064516129,0.0010436521916313,0.4487870619946091,2.2282282282282284,0.0471907837208907,20.005,11.995,1.6679272727272727,0.37484375,0.0818161074723445,0.0140594976388818,0.230653980540773,0.2310592719778962,0.1364249132370326
graph_0111_mu_0_3_node_776,24,0.1123188405797101,0.0006395907738577,0.4136645962732919,2.417417417417417,0.0288215197770305,16.005,7.995,2.002142857142857,0.3331249999999999,0.0545323222164504,0.0093711064846559,0.1998536585365853,0.20012376000779,0.1023284114184143
graph_0111_mu_0_3_node_650,19,0.0292397660818713,0.0007732736629941,0.3808616088448341,2.625625625625626,0.0097058765913898,4.976,14.024,0.3549992673992673,0.7381052631578945,0.3047975325267256,0.0147068274440697,0.5849965217391304,0.5854698565287634,0.087042416433174
graph_0111_mu_0_3_node_20,30,0.2222222222222222,0.0010610016769774,0.4037995149555375,2.4764764764764764,0.018419881582942,17.987,12.013,1.5000141525141524,0.4004333333333334,0.2219788874024418,0.0127367313716411,0.2504064554364499,0.2508122990556622,0.311558784002323
graph_0111_mu_0_3_node_135,33,0.1505376344086021,0.0011791221822854,0.4155574043261231,2.4064064064064064,0.0347825643905329,23.004,9.996,2.3015583333333334,0.3029090909090909,0.0681815565695997,0.0117164051978553,0.1784894347938812,0.1788272745751392,0.1500594641397774
graph_0111_mu_0_3_node_973,20,0.0684210526315789,0.0009941682490906,0.3953304313415117,2.5295295295295297,0.0115174938697111,8.77,11.23,0.7861095571095572,0.5615,0.2442512874976021,0.0117765586943761,0.3910647692027003,0.3914439330879591,0.1525182266593453
graph_0111_mu_0_3_node_656,38,0.1536273115220483,0.0014128981100487,0.4358638743455497,2.294294294294294,0.044020880752247,27.014,10.986,2.4602358585858584,0.2891052631578948,0.0749503038936521,0.0128761219840967,0.1689879688353788,0.1693593562858665,0.184204735359227
graph_0111_mu_0_3_node_868,15,0.1238095238095238,0.0005317451472353,0.39800796812749,2.5125125125125125,0.0187448584151606,4.146,10.854,0.391021645021645,0.7235999999999997,0.3259214852526989,0.0113105415985721,0.5685013403072902,0.5688676992118453,0.0901971226898636
graph_0111_mu_0_3_node_244,28,0.1753846153846154,0.0009549402548427,0.3978494623655914,2.5135135135135136,0.0166056876791934,14.066,13.934,1.0110097902097903,0.4976428571428571,0.2568830397106694,0.0147722174455044,0.3313279856195932,0.3317985726127006,0.2398589302179047
