,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0120_mu_0_3_node_993,39,0.1846846846846846,0.0014978318631314,0.4274711168164313,2.339339339339339,0.0185436218422553,22.052,16.948,1.3023409663865546,0.4345641025641027,0.6403198211225581,0.0174565218248272,0.2776406490015361,0.2781686098335365,0.7917579259145389
graph_0120_mu_0_3_node_449,16,0.3083333333333333,0.0001677246400529,0.4146948941469489,2.411411411411412,0.0138498780572548,13.001,2.999,4.336000000000001,0.1874375,0.0351462395893398,0.0032795703162086,0.1034114942528735,0.1035049064997791,0.1523218769301499
graph_0120_mu_0_3_node_839,37,0.1336336336336336,0.0013380219656951,0.4222316145393068,2.3683683683683685,0.018185238870395,22.008,14.992,1.468295504495504,0.4051891891891891,0.2578158409564656,0.0159208936319976,0.2540747235784191,0.2545417789122737,0.3782387614738737
graph_0120_mu_0_3_node_474,18,0.0980392156862745,0.0003573318547119,0.3984842441164739,2.5095095095095097,0.0109534569017135,7.007,10.993,0.6376318181818182,0.610722222222222,0.1288366272723496,0.0120214705341011,0.439624175824176,0.4399663705627792,0.0820569392959473
graph_0120_mu_0_3_node_744,34,0.1622103386809269,0.0011498530798487,0.4354838709677419,2.2962962962962963,0.0235349710893606,19.035,14.965,1.2740021978021974,0.4401470588235295,0.2341180799910904,0.0160025932156746,0.2822252530636285,0.2826913809880818,0.2969864607711264
graph_0120_mu_0_3_node_467,28,0.1031746031746031,0.0008776243236389,0.4181665969024696,2.391391391391392,0.0132293835421131,11.015,16.985,0.6487665912518854,0.6066071428571428,0.5634190662693158,0.0175202547263913,0.4353777477202322,0.4359064972256898,0.3647799697661743
graph_0120_mu_0_3_node_634,24,0.1847826086956521,0.0005723223846243,0.4240237691001697,2.3583583583583585,0.0195593714065218,12.004,11.996,1.001,0.4998333333333333,0.3977849499851499,0.0123743773750368,0.3331999999999999,0.3335735210795331,0.3978293944295943
graph_0120_mu_0_3_node_612,21,0.1142857142857142,0.0005281991474102,0.4047811993517017,2.4704704704704703,0.0125703547815267,8.004,12.996,0.6159720279720279,0.6188571428571427,0.2234674495047751,0.0138015684764979,0.4480889877641822,0.4484935326391931,0.137546532578552
graph_0120_mu_0_3_node_577,26,0.2184615384615384,0.0007109543687483,0.4026602176541717,2.483483483483484,0.0113344580367137,15.031,10.969,1.3714888888888888,0.4218846153846154,0.4143225013654555,0.0112991251931747,0.2673706074602275,0.267712225919205,0.565368739289535
graph_0120_mu_0_3_node_105,25,0.13,0.0007275840912848,0.4015273311897106,2.4904904904904903,0.011760517289534,11.041,13.959,0.7917353479853482,0.5583600000000002,0.5273167083911392,0.0143787650139171,0.3873834360676467,0.38781802656,0.4146166582993322
