,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_085_mu_0_3_node_847,23,0.1462450592885375,0.0007422230314118,0.4160766347355268,2.4034034034034035,0.0231769898273031,12.008,10.992,1.0925818181818177,0.4779130434782609,0.0771711718382233,0.0128193708289644,0.3139936507936506,0.3143614610004966,0.0842762917735828
graph_085_mu_0_3_node_602,34,0.1283422459893048,0.0010936806217806,0.4276541095890411,2.3383383383383385,0.0341826190146791,21.007,12.993,1.617041025641026,0.3821470588235295,0.0912165869796733,0.0151531737454664,0.2362113748320645,0.2366463745922037,0.147437881579969
graph_085_mu_0_3_node_279,24,0.144927536231884,0.0007391621847242,0.4122988031366075,2.4254254254254253,0.0244593366606303,14.988,9.012,1.6635333333333338,0.3755,0.0632566334571008,0.0105106525934059,0.2311595141700405,0.2314611504705781,0.1052078035794931
graph_085_mu_0_3_node_65,18,0.0583333333333333,0.0005078253835234,0.375,2.6666666666666665,0.007427420902154,7.46,10.54,0.7139517482517486,0.5855555555555554,0.3063174037520633,0.0109430516805766,0.4148356489886926,0.41518823127422,0.1895383230225287
graph_085_mu_0_3_node_294,24,0.0760869565217391,0.0010085661491439,0.3972166998011928,2.517517517517517,0.0146069051070587,8.344,15.656,0.5394956043956045,0.6523333333333332,0.3546990221437495,0.0164339593599182,0.4852268143621084,0.4857504765223295,0.1805350426463999
graph_085_mu_0_3_node_827,26,0.1692307692307692,0.0007160513621419,0.4157303370786517,2.4054054054054053,0.0301594875681043,17.003,8.997,1.8899722222222224,0.3460384615384615,0.0631596567207816,0.0104929390397919,0.2092198731501056,0.2095210482048523,0.1193470025047496
graph_085_mu_0_3_node_376,19,0.0526315789473684,0.0007469406366604,0.3961141950832672,2.5245245245245247,0.0138649971556006,5.241,13.759,0.3865397102897103,0.7241578947368421,0.3218508443763216,0.0144785934770719,0.56982461211896,0.5702847569870134,0.1061130028149122
graph_085_mu_0_3_node_44,20,0.0894736842105263,0.0008039220317005,0.3939274447949527,2.5385385385385386,0.0121431148026069,7.808,12.192,0.6481344211344211,0.6096,0.2711670335714476,0.0128083171139051,0.4396684028697377,0.4400762337996547,0.165269972301409
graph_085_mu_0_3_node_167,27,0.1652421652421652,0.0006903200803525,0.4319066147859922,2.315315315315315,0.0347032264255405,18.001,8.999,2.000375,0.3332962962962962,0.0631727324722428,0.0104952842132541,0.1999739130434782,0.2002751751640478,0.1263551736823496
graph_085_mu_0_3_node_612,45,0.1627906976744186,0.0015415324530568,0.4416445623342175,2.264264264264264,0.0483353381861483,33.006,11.994,2.752045454545455,0.2665333333333333,0.0842024134584498,0.013988085893291,0.1537585199610515,0.1541604100104808,0.2246657888761826
graph_085_mu_0_3_node_299,68,0.1282051282051282,0.0044596870525882,0.4741338395823445,2.109109109109109,0.0669490056052908,45.021,22.979,1.95972223790702,0.3379264705882353,0.1613402281501906,0.0267985121072948,0.2033221805957757,0.204092488056053,0.3089818072229996
graph_085_mu_0_3_node_887,17,0.125,0.0004886700332192,0.3848228043143297,2.5985985985985987,0.0103648857982755,8.398,8.602,0.9970210317460316,0.506,0.161505861750089,0.009099170841254,0.3404839031339031,0.3407716907498803,0.1308746663804033
graph_085_mu_0_3_node_642,28,0.0952380952380952,0.0011011205584377,0.4298623063683304,2.3263263263263263,0.0296739206446238,12.011,15.989,0.7513371794871796,0.5710357142857141,0.1122531770692707,0.01864705075182,0.3996291548496881,0.4001640834532644,0.0842886723944703
graph_085_mu_0_3_node_501,20,0.1105263157894736,0.0005211034285116,0.411619283065513,2.4294294294294296,0.0243526331293917,9.004,10.996,0.8189494949494949,0.5498,0.0771969428814694,0.0128240795709322,0.3791294030404153,0.3794972730954291,0.0631891475348164
graph_085_mu_0_3_node_393,28,0.1851851851851851,0.0007847648997878,0.4302325581395348,2.324324324324324,0.0346792954355369,19.007,8.993,2.113833333333333,0.3211785714285714,0.063135039976275,0.0104881186409339,0.1913156028368793,0.1916166844139367,0.1333919995706853
graph_085_mu_0_3_node_199,28,0.1292307692307692,0.0012132241898908,0.3973747016706443,2.5165165165165164,0.012852922257247,15.121,12.879,1.1983473193473193,0.4599642857142857,0.2420223167022998,0.0136221166057084,0.3000852261299522,0.3005162344198084,0.2623564623353852
graph_085_mu_0_3_node_191,46,0.1198067632850241,0.0022996008989933,0.4547109695038689,2.199199199199199,0.0513701103899967,28.005,17.995,1.5563447712418303,0.391195652173913,0.126330343733442,0.0209867926638704,0.2431612328117592,0.2437638787641851,0.1965724679747417
graph_085_mu_0_3_node_559,33,0.1344696969696969,0.0011598811931999,0.4414494034467521,2.265265265265265,0.0380425346525923,23.0,10.0,2.300358333333333,0.303030303030303,0.0701984526585832,0.0116627970424347,0.1785751490795954,0.1789100227985805,0.1544265977943978
graph_085_mu_0_3_node_432,25,0.150197628458498,0.0008268587162932,0.40056134723336,2.4964964964964964,0.0161414534900781,12.027,12.973,0.9280099067599068,0.5189199999999998,0.2425640556260269,0.0137252280393321,0.3504250100302732,0.3508590793150748,0.2057726368519154
graph_085_mu_0_3_node_956,20,0.3631578947368421,0.0001499367481639,0.4018503620273532,2.4884884884884886,0.0285407895895893,18.001,1.999,9.01,0.09995,0.0140346093735512,0.0023313058117335,0.052604588394062,0.0526715251774958,0.1263600280512817
graph_085_mu_0_3_node_63,15,0.1238095238095238,0.0002977058685778,0.3638018936635105,2.7487487487487487,0.0071485618937778,8.17,6.83,1.2058571428571427,0.4553333333333333,0.2009024699492143,0.0070884665964647,0.2951782608695652,0.295406776349457,0.2331475853498049
graph_085_mu_0_3_node_193,23,0.0952380952380952,0.0008141116697695,0.392226148409894,2.5495495495495497,0.0115473453017842,10.012,12.988,0.7714199689199691,0.564695652173913,0.2924689687722906,0.0136378687262439,0.3934763515234102,0.393910863980224,0.2026394635879172
graph_085_mu_0_3_node_664,31,0.1849462365591397,0.0009025821164824,0.4406704896338774,2.269269269269269,0.0424493189250369,21.006,9.994,2.1021527777777784,0.3223870967741935,0.0701619275924184,0.0116555694618766,0.1921735472773209,0.1925081754573255,0.1474192236650066
graph_085_mu_0_3_node_420,27,0.1566951566951566,0.0008020102320203,0.4171189979123173,2.397397397397397,0.0295148415488508,17.008,9.992,1.7024749999999995,0.370074074074074,0.070151555288373,0.0116530558270324,0.2270557312252963,0.2273902029073743,0.1193710145711146
graph_085_mu_0_3_node_406,39,0.1441441441441441,0.0017338279137675,0.4313471502590673,2.3183183183183185,0.0378601884796196,25.008,13.992,1.7874642857142853,0.3587692307692307,0.0982312273687306,0.0163181713906987,0.2186005681818181,0.2190691238796417,0.168518583738452
graph_085_mu_0_3_node_551,80,0.1015822784810126,0.006433939718646,0.4768496420047732,2.097097097097097,0.0738780749278363,55.01,24.99,2.201392885375494,0.312375,0.175440588958928,0.0291446347079471,0.1850986725519926,0.1859368982638923,0.3861052284982662
graph_085_mu_0_3_node_613,18,0.0588235294117647,0.0007655595763056,0.4085889570552147,2.4474474474474475,0.0149012942366749,5.624,12.376,0.4614936813186814,0.6875555555555555,0.2991338815680449,0.0130147483400454,0.5264527811319115,0.526866703389924,0.1303524605236449
graph_085_mu_0_3_node_556,13,0.0384615384615384,0.0004552160608753,0.3812977099236641,2.6226226226226226,0.0088037123768474,2.312,10.688,0.2188025252525252,0.8221538461538463,0.2437099707028014,0.0112098698383388,0.6996052521008401,0.6999626609629154,0.0512025541519314
graph_085_mu_0_3_node_943,22,0.131578947368421,0.0006363230750415,0.3833461243284727,2.6086086086086087,0.0110529063311489,11.313,10.687,1.06305,0.4857727272727272,0.2414030061655945,0.011220810983375,0.3210784313725489,0.3214360220443939,0.2312004974509676
graph_085_mu_0_3_node_386,19,0.2631578947368421,0.0002213082012832,0.4047811993517017,2.4704704704704703,0.0259764281153222,16.001,2.999,5.336499999999999,0.1578421052631579,0.0210549221094514,0.0034975424033372,0.0856841269841269,0.0857845320931329,0.1123157099398663
graph_085_mu_0_3_node_860,15,0.0285714285714285,0.0004610360441046,0.374578177727784,2.66966966966967,0.0074033866689848,3.593,11.407,0.321777972027972,0.7604666666666667,0.2226281232579946,0.0120539629160551,0.6164798761609906,0.6168613506784105,0.0469273967635311
graph_085_mu_0_3_node_182,34,0.1336898395721925,0.0013320403648441,0.4477812640071716,2.2332332332332334,0.0409677462439497,22.068,11.932,1.85110606060606,0.3509411764705882,0.083778831636797,0.0139153205739732,0.2128407657073718,0.2132402860361596,0.1548871976164868
graph_085_mu_0_3_node_584,16,0.1083333333333333,0.0004402523078127,0.3735976065818998,2.6766766766766765,0.0077065377182189,9.585,6.415,1.668925119325119,0.4009375,0.1672567143598103,0.0067469889986719,0.2600155509614549,0.2602301920196906,0.1958452592252462
graph_085_mu_0_3_node_247,20,0.0368421052631578,0.0008610713914832,0.41625,2.4024024024024024,0.0168794795792353,3.035,16.965,0.1852513466925232,0.84825,0.3060474268799992,0.0180646242232646,0.7410371316284361,0.7416043493479162,0.0304111468486492
graph_085_mu_0_3_node_384,27,0.0883190883190883,0.0008058289120154,0.4324675324675324,2.3123123123123124,0.0297059231336219,13.005,13.995,0.929313186813187,0.5183333333333333,0.0982487805539903,0.0163218174496804,0.3498353658536585,0.3503036455339587,0.0842540574342556
graph_085_mu_0_3_node_260,23,0.2134387351778656,0.0006415606179227,0.4122988031366075,2.4254254254254253,0.0295839771698491,16.004,6.996,2.288123809523809,0.3041739130434782,0.0491155938480069,0.0081590898415865,0.17937066916823,0.1796048606525027,0.1123254186777304
graph_085_mu_0_3_node_971,31,0.1612903225806451,0.0010774628540506,0.4261945392491467,2.3463463463463463,0.0347898750174738,22.008,8.992,2.448011904761904,0.2900645161290323,0.0631317967568522,0.0104867763790326,0.1696388031255956,0.1699399117291922,0.1544499353652313
graph_085_mu_0_3_node_133,32,0.1108870967741935,0.0013673452000919,0.4304179233089186,2.3233233233233235,0.0335084752348024,16.015,15.985,1.0019999999999998,0.49953125,0.1122236210852598,0.0186425527285012,0.3329251700680271,0.3334601082445588,0.1123837867281078
graph_085_mu_0_3_node_770,59,0.0900058445353594,0.0035510552853599,0.4681349578256795,2.136136136136136,0.0550861468493084,38.013,20.987,1.8114959850606915,0.3557118644067797,0.1473449460775845,0.0244757986397607,0.2163356932255397,0.2170389410334984,0.2668135200399583
graph_085_mu_0_3_node_446,25,0.11,0.0006984804239734,0.4352941176470588,2.2972972972972974,0.0298188784758663,15.004,9.996,1.501111111111111,0.39984,0.0701742952081429,0.0116579493762865,0.2498780487804878,0.2502126094477032,0.098276246197383
graph_085_mu_0_3_node_840,38,0.1024182076813655,0.0020759258207006,0.4467799642218247,2.2382382382382384,0.0382888184546813,20.011,17.989,1.1125081699346404,0.4733947368421053,0.1262890066039579,0.0209798721697005,0.3101020066238068,0.3107041293436638,0.1404413631810482
graph_085_mu_0_3_node_629,16,0.05,0.0004455898824383,0.3911511354737666,2.5565565565565564,0.0120829091035872,3.444,12.556,0.2803145299145299,0.78475,0.2070029819260095,0.0135367492623308,0.6485005398872676,0.6489204192470361,0.0486472415107666
graph_085_mu_0_3_node_398,21,0.2095238095238095,0.0005621209934423,0.3791271347248577,2.6376376376376376,0.0100388677775579,13.404,7.596,1.80215,0.3617142857142856,0.1427153684891714,0.0080346695625224,0.2216820349761526,0.2219362593124734,0.2495350575348482
graph_085_mu_0_3_node_94,16,0.0416666666666666,0.0005345351661918,0.3860123647604327,2.5905905905905904,0.0087937308466491,5.942,10.058,0.5930643578643577,0.628625,0.1867776534039298,0.0106496694161947,0.4589534600665034,0.4592898905106833,0.1092422236814866
graph_085_mu_0_3_node_140,23,0.1067193675889328,0.0005279742526213,0.4095940959409594,2.4414414414414414,0.0244802142215162,12.005,10.995,1.091954545454545,0.4780434782608697,0.0771854510417607,0.0128231676129185,0.3141031746031744,0.3144710850940476,0.0772486501255554
graph_085_mu_0_3_node_766,20,0.0784313725490196,0.0006341817676017,0.3843786071565987,2.601601601601601,0.0103933167719573,10.008,9.992,1.0018333333333334,0.4996,0.2912137134884806,0.0103777902288444,0.3329919354838708,0.3333262504941458,0.2622278903844026
graph_085_mu_0_3_node_53,41,0.1097560975609756,0.001866834593419,0.4330299089726918,2.309309309309309,0.0367114611797697,26.074,14.926,1.7481140859140865,0.3640487804878049,0.1048063242839949,0.0174067255916789,0.2225538556631489,0.2230537083836063,0.1829747066806974
graph_085_mu_0_3_node_144,76,0.0999629766753054,0.0057677764488307,0.4786775275515093,2.089089089089089,0.067722464368148,52.02,23.98,2.1695365142104275,0.3155263157894737,0.168357538687063,0.027966512882557,0.1873171595838625,0.1881213732963229,0.3581223516560606
graph_085_mu_0_3_node_970,23,0.1581027667984189,0.0005151817365342,0.4165971643035863,2.4004004004004003,0.026774323582084,16.003,6.997,2.287357142857142,0.3042173913043479,0.0491232809397717,0.0081602013514359,0.1793987179487179,0.1796329428945832,0.1123262785945127
graph_085_mu_0_3_node_604,14,0.0219780219780219,0.0003642642629585,0.390234375,2.5625625625625625,0.0101700907091202,1.123,12.877,0.0880920745920745,0.9197857142857144,0.2746791311810804,0.0135757256874729,0.8524264705882356,0.8528570147876625,0.0188543325866361
graph_085_mu_0_3_node_813,30,0.1080459770114942,0.000966523852425,0.4293081220455522,2.329329329329329,0.0317445220262653,19.005,10.995,1.728742424242424,0.3664999999999999,0.0771899297214858,0.0128229847534551,0.2243693277310924,0.2247374106416328,0.1263528037304871
graph_085_mu_0_3_node_557,55,0.1003367003367003,0.003136328162393,0.4588883785025264,2.179179179179179,0.0550993623191711,37.012,17.988,2.0577798202614384,0.3270545454545454,0.1262858134682983,0.0209785234532056,0.1954987168392468,0.1961014921193153,0.2597821644706363
graph_085_mu_0_3_node_101,41,0.1207317073170731,0.0016745137941944,0.4332176929748482,2.3083083083083085,0.0382554005759028,28.013,12.987,2.157310606060606,0.3167560975609756,0.0911749618840421,0.015146204284186,0.1881855713994109,0.1886205744299442,0.1966340448368654
graph_085_mu_0_3_node_634,29,0.1970443349753694,0.0007620127227907,0.4247448979591837,2.354354354354354,0.0346112591466379,20.007,8.993,2.2254444444444443,0.3101034482758621,0.0631401733973307,0.0104878300184912,0.1835104866562009,0.1838115883745902,0.1404080388023119
graph_085_mu_0_3_node_748,26,0.1384615384615384,0.0008712931945402,0.4276541095890411,2.3383383383383385,0.0299234279286981,15.012,10.988,1.3664727272727273,0.4226153846153846,0.077143751766227,0.0128146968792322,0.2679303135888503,0.2682980639168331,0.1053413990128502
graph_085_mu_0_3_node_778,21,0.2047619047619047,0.0005107257906713,0.4013660104459622,2.4914914914914914,0.0237778451959565,15.01,5.99,2.5084,0.2852380952380952,0.042057038673194,0.0069857022998464,0.1663579895685158,0.1665584985133663,0.1053473428328927
graph_085_mu_0_3_node_150,19,0.0818713450292397,0.0005823862492,0.3978494623655914,2.5135135135135136,0.0139877111171867,7.717,11.283,0.6876625041625041,0.5938421052631582,0.2084378747774858,0.0119524086335368,0.4229478917378917,0.4233253262207657,0.1427286527793305
graph_085_mu_0_3_node_549,26,0.16,0.0007162129513539,0.4124690338563171,2.4244244244244246,0.0281876186929528,17.004,8.996,1.8903333333333332,0.3459999999999999,0.0631519044590408,0.0104918057247756,0.2091923890063424,0.2094935306129413,0.119361124193242
graph_085_mu_0_3_node_739,81,0.0941358024691358,0.0066298723417782,0.4793666026871401,2.086086086086086,0.0733497112308176,52.011,28.989,1.79422290640394,0.3578888888888887,0.203507595520573,0.0338088867185889,0.2179455279991022,0.2189175640244495,0.3650362479686025
graph_085_mu_0_3_node_569,16,0.025,0.0004793688142132,0.3821729150726855,2.6166166166166165,0.0091610261439113,4.228,11.772,0.3609939393939393,0.73575,0.3426497350804496,0.0122270784731257,0.5826354978354976,0.5830291922855927,0.0942476426789146
graph_085_mu_0_3_node_179,17,0.0441176470588235,0.0006237225088604,0.4016887816646562,2.4894894894894897,0.0143247521686334,4.574,12.426,0.3702871794871795,0.7309411764705881,0.3629947873287825,0.0129083300514557,0.5768284347231714,0.5772440014055306,0.087432352336207
graph_085_mu_0_3_node_937,22,0.1125541125541125,0.0005498279020159,0.4324675324675324,2.3123123123123124,0.0291863090335576,11.007,10.993,1.0014,0.4996818181818181,0.0771751826732786,0.0128206812242569,0.3330588235294117,0.3334266425486231,0.0702030329981307
graph_085_mu_0_3_node_26,19,0.0526315789473684,0.000863220545909,0.3929976396538159,2.5445445445445447,0.0112065000312327,6.147,12.853,0.4821545045640634,0.6764736842105263,0.2509116295841743,0.0135797122676532,0.5122771656041221,0.5127070509965627,0.0965475399796183
graph_085_mu_0_3_node_993,22,0.1255411255411255,0.0005234482640699,0.4051094890510949,2.468468468468469,0.0216343277243671,13.007,8.993,1.4467579365079362,0.4087727272727273,0.0631375273724936,0.0104880490930504,0.2569021879021878,0.2572031485534885,0.0842711276378666
graph_085_mu_0_3_node_665,41,0.1390243902439024,0.0017257206697347,0.4320934256055363,2.314314314314314,0.0404153515936455,28.012,12.988,2.1572054778554777,0.316780487804878,0.0911908248399179,0.0151468791500364,0.1882039633938898,0.1886389998590801,0.1965994442084058
graph_085_mu_0_3_node_503,20,0.1105263157894736,0.0004798179242838,0.399919935948759,2.5005005005005003,0.0210424054335527,10.995,9.005,1.221301587301587,0.4502500000000001,0.0632164573757884,0.0105022053917207,0.2905454545454546,0.2908467760906925,0.0701444659356652
graph_085_mu_0_3_node_638,22,0.0631578947368421,0.0008263747448372,0.3992805755395683,2.5045045045045047,0.0138550375671107,8.978,13.022,0.6902087912087911,0.5919090909090909,0.2407082505348532,0.0137938123856026,0.4204747311827956,0.4209103503471623,0.1474955154044331
graph_085_mu_0_3_node_246,47,0.1110083256244218,0.0025460951645519,0.4555403556771545,2.195195195195195,0.0474152802293671,30.026,16.974,1.7693186624649866,0.3611489361702128,0.1191740342115371,0.019795616833656,0.2203742606549569,0.2209428100035664,0.2106413824940843
graph_085_mu_0_3_node_224,37,0.1066066066066066,0.001706914487398,0.4347258485639687,2.3003003003003,0.0391044734954571,22.008,14.992,1.4681575091575088,0.405189189189189,0.1052472542729411,0.0174846508892228,0.2540721126238771,0.2545740380531965,0.1474143692960746
graph_085_mu_0_3_node_561,38,0.1269841269841269,0.0016598727517955,0.4510158013544018,2.2172172172172173,0.0420374658629296,23.008,14.992,1.5350061938061943,0.3945263157894736,0.1052564528907079,0.0174841723027116,0.245745225665691,0.2462471846788569,0.1544736263452329
graph_085_mu_0_3_node_268,36,0.1333333333333333,0.0014193278958905,0.437007874015748,2.2882882882882885,0.0398144079403242,22.003,13.997,1.5720549450549457,0.3888055555555557,0.0982622639552455,0.0163241324283249,0.2413168907071887,0.2417855194642856,0.1544432290405217
graph_085_mu_0_3_node_708,16,0.1,0.0006161798114801,0.3958003169572108,2.5265265265265264,0.0108261085545417,8.095,7.905,1.0281714285714283,0.4940625,0.2310010925725641,0.0082106488164861,0.3283409668592277,0.3286054387074121,0.2329479987230375
graph_085_mu_0_3_node_976,28,0.1322751322751322,0.0009259273632891,0.4322803980960623,2.313313313313313,0.0358637354484529,15.007,12.993,1.1552428904428902,0.4640357142857143,0.0912205836979778,0.0151529152024172,0.3021235693640142,0.3025583944244828,0.1053148146796943
graph_085_mu_0_3_node_785,23,0.1264822134387351,0.0006962100282889,0.4122988031366075,2.4254254254254253,0.0247111261270048,14.006,8.994,1.5575634920634924,0.3910434782608695,0.0631430966299932,0.0104892439477084,0.2430486194696721,0.2433496337144337,0.0982979975550615
graph_085_mu_0_3_node_829,19,0.0808823529411764,0.0006018909245773,0.3710995542347697,2.694694694694695,0.0062627657996111,11.953,7.047,1.7188479076479075,0.3708947368421052,0.1370282110835419,0.007451693915247,0.228406512281592,0.2286423449013906,0.2090961455721545
graph_085_mu_0_3_node_220,21,0.0619047619047619,0.0008910594623251,0.4341590612777053,2.3033033033033035,0.0216305123245368,4.809,16.191,0.2978754901960784,0.7710000000000001,0.3000684229616415,0.0171488089002088,0.6277925641025639,0.6283339857079201,0.0736952292108447
graph_085_mu_0_3_node_327,25,0.0866666666666666,0.0007779588478651,0.4111111111111111,2.4324324324324325,0.0243551108257267,15.007,9.993,1.5019444444444443,0.39972,0.0701579741323028,0.0116542671306532,0.2497865853658536,0.2501210457154875,0.0982984498220498
graph_085_mu_0_3_node_633,18,0.1176470588235294,0.0005871009204191,0.387359441644048,2.581581581581581,0.0128462693073628,8.08,9.92,0.8190623376623377,0.5511111111111111,0.1838825137518718,0.0105059797768502,0.3808051888341544,0.3811370521229022,0.1294055386400625
graph_085_mu_0_3_node_880,16,0.1583333333333333,0.0004486545555535,0.3708240534521158,2.6966966966966965,0.0075104062639086,9.334,6.666,1.4154158730158728,0.416625,0.1270421479911359,0.0070532103425768,0.2637247516412734,0.2639477982554774,0.1785915486690513
graph_085_mu_0_3_node_202,18,0.0588235294117647,0.0005822008212656,0.3854166666666667,2.5945945945945947,0.0098426643043347,3.375,14.625,0.2378850649350649,0.8125,0.3392668587384326,0.0154587065113416,0.6874714326253455,0.687960463645813,0.068631461143397
graph_085_mu_0_3_node_505,19,0.0643274853801169,0.0006270541472934,0.3710995542347697,2.694694694694695,0.0069992326092938,8.419,10.581,0.8093757575757576,0.5568947368421052,0.1985412217091384,0.0111931708474961,0.3876078410733583,0.3879618154010514,0.1559119844532701
graph_085_mu_0_3_node_776,20,0.1578947368421052,0.0004967329508569,0.3988023952095808,2.5075075075075075,0.0203751740479337,13.003,6.997,1.858571428571429,0.3498499999999999,0.0491222181489404,0.0081602574278454,0.2120142602495543,0.2122484381607117,0.0912724192758925
graph_085_mu_0_3_node_437,19,0.1988304093567251,0.0003017548158945,0.4008828250401284,2.4944944944944947,0.0238158986095951,15.0,4.0,3.75,0.2105263157894736,0.0280789274849665,0.0046651305151546,0.1176470588235294,0.1177809634834115,0.1052959780686247
graph_085_mu_0_3_node_541,25,0.0632411067193675,0.0009806251228369,0.3970588235294117,2.5185185185185186,0.016200287048598,11.128,13.872,0.8186138425128365,0.5548799999999999,0.2921991088468226,0.0147807157613569,0.386144730557338,0.3866088317230714,0.2127299943016567
graph_085_mu_0_3_node_43,34,0.1515151515151515,0.0013393402596628,0.430603448275862,2.3223223223223224,0.0358536701150338,21.008,12.992,1.6171678321678329,0.3821176470588236,0.0912135513827915,0.0151517836523988,0.2361877876509455,0.2366227539853523,0.1474334849592679
graph_085_mu_0_3_node_526,31,0.1161290322580645,0.001189808893632,0.4247448979591837,2.354354354354354,0.0334673756793969,20.007,10.993,1.820217171717171,0.3546129032258064,0.0771756570194192,0.0128206429064737,0.2155235066450383,0.2158915473169954,0.1404232104762512
graph_085_mu_0_3_node_42,15,0.019047619047619,0.0005038369809283,0.3906922174423152,2.55955955955956,0.0136374666543002,2.336,12.664,0.1865434565434565,0.8442666666666668,0.2877032053518279,0.0132899239305558,0.7319756191950465,0.7323990785953644,0.0451813081252315
graph_085_mu_0_3_node_573,30,0.1862068965517241,0.0007621364348444,0.4261945392491467,2.3463463463463463,0.0341977849384787,23.004,6.996,3.2888571428571423,0.2332,0.0491175666540574,0.0081589892302238,0.1319923765961502,0.1322266778859024,0.1614595473242721
graph_085_mu_0_3_node_61,33,0.2253787878787878,0.0010339823089862,0.4320934256055363,2.314314314314314,0.0395345395666856,24.004,8.996,2.668630952380952,0.2726060606060604,0.0631584711779815,0.0104914611259846,0.157815558768341,0.1581168415646373,0.1684926805729928
graph_085_mu_0_3_node_481,69,0.1035805626598465,0.0047307233038171,0.47458432304038,2.1071071071071072,0.0659513703412311,44.012,24.988,1.7614313636363643,0.3621449275362318,0.1754280485537072,0.0291422679065224,0.2211113133000338,0.2219488540393943,0.3089291770576927
graph_085_mu_0_3_node_365,14,0.1098901098901098,0.0003976043625688,0.3975328292877039,2.5155155155155158,0.0148255620403839,5.052,8.948,0.5689722222222222,0.6391428571428571,0.2617645996613912,0.0092881572254178,0.4701942583732058,0.4704935536709781,0.1460344768765227
graph_085_mu_0_3_node_715,18,0.0588235294117647,0.0005519534433608,0.3805714285714285,2.627627627627628,0.0109499532873029,4.275,13.725,0.3156623626373625,0.7625000000000001,0.2921630065341766,0.0145861299008266,0.6177394466403163,0.6181984262622846,0.0846742847451929
graph_085_mu_0_3_node_333,37,0.1456456456456456,0.0013649337305806,0.439894319682959,2.273273273273273,0.040437218368382,24.014,12.986,1.8502398018648023,0.3509729729729731,0.0911778648807426,0.0151444675210299,0.212849238780492,0.2132840917446331,0.1685522143551983
graph_085_mu_0_3_node_574,22,0.1368421052631579,0.0007919226214038,0.4069246435845214,2.457457457457457,0.0155488605496557,11.802,10.198,1.1723555555555552,0.4635454545454543,0.2984773961437307,0.0105846993229363,0.3022472380045135,0.3025884823447593,0.3132212186631403
