,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_024_mu_0_3_node_542,23,0.1383399209486166,0.0007551734789422,0.4049452776651804,2.4694694694694697,0.016169294347165,11.0,12.0,0.9166666666666664,0.5217391304347825,0.703094469082085,0.0122093923484325,0.3529411764705881,0.3533363292630013,0.6445032633252448
graph_024_mu_0_3_node_701,22,0.1125541125541125,0.0006007687641655,0.3986432561851556,2.5085085085085086,0.0138864897309882,12.021,9.979,1.2053428571428566,0.4535909090909089,0.128812775985412,0.0108261726015087,0.2933471723824664,0.2936758187427227,0.1549557512502747
graph_024_mu_0_3_node_545,23,0.0869565217391304,0.0007835788706182,0.4031476997578692,2.4804804804804803,0.0147829752989939,8.0,15.0,0.5333333333333332,0.6521739130434784,0.8788680863526067,0.0152617404355406,0.4838709677419357,0.4843647623892015,0.4687296460547235
graph_024_mu_0_3_node_329,16,0.1166666666666666,0.0003467835089209,0.4084219133278822,2.448448448448449,0.0186185886460073,11.0,5.0,2.2,0.3125,0.0241261158760358,0.006307516738095,0.1851851851851851,0.1853498701428611,0.0530774549272789
graph_024_mu_0_3_node_986,37,0.0675675675675675,0.001298658843721,0.4347258485639687,2.3003003003003,0.030506200974871,20.998,16.002,1.3122460784313723,0.4324864864864866,0.0772146114906685,0.0201864375575668,0.2759075948198961,0.2764348087248247,0.0868394303670845
graph_024_mu_0_3_node_273,33,0.0662878787878787,0.0014128550933363,0.4434087882822903,2.255255255255255,0.0297198935461018,15.001,17.999,0.8334411764705882,0.5454242424242421,0.0868504710544382,0.0227056674994819,0.3749719387755102,0.3755646741268794,0.0723783476281076
graph_024_mu_0_3_node_174,24,0.0797101449275362,0.0007391724362437,0.4389279437609842,2.2782782782782784,0.0245687092819077,7.017,16.983,0.4139271708683474,0.707625,0.2192247759725855,0.0184234216051379,0.5476596117355133,0.5482186130705912,0.090320392675608
graph_024_mu_0_3_node_173,17,0.0588235294117647,0.0004035099389351,0.4046172539489672,2.4714714714714714,0.0134321625582212,5.013,11.987,0.4187916666666667,0.7051176470588234,0.1547439120563137,0.0130032969905682,0.5446604195804193,0.5450549887431013,0.0645037329113206
graph_024_mu_0_3_node_491,25,0.075098814229249,0.0008115721493511,0.4215189873417722,2.3723723723723724,0.0201895245691371,8.097,16.903,0.4820081878905408,0.6761199999999999,0.7921859449897718,0.0173228848917747,0.5112298303087779,0.5117862383517767,0.3270979280446543
graph_024_mu_0_3_node_719,17,0.125,0.0004617449866546,0.3956435643564356,2.5275275275275275,0.0121695183676501,8.0,9.0,0.8888888888888892,0.5294117647058824,0.5273208518115639,0.0091570442613244,0.36,0.3602963353198775,0.4687296460547235
graph_024_mu_0_3_node_728,31,0.0516129032258064,0.0011266035170544,0.4229466553767993,2.364364364364364,0.0219580670354071,18.999,12.001,1.5831707459207456,0.3871290322580644,0.0579088177442834,0.0151391679016657,0.2400262985194078,0.2404216925137988,0.0771974311615173
graph_024_mu_0_3_node_647,29,0.0591133004926108,0.0011023076991578,0.4420353982300884,2.2622622622622623,0.0242544888663901,13.011,15.989,0.8138291666666666,0.551344827586207,0.0771559718405878,0.0201697241936359,0.3805991140642304,0.3811256227675253,0.0579467309659222
graph_024_mu_0_3_node_66,50,0.0726530612244897,0.0029197017848167,0.4368167905553126,2.289289289289289,0.0278560377844669,31.031,18.969,1.6366254366118915,0.3793799999999999,0.2448418008400772,0.0205792425578485,0.2341104253075688,0.2347357442478662,0.3870664441103489
graph_024_mu_0_3_node_400,22,0.1125541125541125,0.0005899096786164,0.4354838709677419,2.2962962962962963,0.0262691914233869,11.001,10.999,1.0002,0.4999545454545454,0.0530739088279881,0.0138751440661489,0.3332941176470588,0.3336563200703476,0.0530810010265696
graph_024_mu_0_3_node_167,65,0.0754807692307692,0.0045300681354873,0.4814457831325301,2.077077077077077,0.0550089761183673,43.997,21.003,2.094830086580086,0.3231230769230769,0.1013455587455249,0.0264952153376857,0.192693880703055,0.193386797243942,0.2122904015436504
graph_024_mu_0_3_node_480,20,0.0210526315789473,0.0005255224343998,0.4119587628865979,2.4274274274274275,0.0154584613488944,3.018,16.982,0.177997737556561,0.8490999999999996,0.218809244454537,0.0184267978111773,0.7379227053140096,0.7384815267587573,8.012520745377827e-05
graph_024_mu_0_3_node_397,18,0.0833333333333333,0.0003628286365588,0.4067589576547231,2.4584584584584586,0.014384282157621,9.942,8.058,1.2418863636363635,0.4476666666666668,0.0404235911431947,0.0101296720935465,0.2889042857142856,0.289169645858267,0.0437963613899068
graph_024_mu_0_3_node_355,20,0.1789473684210526,0.000397608620002,0.4179916317991631,2.3923923923923924,0.0228265277790776,13.0,7.0,1.8571428571428577,0.3499999999999999,0.0337765622264501,0.008830523433333,0.212121212121212,0.2123517862507947,0.0627279012776932
graph_024_mu_0_3_node_214,28,0.0978835978835978,0.0009733381656601,0.4276541095890411,2.3383383383383385,0.0256709580548413,19.007,8.993,2.1140666666666665,0.3211785714285714,0.0433974719181092,0.0113443750319027,0.1913188405797101,0.1916151602259448,0.0820583306372772
graph_024_mu_0_3_node_438,22,0.0995670995670995,0.0007411584560047,0.4324675324675324,2.3123123123123124,0.0226438493774832,8.011,13.989,0.5727582417582416,0.6358636363636365,0.0675055254901734,0.0176467174983979,0.4661462365591398,0.4666067650725841,0.0386017854016573
graph_024_mu_0_3_node_819,21,0.1238095238095238,0.0005085722160841,0.4159034138218151,2.4044044044044046,0.0216788871364826,12.001,8.999,1.3336249999999998,0.4285238095238095,0.0434234624775737,0.0113521373709109,0.2726898395721923,0.2729862200612915,0.057902678102486
graph_024_mu_0_3_node_529,20,0.0421052631578947,0.0005114857506281,0.4164235097957482,2.4014014014014013,0.01772519780902,7.001,12.999,0.5385897435897437,0.6499500000000001,0.0627243551784024,0.0163981507613869,0.4814285714285715,0.4818564939089094,0.0241261158760358
graph_024_mu_0_3_node_419,20,0.0947368421052631,0.0004709799553691,0.4062627084180561,2.4614614614614614,0.015259068739745,9.007,10.993,0.8204545454545455,0.54965,0.1419050811423853,0.0119252079542905,0.3790459287163141,0.3794078859441528,0.1032139461956277
graph_024_mu_0_3_node_578,24,0.0649350649350649,0.0005074915718516,0.4236641221374045,2.36036036036036,0.02312272554142,13.0,11.0,1.181818181818182,0.4583333333333332,0.0530774549272789,0.013876536823809,0.2972972972972973,0.2976595803391574,0.057902678102486
graph_024_mu_0_3_node_638,18,0.1045751633986928,0.0003845712780514,0.3925343811394892,2.5475475475475475,0.0129254602290233,8.007,9.993,0.8016714285714288,0.5551666666666666,0.1289623306227433,0.0108417865490854,0.384274346343312,0.3846033666658566,0.1032072583097146
graph_024_mu_0_3_node_227,20,0.0631578947368421,0.0004884932385182,0.3975328292877039,2.5155155155155158,0.013253610701594,7.015,12.985,0.5408096348096348,0.6492500000000002,0.1676312938120239,0.0140860206606731,0.480743706999547,0.4811711690471747,0.0903133801436713
graph_024_mu_0_3_node_703,26,0.0984615384615384,0.000800480096276,0.4245643858903527,2.3553553553553552,0.0211673605530952,17.0,9.0,1.8888888888888888,0.3461538461538461,0.0434270085768645,0.011353530128571,0.2093023255813953,0.2095988366346685,0.0723783476281076
graph_024_mu_0_3_node_689,18,0.0980392156862745,0.0004531637069184,0.4029850746268656,2.4814814814814814,0.0132926456248682,6.014,11.986,0.5024,0.6658888888888888,0.1547360070756813,0.0130022498133912,0.4992252747252747,0.4996198369824797,0.0774205743875841
graph_024_mu_0_3_node_90,39,0.0742240215924426,0.0015302243817974,0.4377738825591586,2.284284284284284,0.0306894724555078,27.004,11.996,2.251727272727273,0.3075897435897435,0.0578808948282064,0.0151331555689354,0.1817541383989145,0.1821495762279327,0.1254740397303754
graph_024_mu_0_3_node_659,19,0.1286549707602339,0.0004435259270118,0.3917647058823529,2.5525525525525525,0.0115147663887552,12.024,6.976,1.725504761904762,0.3671578947368419,0.0900527198242436,0.0075677637075114,0.2248917399804496,0.2251215088890857,0.1423247319877711
graph_024_mu_0_3_node_182,16,0.1,0.0003391102176883,0.4245643858903527,2.3553553553553552,0.0197141939198163,6.987,9.013,0.7764786324786327,0.5633125,0.0488127536358439,0.0111577837101915,0.3923154374229889,0.3926121806239232,0.0315231906596368
graph_024_mu_0_3_node_900,16,0.0916666666666666,0.0003506183355117,0.3818807339449541,2.6186186186186187,0.0085011446472985,7.028,8.972,0.7856380952380955,0.56075,0.4194978682045639,0.0092010817297275,0.3897744283413849,0.3900698228687833,0.3266475168207048
graph_024_mu_0_3_node_280,37,0.069069069069069,0.0016100272785628,0.4655172413793103,2.1481481481481484,0.0342783501354545,12.022,24.978,0.4813620289855074,0.6750810810810809,0.1205272620932541,0.0315095503984113,0.5095407763105243,0.510362990733295,0.0579097703010676
graph_024_mu_0_3_node_501,21,0.1380952380952381,0.0005165487457377,0.4343478260869565,2.3023023023023024,0.0250299057545378,11.002,9.998,1.1005249999999998,0.4760952380952381,0.0482451395534901,0.0126122479608697,0.312422794117647,0.3127520439885891,0.0530845471258604
graph_024_mu_0_3_node_119,22,0.1168831168831168,0.0005485130735891,0.4334056399132321,2.307307307307308,0.0259145422587824,14.046,7.954,1.7695119047619046,0.3615454545454545,0.0383884449483647,0.0100333411548923,0.2207218270902482,0.2209838347867513,0.0627719541411293
graph_024_mu_0_3_node_141,69,0.0639386189258312,0.0049287899867926,0.4812138728323699,2.078078078078078,0.0546489375156687,45.018,23.982,1.8774024825174824,0.3475652173913042,0.1157282208089809,0.0302525958819302,0.2103394072035443,0.211130580277337,0.2172086321810233
graph_024_mu_0_3_node_266,15,0.2,0.0002628461272529,0.396271320904403,2.523523523523524,0.0124044329032759,8.008,6.992,1.1462499999999995,0.4661333333333334,0.0902570872630711,0.0075851154373025,0.3039255852842809,0.304155820199807,0.1032241502772603
graph_024_mu_0_3_node_737,35,0.0795454545454545,0.001218387732417,0.4463806970509383,2.24024024024024,0.0320085722269446,17.001,17.999,0.9445588235294118,0.5142571428571429,0.0868504710544382,0.0227056674994819,0.3461284470246734,0.3467212604651548,0.0772071169026055
graph_024_mu_0_3_node_234,16,0.0583333333333333,0.000377682826051,0.3846746245668078,2.5995995995996,0.0092633119611509,4.058,11.942,0.3423676767676767,0.746375,0.5593286348498017,0.0122385513188674,0.5960085827216262,0.5964016460414154,0.1866440385889317
graph_024_mu_0_3_node_838,23,0.1106719367588932,0.0005428913350669,0.4424269264836138,2.26026026026026,0.0281017105271841,13.002,9.998,1.3005750000000005,0.4346956521739131,0.0482451395534901,0.0126122479608697,0.2777105263157894,0.2780398195633106,0.0579062242017768
graph_024_mu_0_3_node_713,26,0.0923076923076923,0.0007196497530387,0.4349151066608619,2.299299299299299,0.0276447775522142,11.017,14.983,0.735438095238095,0.5762692307692305,0.072301739027304,0.0189006562179167,0.4047766714082502,0.4052700046376993,0.0530774549272789
graph_024_mu_0_3_node_528,26,0.1046153846153846,0.0006894562046346,0.4315334773218142,2.3173173173173174,0.0257416338912903,15.001,10.999,1.3638727272727271,0.4230384615384615,0.0530739088279881,0.0138751440661489,0.2682624854819977,0.2686247833504477,0.0723818937273983
graph_024_mu_0_3_node_69,38,0.0825035561877667,0.0014293060479351,0.456581352833638,2.19019019019019,0.0379051459063822,19.012,18.988,1.0013464052287582,0.4996842105263158,0.0916280952669185,0.0239528414788328,0.333058250535749,0.333683700028465,0.0869051622157467
graph_024_mu_0_3_node_41,17,0.0514705882352941,0.0004292908671089,0.4075887392900856,2.4534534534534536,0.0157725447732113,4.04,12.96,0.3125020396270395,0.7623529411764707,0.6059126021732402,0.0132905725542535,0.6162181007398396,0.6166446564996604,0.1867587637133954
