,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_069_mu_0_3_node_927,20,0.1105263157894736,0.000480200975916,0.3969010727056019,2.51951951951952,0.0163765287662006,11.007,8.993,1.2242460317460313,0.4496500000000001,0.0735448239349912,0.0102484773310334,0.2900427663734116,0.2903393792347807,0.0899616929923266
graph_069_mu_0_3_node_529,31,0.1010752688172043,0.0011710501264778,0.421875,2.3703703703703702,0.0225974309037927,16.002,14.998,1.0669846153846152,0.4838064516129035,0.2982218939585329,0.0157964248002141,0.3190950933564915,0.3195898320196447,0.2982451497724863
graph_069_mu_0_3_node_326,21,0.0761904761904762,0.0006354094697804,0.3896255850234009,2.5665665665665665,0.0126584997284878,12.009,8.991,1.3360999999999998,0.4281428571428571,0.1788558314728108,0.0094691874546711,0.2723948529411763,0.2726914194461042,0.2187140848771391
graph_069_mu_0_3_node_679,18,0.0588235294117647,0.0005379414167382,0.3805714285714285,2.627627627627628,0.0099545326213694,7.444,10.556,0.7134974025974027,0.5864444444444443,0.4118001380179267,0.0109787526471042,0.4158931615510927,0.4162412249789435,0.2300037308429971
graph_069_mu_0_3_node_116,18,0.05,0.0005484886926355,0.3933070866141732,2.5425425425425425,0.0125352970107137,8.933,9.067,0.9882305194805197,0.5037222222222222,0.3472908419243947,0.0094363820055076,0.3368774081091322,0.3371764196775504,0.3006111577704679
graph_069_mu_0_3_node_418,15,0.1047619047619047,0.0002907377283865,0.4024979854955681,2.4844844844844847,0.0143801092108746,4.008,10.992,0.3649621212121212,0.7327999999999997,0.1953256635229414,0.0116758078302066,0.5783663704716339,0.5787287244036882,0.0706842236882005
graph_069_mu_0_3_node_289,21,0.1,0.0009369874684223,0.4052738336713996,2.4674674674674675,0.0138050130669839,9.937,11.063,0.8995062937062934,0.5268095238095238,0.4232618990121172,0.0115187169226334,0.3577236790878754,0.3580885151016467,0.3762536548009655
graph_069_mu_0_3_node_373,26,0.123076923076923,0.0009369066418724,0.4117889530090684,2.4284284284284285,0.0176085376020581,11.012,14.988,0.7349541125541122,0.5764615384615384,0.2981133271383836,0.0157852835872937,0.4049724178607362,0.405466664041631,0.2188247774284998
graph_069_mu_0_3_node_14,39,0.1295546558704453,0.0018445050693812,0.4074225122349103,2.454454454454454,0.0196031488677166,24.023,14.977,1.6048285714285715,0.3840256410256411,0.2979635953166353,0.0157736038415388,0.2376608495670995,0.2381551572447392,0.4773805315365398
graph_069_mu_0_3_node_294,23,0.150197628458498,0.0007239017687262,0.3934619929105947,2.541541541541541,0.0140396475348567,14.005,8.995,1.557244047619048,0.3910869565217391,0.178890499937898,0.0094736300852649,0.2430813363971259,0.2433780738946112,0.2783629149814526
graph_069_mu_0_3_node_338,14,0.0769230769230769,0.0003021124465945,0.3943939992104224,2.535535535535536,0.0142916841946926,3.618,10.382,0.376940404040404,0.7415714285714285,0.1557620418918097,0.0118590385716862,0.6006085827313382,0.6009508188506275,0.0045985344289295
graph_069_mu_0_3_node_211,15,0.0761904761904762,0.0003732814736445,0.3879611650485436,2.5775775775775776,0.0103600894941615,5.356,9.644,0.6066791125541126,0.6429333333333332,0.2200192525484534,0.0102000242469866,0.478359160633417,0.4786771147819214,0.1116250861673144
graph_069_mu_0_3_node_224,18,0.130718954248366,0.0004616724043563,0.3826120260436614,2.6136136136136137,0.0106926177007288,10.002,7.998,1.25075,0.4443333333333334,0.1590462504212951,0.0084236326792768,0.2856285714285713,0.2858923577474228,0.1988281618638282
graph_069_mu_0_3_node_80,24,0.1268115942028985,0.000866036882608,0.4033104561970125,2.47947947947948,0.0152208060625486,12.007,11.993,1.001272727272727,0.4997083333333333,0.2385120380216781,0.0126312927363409,0.333081081081081,0.3334766288257871,0.2385868174924078
graph_069_mu_0_3_node_573,15,0.0571428571428571,0.0004173436311395,0.395017793594306,2.5315315315315314,0.0117701344083354,4.201,10.799,0.4032472943722943,0.7199333333333332,0.2493964712423304,0.0113946773106674,0.5653474744172687,0.5657034702885704,0.0907152110817694
graph_069_mu_0_3_node_32,18,0.0522875816993464,0.0007375037821716,0.4087561374795417,2.4464464464464464,0.0154866159982261,4.903,13.097,0.3788558941058942,0.727611111111111,0.3032893336078265,0.0137770648102503,0.5737177075098814,0.574149446937768,0.021939129734109
graph_069_mu_0_3_node_531,28,0.1269841269841269,0.0009736511067102,0.4044534412955465,2.4724724724724725,0.0181048054298684,15.008,12.992,1.155314685314685,0.4640000000000001,0.2583581462389456,0.0136836200490167,0.3020901104063895,0.3025186774294295,0.2982675048330825
graph_069_mu_0_3_node_797,17,0.0661764705882353,0.0004849139606867,0.3751408186256102,2.665665665665666,0.0078265434339818,8.524,8.476,1.0267086663336664,0.4985882352941176,0.1960282735396954,0.0089588826608559,0.333574783557827,0.3338543010480675,0.1701151815040907
graph_069_mu_0_3_node_266,17,0.0514705882352941,0.0006309533704352,0.4036363636363636,2.477477477477477,0.0155194529512219,6.115,10.885,0.5639505133755132,0.6402941176470589,0.417822718323279,0.01132346107108,0.4713413783013326,0.471700255628943,0.2287287009143757
graph_069_mu_0_3_node_989,50,0.1453061224489795,0.0028871585261279,0.4368167905553126,2.289289289289289,0.0286548022861411,33.011,16.989,1.943297735760971,0.3397799999999999,0.3378938113405519,0.0178929514371518,0.2046628536673229,0.2052238620431717,0.6562038437041048
graph_069_mu_0_3_node_386,35,0.0873949579831932,0.0017400806006257,0.4280205655526992,2.3363363363363363,0.02700885892556,18.03,16.97,1.062700980392157,0.4848571428571428,0.1387713789560351,0.0193393599725196,0.3200218537577028,0.320581681135772,0.1473671628849827
graph_069_mu_0_3_node_68,14,0.0879120879120879,0.0003505098350236,0.389777604369879,2.5655655655655654,0.0116904712772531,3.021,10.979,0.2756085858585857,0.784214285714286,0.4188290746985814,0.0114306728473005,0.6452032335741315,0.645565135521765,0.1142978993172273
graph_069_mu_0_3_node_268,34,0.160427807486631,0.0012138777535568,0.404126213592233,2.4744744744744747,0.0187506015695663,21.005,12.995,1.6165139860139863,0.3822058823529412,0.2584192434838804,0.013686655314314,0.2362540214171793,0.2366828570355269,0.4175626549042324
graph_069_mu_0_3_node_769,29,0.1600985221674876,0.001041088715746,0.4141791044776119,2.414414414414414,0.0188281431930972,18.006,10.994,1.6379454545454546,0.379103448275862,0.2186080517813135,0.0115794148556816,0.2338882978723405,0.2342510525474916,0.357976757158672
graph_069_mu_0_3_node_949,19,0.087719298245614,0.0005379418118945,0.3937721718565234,2.53953953953954,0.0121553988417727,9.009,9.991,0.9019000000000004,0.5258421052631579,0.198715201500514,0.0105227309799094,0.3567216748768472,0.3570511501444321,0.1790090786365472
graph_069_mu_0_3_node_256,22,0.0526315789473684,0.0005676260050562,0.3829053277117669,2.6116116116116115,0.0121480212529041,11.001,10.999,1.0002,0.4999545454545454,0.2186906938124849,0.0115847386038374,0.3332941176470588,0.3336568695678237,0.1988362367992287
graph_069_mu_0_3_node_99,15,0.0952380952380952,0.0003668794268541,0.383935434281322,2.6046046046046047,0.0106126035866872,4.028,10.972,0.367810606060606,0.7314666666666665,0.4188479008310473,0.0114212877437202,0.5768283208020052,0.5771900160491441,0.1525925320909907
graph_069_mu_0_3_node_61,23,0.0948616600790513,0.0007128448898653,0.4033104561970125,2.47947947947948,0.0162517399990085,10.006,12.994,0.7701958041958045,0.5649565217391304,0.2584092316053806,0.013685550715497,0.3937004329004328,0.3941289244595609,0.1988580722028587
graph_069_mu_0_3_node_919,105,0.0725274725274725,0.0116916806315938,0.4955357142857143,2.018018018018018,0.0720677328839228,68.043,36.957,1.8415793995352825,0.3519714285714285,0.3022447263067643,0.0421146869022899,0.2135773404614035,0.2147997511365897,0.5560601156814493
graph_069_mu_0_3_node_488,23,0.1225296442687747,0.0006140664123999,0.399919935948759,2.5005005005005003,0.0170471817507152,12.003,10.997,1.0915828282828277,0.4781304347826088,0.2186788702873548,0.0115823243048423,0.3141781638781638,0.3145408738214664,0.2385984453993846
graph_069_mu_0_3_node_515,25,0.1166666666666666,0.0008770057201761,0.4021739130434782,2.4864864864864864,0.0169185775018738,13.013,11.987,1.0858333333333334,0.4794800000000002,0.2384293009912666,0.0126247374132894,0.315352564102564,0.3157479402472202,0.2585496457076597
graph_069_mu_0_3_node_235,47,0.0869565217391304,0.0031445710914143,0.4463806970509383,2.24024024024024,0.0313585609349607,24.014,22.986,1.04480652173913,0.4890638297872341,0.457128069739152,0.0242093458738652,0.3236877194095504,0.3244461590406,0.4771852628917924
graph_069_mu_0_3_node_98,26,0.0861538461538461,0.0010678495217701,0.4062627084180561,2.4614614614614614,0.0162057685899518,11.008,14.992,0.7343857142857141,0.5766153846153845,0.2981391569281214,0.0157898694771626,0.4051150782361308,0.4056094561582462,0.2187162106083506
graph_069_mu_0_3_node_396,25,0.0533333333333333,0.001235420217906,0.4216969185310257,2.3713713713713718,0.019339288138013,8.579,16.421,0.5261939622340165,0.6568399999999999,0.3762223604380212,0.0173737347946399,0.4899737323848878,0.4905151187326191,0.1796315682970545
graph_069_mu_0_3_node_756,23,0.1067193675889328,0.0007912083220234,0.390081999219055,2.563563563563564,0.0123158661013186,11.006,11.994,0.9179734848484846,0.5214782608695652,0.2385302464021813,0.0126321100108612,0.3527214506855373,0.3531170052447394,0.2187186672084161
graph_069_mu_0_3_node_39,18,0.0326797385620915,0.0006448061815511,0.3842307692307692,2.6026026026026026,0.00940766219396,7.307,10.693,0.694230044955045,0.5940555555555554,0.2461470425297535,0.0113068000919282,0.4241238129985957,0.4244763882397849,0.1102447743815248
graph_069_mu_0_3_node_612,17,0.0761904761904762,0.0003658136309881,0.3774083868530412,2.6496496496496498,0.0095955603550925,8.266,8.734,0.9523825396825398,0.5137647058823529,0.3377293049989083,0.0090897648283475,0.3461249694749694,0.3464129895429929,0.2718021436893865
graph_069_mu_0_3_node_219,15,0.0476190476190476,0.000465674278153,0.3814432989690721,2.621621621621621,0.0092239933374905,5.282,9.718,0.5485476190476191,0.6478666666666666,0.3756200974557666,0.0101129627761084,0.4800639469226426,0.4803843426935473,0.195669531974014
graph_069_mu_0_3_node_993,26,0.0861538461538461,0.0010037583962114,0.4326548289302728,2.3113113113113117,0.0249821602547516,7.412,18.588,0.4245051211789062,0.7149230769230769,0.3026684790660542,0.0221519896316965,0.5672866786413066,0.5678993974505582,0.0628271101846685
graph_069_mu_0_3_node_101,31,0.1462365591397849,0.0011261538202474,0.4159034138218151,2.4044044044044046,0.0204658019641117,17.012,13.988,1.2163296703296702,0.4512258064516127,0.2781857906371741,0.0147326111660004,0.2913503401360544,0.291811808051103,0.3182812530938454
graph_069_mu_0_3_node_78,21,0.0904761904761904,0.0006817102685171,0.4059325477448192,2.463463463463464,0.0164473984229829,7.011,13.989,0.5013321678321678,0.666142857142857,0.2782407833112272,0.0147332082868755,0.4994410456062292,0.4999022421495508,0.1391872714442146
graph_069_mu_0_3_node_85,16,0.0333333333333333,0.0004912040173538,0.3855654187572366,2.5935935935935936,0.0101098086065497,4.352,11.648,0.3764242424242423,0.728,0.4513507593366029,0.012115297738483,0.5732883116883116,0.573672290452397,0.1143311632291645
graph_069_mu_0_3_node_741,42,0.1666666666666666,0.0019333806538581,0.4260127931769722,2.3473473473473474,0.023924014461223,27.003,14.997,1.8006000000000006,0.3570714285714284,0.2982036115264791,0.0157954515046009,0.2173391304347826,0.2178341954385719,0.5169680149059138
graph_069_mu_0_3_node_760,16,0.0416666666666666,0.0004448638517401,0.3846746245668078,2.5995995995996,0.0112414651984337,3.792,12.208,0.3159135975135975,0.763,0.4380702956241367,0.0127444094438405,0.6190659098338731,0.6194683258908467,0.105963432145835
graph_069_mu_0_3_node_780,18,0.0457516339869281,0.0004965874081827,0.3785524820007578,2.641641641641641,0.0095291806916979,7.343,10.657,0.6956479270729271,0.5920555555555554,0.2440846888032199,0.0112715924669565,0.4214655510806037,0.4218169414711382,0.1357891937743316
graph_069_mu_0_3_node_616,25,0.1733333333333333,0.0006956262209272,0.4012048192771084,2.4924924924924925,0.0162793914925473,14.008,10.992,1.2745959595959595,0.4396800000000002,0.2186239892771557,0.0115768289895956,0.281796435272045,0.2821590283025544,0.2784202525917172
graph_069_mu_0_3_node_48,19,0.0350877192982456,0.0005601959727996,0.4013660104459622,2.4914914914914914,0.0159164341541944,4.191,14.809,0.2870668331668331,0.7794210526315788,0.3349500547471464,0.0156712505602573,0.640138134795961,0.6406262597621318,0.0671183812948325
graph_069_mu_0_3_node_903,16,0.0769230769230769,0.0002790027020476,0.369589345172031,2.705705705705706,0.0085395173204455,8.142,7.858,1.0465015873015873,0.491125,0.3046683302834635,0.0081792563722341,0.3261799677938808,0.3264391051226025,0.2667674028618128
graph_069_mu_0_3_node_684,19,0.0760233918128654,0.0006518535182784,0.4044534412955465,2.4724724724724725,0.01485967290463,7.022,11.978,0.628825457875458,0.630421052631579,0.1790395566281549,0.0136848631894945,0.4664175273299188,0.4668124409556241,0.0692107371922828
graph_069_mu_0_3_node_19,29,0.1231527093596059,0.0009778581533842,0.4204545454545454,2.3783783783783785,0.0221231188440087,14.017,14.983,0.9360846153846156,0.5166551724137932,0.298066521063585,0.0157796581287853,0.3483370155038759,0.3488311947442455,0.2785066599694237
graph_069_mu_0_3_node_10,28,0.1613756613756613,0.0009727994584406,0.4070904645476773,2.4564564564564564,0.0207729523333828,15.0,13.0,1.1538461538461535,0.4642857142857144,0.2584690522834417,0.0136923282245978,0.3023255813953489,0.3027544120072571,0.2982335218655096
graph_069_mu_0_3_node_120,14,0.0989010989010989,0.000353743159939,0.3751408186256102,2.665665665665666,0.0076644815302798,6.502,7.498,0.8762166666666666,0.5355714285714286,0.295686798556385,0.0077969116229695,0.3665810276679842,0.3668282693605453,0.2286046641681141
graph_069_mu_0_3_node_342,49,0.122109158186864,0.0028649346304356,0.4430155210643015,2.2572572572572573,0.0295342153820059,30.008,18.992,1.5801247506019949,0.3875918367346937,0.3776883868798038,0.0200028510663136,0.2403830589515188,0.2410100443223421,0.576658883089827
graph_069_mu_0_3_node_136,19,0.0467836257309941,0.0006425920949312,0.3976910828025478,2.5145145145145147,0.012155275204572,7.98,11.02,0.7659704906204906,0.58,0.1319124414033453,0.0130296070019354,0.4135855640486897,0.4139489272230587,0.043188235626007
