,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_094_mu_0_3_node_403,25,0.1778656126482213,0.0007792645300021,0.4037995149555375,2.4764764764764764,0.0161132568680642,12.001,12.999,0.9232371794871796,0.5199599999999998,0.5653647451963242,0.0133244777020172,0.3513157894736843,0.3517387550537283,0.4783952702268492
graph_094_mu_0_3_node_613,18,0.2287581699346405,0.0003432403007302,0.3712374581939799,2.6936936936936937,0.0083153779396962,10.002,7.998,1.25075,0.4443333333333334,0.3479094788252682,0.0081979691841473,0.2856285714285713,0.2858888213690779,0.4349000064263223
graph_094_mu_0_3_node_31,27,0.0997150997150997,0.000990607174094,0.411619283065513,2.4294294294294296,0.0169861334386078,10.004,16.996,0.5887239819004524,0.6294814814814815,0.7393089582931688,0.0174209931582884,0.4593170731707319,0.4598699506007643,0.4349052695842171
graph_094_mu_0_3_node_238,16,0.0666666666666666,0.00043148112223,0.4074225122349103,2.454454454454454,0.0149313024788966,3.114,12.886,0.2451313131313131,0.805375,0.4616847021678611,0.0133247482867526,0.6755522165096536,0.6759712633407549,0.0716203115177567
graph_094_mu_0_3_node_123,18,0.0718954248366013,0.0006388916990862,0.4039627982207844,2.4754754754754758,0.0144629212154817,6.97,11.03,0.63333006993007,0.6127777777777776,0.3922267871804546,0.0114175755375727,0.4419806020066891,0.4423394048194614,0.2124405972039982
graph_094_mu_0_3_node_885,13,0.0256410256410256,0.0002743512031859,0.375281743050338,2.664664664664665,0.0075460405246078,4.191,8.809,0.4806329365079366,0.6776153846153845,0.3166745435337602,0.0091089080291796,0.5134781561747506,0.5137646789483941,0.1422579779537397
graph_094_mu_0_3_node_586,25,0.1966666666666666,0.0006698884923612,0.3861615771163509,2.5895895895895897,0.0136217290089396,12.002,12.998,0.9234265734265736,0.5199199999999998,0.5653594820384295,0.0133232431341159,0.3512820512820513,0.3517049843555538,0.5218800077115868
graph_094_mu_0_3_node_305,20,0.2526315789473684,0.0004102803443802,0.3719285182427401,2.6886886886886887,0.0079953744036317,13.002,6.998,1.8582857142857148,0.3498999999999999,0.3588669622386196,0.007140667055765,0.212051948051948,0.2122797104921951,0.6664862632050556
graph_094_mu_0_3_node_214,19,0.0808823529411764,0.0005327743034921,0.4054383116883117,2.4664664664664664,0.0142006554235943,7.982,11.018,0.7261979797979797,0.5798947368421055,0.3928859461847823,0.0114024309685266,0.4085718917098228,0.4089303278714342,0.247361493068585
graph_094_mu_0_3_node_594,21,0.2163742690058479,0.0004903256151693,0.3830521472392638,2.6106106106106104,0.0090695541632901,12.011,8.989,1.336958333333333,0.428047619047619,0.391182520403573,0.0092137873378538,0.2723262032085561,0.2726187284328186,0.4786174924490715
graph_094_mu_0_3_node_413,27,0.1666666666666666,0.0009788504638963,0.3981666002391391,2.5115115115115114,0.0127490280734882,14.005,12.995,1.078019230769231,0.4812962962962964,0.6664345003845429,0.0132598508354195,0.3169247386759581,0.3173476292577413,0.6665380260255686
