,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0115_mu_0_3_node_31,13,0.0128205128205128,0.0003396793026057,0.3812977099236641,2.6226226226226226,0.0054217814354695,2.095,10.905,0.1932555555555555,0.838846153846154,0.1977757570756115,0.0115595508540724,0.7231436274509802,0.7235045200855862,0.0180521651289377
graph_0115_mu_0_3_node_845,20,0.0736842105263157,0.0005123215275793,0.3843786071565987,2.601601601601601,0.0087780220123652,8.01,11.99,0.6684999999999998,0.5994999999999998,0.2252946844492106,0.0126689082583864,0.4281071428571429,0.4285040841648201,0.1502397726644813
graph_0115_mu_0_3_node_516,20,0.0894736842105263,0.0007927641696052,0.3914576802507837,2.5545545545545547,0.0105129499661113,8.712,11.288,0.7763690753690754,0.5643999999999999,0.2442651488714272,0.0118852132759339,0.3937431596541719,0.3941168855379836,0.1890991762158814
graph_0115_mu_0_3_node_255,15,0.1025641025641025,0.0002314241216078,0.3798479087452471,2.6326326326326326,0.00719845427478,9.006,5.994,1.5035,0.3996,0.1126376583679545,0.0063333199068331,0.2497076923076923,0.2499061823594628,0.1502819437948877
graph_0115_mu_0_3_node_931,18,0.0915032679738562,0.0006333011596313,0.4062627084180561,2.4614614614614614,0.0176930601254434,5.995,12.005,0.5268209790209791,0.6669444444444443,0.138441341017364,0.0138772972318321,0.5088719639780511,0.5092693388950312,0.0364276222678297
graph_0115_mu_0_3_node_0,21,0.0994152046783625,0.000645977662238,0.4036363636363636,2.477477477477477,0.0123124077733929,10.239,10.761,0.955667424242424,0.5124285714285713,0.2349263432967567,0.0113223640361675,0.3447759832672071,0.3451323036892342,0.1986908563931276
graph_0115_mu_0_3_node_945,22,0.1904761904761904,0.0005583583048066,0.4039627982207844,2.4754754754754758,0.0124780908765536,13.0,9.0,1.444444444444444,0.4090909090909091,0.1748715008699332,0.0094940162322542,0.2571428571428571,0.2574409394798226,0.2525921679232368
graph_0115_mu_0_3_node_507,19,0.0220588235294117,0.0005337780567142,0.3885647607934656,2.5735735735735736,0.0059255913711843,6.012,12.988,0.4632587745587745,0.6835789473684211,0.2441591913755378,0.0137212516076916,0.5193452462352461,0.5197751562719306,0.0940326153895105
graph_0115_mu_0_3_node_254,19,0.1812865497076023,0.0004891018307958,0.3894736842105263,2.5675675675675675,0.0087861718452484,10.012,8.988,1.1142777777777777,0.4730526315789474,0.1747578399608155,0.0094805029099913,0.3098206896551725,0.3101183157201973,0.1943324368640284
graph_0115_mu_0_3_node_596,24,0.0869565217391304,0.0007882062892402,0.390539483971853,2.5605605605605604,0.0087211990546655,12.005,11.995,1.0010013986013988,0.4997916666666666,0.2253457417635951,0.0126747722058864,0.3331591681907471,0.3335563800878616,0.225308287454082
graph_0115_mu_0_3_node_547,25,0.0933333333333333,0.0008519065588132,0.3984842441164739,2.5095095095095097,0.013489373761905,13.002,11.998,1.0844368131868132,0.4799200000000002,0.2253719099708295,0.0126778979714021,0.3157484948228523,0.3161458321857234,0.2441089658299079
graph_0115_mu_0_3_node_337,33,0.0719696969696969,0.0017266679914451,0.4164235097957482,2.4014014014014013,0.0101140440731797,17.011,15.989,1.0641152472527473,0.4845151515151513,0.30039209698554,0.0168951988402636,0.3197202151455647,0.3202497930272647,0.3005602369156285
graph_0115_mu_0_3_node_524,20,0.1176470588235294,0.0005810981986662,0.3789833080424886,2.6386386386386387,0.0048125291172903,9.041,10.959,0.8274646464646466,0.5479499999999999,0.3372361941273886,0.0113630483076219,0.3776177763652736,0.3779806220766385,0.2468358402307566
graph_0115_mu_0_3_node_740,13,0.0128205128205128,0.0003497707312917,0.3784090909090909,2.6426426426426426,0.0046163679588313,2.612,10.388,0.2552287878787878,0.7990769230769232,0.1914780662673234,0.0110557897336563,0.6676951680672268,0.6680389678601117,0.015061221182898
graph_0115_mu_0_3_node_350,15,0.0380952380952381,0.0003949251638083,0.3779795686719637,2.645645645645646,0.0060701016995753,3.294,11.706,0.2979120046620046,0.7804000000000001,0.2725540975180537,0.0123239443840977,0.6468780038331122,0.6472654207904782,0.0429010016201202
graph_0115_mu_0_3_node_402,17,0.1102941176470588,0.0003644637360474,0.3857142857142857,2.592592592592593,0.0076408760570745,8.004,8.996,0.8898333333333335,0.5291764705882354,0.1748178282267868,0.009489654273567,0.3597907692307692,0.3600886205428512,0.1554950067497536
graph_0115_mu_0_3_node_289,18,0.0784313725490196,0.0004828608795923,0.4074225122349103,2.454454454454454,0.0114532861604944,5.01,12.99,0.385986013986014,0.7216666666666666,0.2440688018324828,0.0137257308798834,0.5646098550724636,0.5650398027814236,0.0939616368888444
graph_0115_mu_0_3_node_261,30,0.1172413793103448,0.0011663215990442,0.4085889570552147,2.4474474474474475,0.0102441948677027,20.01,9.99,2.003757575757576,0.3329999999999999,0.1876640972862896,0.0105564620697292,0.1997714285714286,0.2001024427383253,0.3754711959594382
graph_0115_mu_0_3_node_698,14,0.0151515151515151,0.0003110392302723,0.3768389287061486,2.6536536536536537,0.0039954712824787,4.104,9.896,0.4167681818181819,0.7068571428571426,0.2016403057070133,0.0104298989376428,0.5471762641898865,0.5475038191275693,0.0619280536345092
graph_0115_mu_0_3_node_843,19,0.0818713450292397,0.000662262056071,0.3855654187572366,2.5935935935935936,0.0075631919755639,8.431,10.569,0.8088191919191918,0.5562631578947369,0.2310672875769123,0.0111219473370718,0.3863897590276901,0.3867396809346398,0.1778087468522133
graph_0115_mu_0_3_node_819,24,0.0649350649350649,0.0008460961415952,0.3908450704225352,2.558558558558558,0.0078772777840788,10.066,13.934,0.7362974358974359,0.5805833333333332,0.40255323479036,0.0145137323937608,0.4107659387052577,0.4112272666136031,0.2613224621215152
graph_0115_mu_0_3_node_381,22,0.0735930735930736,0.0007012758575478,0.3964285714285714,2.5225225225225225,0.0095950028020909,10.004,11.996,0.8341111111111112,0.545272727272727,0.2253393275793317,0.0126758989804587,0.3748404761904761,0.3752376685544089,0.1690287940212971
graph_0115_mu_0_3_node_297,27,0.2333333333333333,0.0007110132070484,0.4100985221674877,2.4384384384384385,0.0170812674078913,18.021,8.979,2.0089464285714285,0.3325555555555555,0.1746961422931348,0.0094701560594696,0.1994632747456059,0.1997607605724989,0.3304881935533388
graph_0115_mu_0_3_node_469,24,0.0869565217391304,0.0009092648283823,0.4143508917461634,2.413413413413413,0.0136894687229781,9.012,14.988,0.602281818181818,0.6245,0.281699279156913,0.0158362009573032,0.4541322255269622,0.4546284021798591,0.1690200388365309
graph_0115_mu_0_3_node_517,42,0.1487179487179487,0.001761450721694,0.4404761904761904,2.27027027027027,0.0226423709186423,26.044,15.956,1.63445,0.3799047619047619,0.3105042524108151,0.0168284002368189,0.234536231884058,0.2350650332928266,0.4861325848855473
graph_0115_mu_0_3_node_383,28,0.1957671957671957,0.0008100395933917,0.4021739130434782,2.4864864864864864,0.0128240782880587,17.016,10.984,1.549527272727273,0.3922857142857143,0.213561951451209,0.0115859900094101,0.2440115942028985,0.2443754599697009,0.3303381514322366
graph_0115_mu_0_3_node_638,17,0.0514705882352941,0.0005474478769113,0.388867263526664,2.5715715715715715,0.0077315631320482,5.405,11.595,0.4743876956376956,0.6820588235294117,0.232992250746515,0.0122723748732776,0.5200310266773653,0.5204148273947623,0.0662990930328132
graph_0115_mu_0_3_node_841,16,0.075,0.0004094201346723,0.3846746245668078,2.5995995995996,0.0063732860799352,6.01,9.99,0.6023238095238094,0.624375,0.1878783507564809,0.0105536280995922,0.4539775494071144,0.454308256721639,0.1127431452259386
graph_0115_mu_0_3_node_277,27,0.1481481481481481,0.0009544210390847,0.3975328292877039,2.5155155155155158,0.0088282121694431,17.007,9.993,1.7023571428571422,0.3701111111111111,0.1942182920198158,0.0105412079248829,0.2270852998065763,0.2274163474997405,0.3303688898127933
graph_0115_mu_0_3_node_386,25,0.1633333333333333,0.0007982715057982,0.4075887392900856,2.4534534534534536,0.0121204632072791,13.015,11.985,1.0861742424242424,0.4794000000000002,0.2330099158732385,0.0126418988520055,0.3152834008097166,0.3156803082277366,0.2526528145230139
graph_0115_mu_0_3_node_75,32,0.1048387096774193,0.0014592957510717,0.425287356321839,2.3513513513513518,0.0157579534315743,18.0,14.0,1.2859369963369964,0.4375,0.263008593834095,0.0147934387530709,0.2800091014867487,0.2804728618621818,0.3379203025670735
graph_0115_mu_0_3_node_542,15,0.0476190476190476,0.0004254526496431,0.3851195065535852,2.5965965965965965,0.0106825415126553,4.039,10.961,0.3938322510822511,0.7307333333333333,0.1754886797733666,0.0120410148440748,0.5840027984982219,0.5843655842162156,0.0116637232696518
graph_0115_mu_0_3_node_282,32,0.1028225806451613,0.0013742392160993,0.4049452776651804,2.4694694694694697,0.0120746253793065,19.013,12.987,1.4650256410256406,0.40584375,0.2440413556929044,0.0137226222639608,0.2546040312628548,0.2550342784694422,0.3569132100781431
graph_0115_mu_0_3_node_682,27,0.1595441595441595,0.0009087816114392,0.4002403846153846,2.4984984984984986,0.010138182770603,16.005,10.995,1.4558272727272723,0.4072222222222222,0.2136815793568049,0.0115982069124122,0.2556725158562368,0.2560367215195777,0.3108925692033135
graph_0115_mu_0_3_node_276,22,0.0692640692640692,0.0008282462037726,0.4126394052044609,2.4234234234234235,0.011741065200256,8.004,13.996,0.5719780219780218,0.6361818181818183,0.2628921386133199,0.0147894823999256,0.4664860215053764,0.4669493426312182,0.1314688508551768
graph_0115_mu_0_3_node_681,14,0.0219780219780219,0.0003062518322616,0.3719285182427401,2.6886886886886887,0.0076663372222031,3.255,10.745,0.3057454545454544,0.7675000000000001,0.2289146473657924,0.0113309582314675,0.6238818369453045,0.6242374632844461,0.0634052856575552
graph_0115_mu_0_3_node_4,17,0.0220588235294117,0.0005839457000665,0.395017793594306,2.5315315315315314,0.008574341198137,4.151,12.849,0.3252667582417582,0.7558235294117648,0.2730883559861656,0.0135493782585736,0.6084929520771625,0.6089182099045145,0.0626963089807125
graph_0115_mu_0_3_node_241,18,0.0833333333333333,0.0004501257431519,0.3706864564007421,2.6976976976976976,0.0046248698687296,8.351,9.649,0.8702363636363639,0.5360555555555554,0.2994793260474546,0.0100016567746715,0.3666194871794872,0.3669389585607315,0.223111441536149
graph_0115_mu_0_3_node_242,16,0.0666666666666666,0.0005398237082406,0.3965859468042874,2.521521521521521,0.0106818202641566,4.428,11.572,0.3966166278166277,0.72325,0.249130531766119,0.012187698617325,0.5702018841570328,0.5705848981035314,0.0862016370265491
graph_0115_mu_0_3_node_204,34,0.1016042780748663,0.0017112104947477,0.4227676682183665,2.365365365365365,0.012567201617815,18.018,15.982,1.127590476190476,0.4700588235294118,0.3106929524374277,0.0168582290907778,0.3072500134386925,0.3077793949039386,0.349824403882028
graph_0115_mu_0_3_node_768,25,0.1266666666666666,0.0008666631506453,0.404126213592233,2.4744744744744747,0.0128639258610576,14.0,11.0,1.2733820346320348,0.4400000000000001,0.2066731428246724,0.011622987831686,0.2820720349621817,0.2824363577329847,0.2628027092518317
graph_0115_mu_0_3_node_735,21,0.1666666666666666,0.0005188725153449,0.4039627982207844,2.4754754754754758,0.0133672752220095,12.004,8.996,1.3344999999999998,0.4283809523809524,0.1748233118520724,0.0094896114452313,0.2725775401069517,0.2728754703331366,0.2331620011599109
graph_0115_mu_0_3_node_496,31,0.1053763440860215,0.0013118517689357,0.4056029232643118,2.4654654654654653,0.0120198401531351,17.912,13.088,1.3705692085692085,0.4221935483870966,0.2459408859386211,0.013829154536174,0.2676519475714815,0.2680855074619291,0.3193567102592162
graph_0115_mu_0_3_node_266,23,0.1264822134387351,0.0007878174097404,0.392226148409894,2.5495495495495497,0.0093946814975322,11.028,11.972,0.9219984848484846,0.5205217391304346,0.2328765372321012,0.0126273928744656,0.3518867413632118,0.3522831661320396,0.2138241420888928
graph_0115_mu_0_3_node_932,22,0.0952380952380952,0.0006388256776674,0.4097621000820344,2.4404404404404403,0.0133451773295155,8.023,13.977,0.5744304029304028,0.635318181818182,0.2718295563226729,0.0147423437722433,0.4656110215053765,0.4660737144183333,0.1555327727935027
graph_0115_mu_0_3_node_699,19,0.1520467836257309,0.0004551609282368,0.40056134723336,2.4964964964964964,0.0138266653927421,7.067,11.933,0.5975627705627705,0.6280526315789475,0.4396908735142419,0.0123783168779793,0.4583209815274332,0.4587160109955873,0.2572444132365394
graph_0115_mu_0_3_node_901,27,0.1367521367521367,0.0010294278208955,0.4224101479915433,2.3673673673673674,0.0169775758604864,14.003,12.997,1.0774423076923076,0.4813703703703705,0.2525593326705482,0.0137102540469474,0.316979094076655,0.3174095296976885,0.272047651142259
graph_0115_mu_0_3_node_18,16,0.1333333333333333,0.0004048038500147,0.374578177727784,2.66966966966967,0.0063890783132117,7.018,8.982,0.7819047619047621,0.561375,0.1947712999431592,0.009454894198142,0.3902701449275362,0.3905675133733775,0.1517770089024484
graph_0115_mu_0_3_node_247,20,0.0473684210526315,0.0006952979119806,0.4075887392900856,2.4534534534534536,0.0089016134299593,7.009,12.991,0.5396620046620046,0.6495500000000002,0.2440740219493757,0.0137270850784981,0.4810125889436235,0.4814426266916292,0.1315163599380719
graph_0115_mu_0_3_node_94,27,0.1,0.0009108391630128,0.4042897612302711,2.4734734734734736,0.0114372632511489,15.015,11.985,1.2534499999999995,0.443888888888889,0.2252464801363004,0.0126633901946092,0.2852779220779219,0.2856748820212741,0.2630327810232638
graph_0115_mu_0_3_node_729,24,0.0905797101449275,0.0009143586380247,0.3972166998011928,2.517517517517517,0.0087248390411146,8.009,15.991,0.5009461538461538,0.6662916666666665,0.310778740530288,0.0168682984160885,0.4995987012987012,0.500128029759885,0.1555203232054498
graph_0115_mu_0_3_node_206,22,0.1052631578947368,0.0004765034037948,0.390234375,2.5625625625625625,0.010181279977725,12.007,9.993,1.2017722222222218,0.4542272727272725,0.1942182611696032,0.0105412182379916,0.293860877684407,0.2941918157577003,0.2138152408602411
graph_0115_mu_0_3_node_437,24,0.1014492753623188,0.000829642154064,0.3916111328890631,2.5535535535535536,0.0083752994481264,12.027,11.973,1.0053818181818182,0.498875,0.2328983281847454,0.0126284046565983,0.3323850165955428,0.3327815006980513,0.2332865912706821
graph_0115_mu_0_3_node_287,32,0.1632183908045977,0.0010623335315746,0.4201009251471825,2.38038038038038,0.0158975407104715,21.014,10.986,1.9132282828282836,0.3433125,0.213607560457001,0.0115879658743409,0.2072349151896322,0.2075989436107093,0.3887276092061025
graph_0115_mu_0_3_node_188,23,0.1027667984189723,0.0011699770411048,0.3978494623655914,2.5135135135135136,0.0066164623306359,8.051,14.949,0.5406687479187479,0.6499565217391305,0.4608733657032481,0.0155004356050468,0.4818385259822405,0.4823333801150898,0.2159006887976416
graph_0115_mu_0_3_node_243,36,0.1063492063492063,0.0016375993355961,0.428204029147021,2.335335335335335,0.0190508437813692,15.033,20.967,0.7173432109685978,0.5824166666666667,0.4077301387831927,0.0221154463475493,0.4108929151499629,0.4115871656981981,0.2916504164176645
graph_0115_mu_0_3_node_224,15,0.0857142857142857,0.0003646302726803,0.3791271347248577,2.6376376376376376,0.0064665289474585,5.467,9.533,0.5794772727272728,0.6355333333333333,0.2089686797417437,0.0100237737461069,0.4669262930052403,0.467241864308934,0.1125046052095588
graph_0115_mu_0_3_node_860,38,0.0777777777777777,0.001763679076842,0.4274711168164313,2.339339339339339,0.0214962972105334,18.028,19.972,0.9034878787878792,0.525578947368421,0.3752714159332256,0.0211026957673135,0.3565050271567512,0.3571664845695377,0.3195875326400004
graph_0115_mu_0_3_node_783,17,0.0952380952380952,0.0004140093708401,0.3953304313415117,2.5295295295295297,0.0092693309255561,6.974,10.026,0.6985232323232321,0.589764705882353,0.2185308000199224,0.0105443170691887,0.4185949701023614,0.4189268895257588,0.1288995462475115
graph_0115_mu_0_3_node_911,35,0.0852272727272727,0.0015258764567395,0.4114497528830313,2.4304304304304303,0.0145925839236989,20.042,14.958,1.3407651515151513,0.4273714285714286,0.281099907587137,0.0158048749871303,0.2717844030604111,0.2722799490424207,0.3574191262369085
graph_0115_mu_0_3_node_26,20,0.0789473684210526,0.0007082779572229,0.3846746245668078,2.5995995995996,0.0074485459596953,9.112,10.888,0.8406161616161617,0.5444,0.2745126064209431,0.0114023057451561,0.3743839186397584,0.3747444158673313,0.2254468793093012
graph_0115_mu_0_3_node_484,42,0.1521486643437863,0.0019325430104526,0.4414494034467521,2.265265265265265,0.0246055294496549,22.036,19.964,1.1044129256965944,0.4753333333333334,0.3882735095110403,0.0210571839155268,0.3117929146687377,0.3124542829002448,0.4276012613262195
graph_0115_mu_0_3_node_7,26,0.1476923076923077,0.0009122157911821,0.4095940959409594,2.4414414414414414,0.015085300778101,11.043,14.957,0.7403476190476188,0.5752692307692308,0.5500382842766706,0.0155178668201473,0.4039392874077084,0.4044345046347479,0.4038728193963911
graph_0115_mu_0_3_node_531,21,0.1952380952380952,0.0006334194499237,0.4172932330827067,2.3963963963963963,0.016293871022678,11.012,9.988,1.102858333333333,0.4756190476190476,0.1941979457631582,0.0105353288454988,0.3120250668449198,0.3123558175744947,0.2138256552765871
graph_0115_mu_0_3_node_315,21,0.0666666666666666,0.0006628020915449,0.3894736842105263,2.5675675675675675,0.0065303648446326,11.003,9.997,1.1006999999999998,0.4760476190476191,0.1877745452980781,0.0105639014915932,0.3123806818181818,0.3127117303208165,0.1878136047194905
graph_0115_mu_0_3_node_320,22,0.1052631578947368,0.0006306842758127,0.3795592705167173,2.6346346346346348,0.007035058416561,11.721,10.279,1.1530420634920633,0.4672272727272727,0.2612523335518663,0.0107586711911489,0.3054643399702222,0.3058047379896738,0.2643182927911487
graph_0115_mu_0_3_node_505,15,0.1238095238095238,0.000236542008328,0.3769811320754717,2.6526526526526526,0.0074402683831007,7.002,7.998,0.8755357142857142,0.5331999999999999,0.155416017650911,0.0084369539871214,0.3635177865612647,0.3637825859716304,0.1360364837989776
graph_0115_mu_0_3_node_244,17,0.0588235294117647,0.00054710212848,0.3785524820007578,2.641641641641641,0.0065219585970694,6.203,10.797,0.5802959595959594,0.6351176470588236,0.3340986129511492,0.0111919025955239,0.466254927536232,0.4666123435900987,0.1864621635245513
graph_0115_mu_0_3_node_306,20,0.0326797385620915,0.0006591415633403,0.3947056499407348,2.5335335335335336,0.0089676651332844,6.154,13.846,0.4459207459207459,0.6922999999999999,0.4275106262510666,0.0143540898978386,0.5297797987453159,0.530238099892282,0.1565614081070786
graph_0115_mu_0_3_node_669,29,0.105911330049261,0.001160732108232,0.4074225122349103,2.454454454454454,0.0109252409693383,15.044,13.956,1.0803516483516482,0.4812413793103446,0.2716439188841633,0.0147186188518735,0.3169661616161616,0.3174283741393747,0.2915439401367841
graph_0115_mu_0_3_node_355,23,0.0830039525691699,0.0009579796530492,0.4216969185310257,2.3713713713713718,0.0125021185046516,9.009,13.991,0.6440787545787546,0.608304347826087,0.2628569206323299,0.0147837892403148,0.4371182040998217,0.4375813905802455,0.1690756690212971
graph_0115_mu_0_3_node_575,21,0.0818713450292397,0.0004547072710016,0.4059325477448192,2.463463463463464,0.0147431478852434,10.005,10.995,0.910681818181818,0.5235714285714287,0.2065570629792727,0.0116177616469071,0.3546505376344085,0.3550145985258199,0.1690423686819306
graph_0115_mu_0_3_node_127,52,0.1297959183673469,0.0033253234210945,0.4502027940513745,2.221221221221221,0.0316888419470157,29.01,22.99,1.2619280632411067,0.4421153846153847,0.4467699623448734,0.0242514916647683,0.283795156364262,0.2845570460503993,0.5441685425847482
graph_0115_mu_0_3_node_935,22,0.0562770562770562,0.0007359031886854,0.4029850746268656,2.4814814814814814,0.0104195471463171,9.012,12.988,0.6944273504273504,0.5903636363636365,0.2440552883189693,0.013723383462043,0.4188583717357909,0.4192883671512846,0.1690355507780539
graph_0115_mu_0_3_node_98,21,0.1095238095238095,0.0005637821375176,0.4049452776651804,2.4694694694694697,0.0176669058430266,9.007,11.993,0.7524500000000001,0.5710952380952379,0.2253279847885771,0.0126719379011889,0.3997351351351352,0.4001322018640049,0.1502759717595039
graph_0115_mu_0_3_node_876,13,0.0181818181818181,0.0002438390230752,0.3656661786237188,2.734734734734735,0.0038492325256322,4.981,8.019,0.6236329365079366,0.6168461538461538,0.1726747132270157,0.008441908789441,0.4464165806673548,0.4466820393233671,0.0859670211971861
graph_0115_mu_0_3_node_335,24,0.1123188405797101,0.000714732451377,0.4106041923551171,2.4354354354354357,0.0158849566032908,11.008,12.992,0.8477692307692309,0.5413333333333333,0.244093568645393,0.0137278085766882,0.3711428571428572,0.3715730418238858,0.206602311848051
graph_0115_mu_0_3_node_777,16,0.1208791208791208,0.0003730637013439,0.377123442808607,2.6516516516516515,0.0083925255950759,10.226,5.774,1.8576444444444444,0.360875,0.1200707349815801,0.0061025318498689,0.2224179646440515,0.2226091823489641,0.1976149238753615
graph_0115_mu_0_3_node_748,20,0.1052631578947368,0.0004159097291949,0.3863109048723898,2.5885885885885886,0.0115264381192004,10.012,9.988,1.0043333333333333,0.4994,0.1877227644094406,0.010552893054098,0.332853046594982,0.3331837753284357,0.1878441799780069
graph_0115_mu_0_3_node_894,24,0.1485507246376811,0.0007685478964168,0.396271320904403,2.523523523523524,0.0097231737051437,12.016,11.984,1.0029818181818182,0.4993333333333333,0.2330030546148934,0.0126408053583201,0.3327605500237078,0.3331573980629592,0.2332271268249265
graph_0115_mu_0_3_node_790,18,0.1176470588235294,0.0004461892043355,0.4018503620273532,2.4884884884884886,0.0155177684592302,5.284,12.716,0.420882117882118,0.7064444444444443,0.2772766522155702,0.0133771908094836,0.5471797901049474,0.5476006790399642,0.1129524946488651
graph_0115_mu_0_3_node_442,39,0.1411411411411411,0.0018141028428453,0.437199124726477,2.287287287287288,0.0207289867226709,22.016,16.984,1.2964308823529411,0.4354871794871796,0.3301617851001276,0.017915164623754,0.2783591951852131,0.2789218968798362,0.4081845519062571
graph_0115_mu_0_3_node_147,24,0.0869565217391304,0.0008533558402041,0.4094262295081967,2.4424424424424425,0.0136706488102229,11.023,12.977,0.8498974358974359,0.5407083333333333,0.2438313121862997,0.0137119482004735,0.3705641025641026,0.370993791191233,0.2068382037072503
graph_0115_mu_0_3_node_294,23,0.0869565217391304,0.0008823974157529,0.4018503620273532,2.4884884884884886,0.008561732722774,11.014,11.986,0.9194545454545452,0.5211304347826087,0.2252445681210612,0.0126648405159372,0.3524188053599817,0.3528156932246466,0.2066808894004337
graph_0115_mu_0_3_node_536,19,0.0935672514619883,0.0005845275187878,0.3981666002391391,2.5115115115115114,0.0090183275290299,8.011,10.989,0.7295997474747473,0.5783684210526319,0.2064915438402241,0.0116114100968124,0.4068881226053639,0.4072519368394776,0.150327916237919
graph_0115_mu_0_3_node_817,20,0.1,0.0005739902490335,0.3857142857142857,2.592592592592593,0.0091989576853045,7.032,12.968,0.5435897435897435,0.6484000000000001,0.4767851733567259,0.0134546015493188,0.4799112476531832,0.4803405247227191,0.2569694253454225
graph_0115_mu_0_3_node_145,40,0.1756410256410256,0.0018115244817556,0.4349151066608619,2.299299299299299,0.0233636998047301,24.023,15.977,1.5040714285714285,0.3994250000000001,0.3106829158926939,0.0168522044458702,0.2495635198135198,0.2500929462935477,0.4665138536502435
graph_0115_mu_0_3_node_181,24,0.0615942028985507,0.0010156130661073,0.4269230769230769,2.3423423423423424,0.0142439377212163,8.012,15.988,0.5013351648351648,0.6661666666666665,0.3003988253980589,0.0168936454221805,0.4994781512605042,0.5000073805253618,0.150297055095385
