,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_064_mu_0_3_node_288,20,0.0526315789473684,0.0006050946660876,0.4049452776651804,2.4694694694694697,0.0138858721530242,12.017,7.983,1.506309523809524,0.3991500000000001,0.0377193350192894,0.0101295130484236,0.2493605169340463,0.2496312743517204,0.0425132216666965
graph_064_mu_0_3_node_24,35,0.0672268907563025,0.0015922819537459,0.4197478991596639,2.3823823823823824,0.0189643824327994,25.002,9.998,2.502056818181818,0.2856571428571428,0.047235974470991,0.0126865870042897,0.1666386336905612,0.1669780090665805,0.1133297849813461
graph_064_mu_0_3_node_703,19,0.1111111111111111,0.0007427044434759,0.4243840271877655,2.3563563563563563,0.0198369701873022,9.014,9.986,0.9031138888888892,0.525578947368421,0.0610782263289664,0.0119394423919013,0.3564970443349752,0.3568356450473192,0.0489908167714388
graph_064_mu_0_3_node_224,33,0.1655913978494623,0.0008885253501539,0.4362445414847161,2.2922922922922924,0.046903513175354,23.004,9.996,2.3022,0.3029090909090909,0.0573209504318558,0.0121081920741232,0.1784928571428571,0.1788321186974544,0.1261622313009599
graph_064_mu_0_3_node_19,18,0.130718954248366,0.0004703169143717,0.3875096974398759,2.5805805805805804,0.0092565460159305,8.164,9.836,0.8360500000000002,0.5464444444444443,0.2139414175970921,0.0103275722555707,0.3763411319862934,0.3766746283520044,0.1755178923577649
graph_064_mu_0_3_node_335,20,0.0684210526315789,0.000513880692655,0.4020120724346076,2.4874874874874875,0.0136089865751061,13.01,6.99,1.8619047619047624,0.3494999999999999,0.0330246586529405,0.0088697814081896,0.2117647058823528,0.2120018079516941,0.0472369129629961
graph_064_mu_0_3_node_56,23,0.1739130434782608,0.0005134121159312,0.4171189979123173,2.397397397397397,0.0215420077357356,16.003,6.997,2.287357142857142,0.3042173913043479,0.0427916692538192,0.0083659507001829,0.1793987179487179,0.179636105627505,0.0978546206737156
graph_064_mu_0_3_node_454,28,0.1507936507936507,0.0011291565649036,0.3986432561851556,2.5085085085085086,0.0131175952161857,15.011,12.989,1.156068531468531,0.4638928571428572,0.4283415208862487,0.0134102947684236,0.3020090367782986,0.3024495961518227,0.4943272291719358
graph_064_mu_0_3_node_926,17,0.2205882352941176,0.0002476125647558,0.3906922174423152,2.55955955955956,0.0148682257074353,10.007,6.993,1.431728571428571,0.4113529411764706,0.1327694006670683,0.0073909661493684,0.2589506476920269,0.2591878031797576,0.1897213022406782
graph_064_mu_0_3_node_329,21,0.1904761904761904,0.0004809010870762,0.4261945392491467,2.3463463463463463,0.0380419817794202,13.001,7.999,1.625375,0.3809047619047619,0.0458656672280757,0.0096894565009939,0.2352588235294118,0.2355301416459699,0.0745451707840846
graph_064_mu_0_3_node_963,29,0.0541871921182266,0.0010044869780594,0.4247448979591837,2.354354354354354,0.0209045172506686,13.025,15.975,0.8156761904761904,0.5508620689655174,0.0754772265743652,0.0202708737787382,0.3801626396858956,0.3807043499715415,0.042587988917458
graph_064_mu_0_3_node_579,26,0.0676923076923076,0.0009320428122675,0.4059325477448192,2.463463463463464,0.0171070510834282,12.067,13.933,0.867607142857143,0.5358846153846153,0.2243115824588537,0.0148871586740755,0.3661204146730462,0.3665928827136413,0.1767620322410615
graph_064_mu_0_3_node_424,26,0.0676923076923076,0.0008655754677475,0.4206315789473684,2.3773773773773774,0.0202573828677076,14.02,11.98,1.1712626262626262,0.4607692307692308,0.0566057159484562,0.0152011974664535,0.299387975042541,0.2997942977713868,0.0661396462756846
graph_064_mu_0_3_node_228,40,0.0682788051209103,0.0017895990888646,0.4095940959409594,2.4414414414414414,0.0208799285648176,26.071,13.929,1.874034798534799,0.3482249999999999,0.2085752343904753,0.0149401600401305,0.2108586279830792,0.2113314093916611,0.3746587076159686
graph_064_mu_0_3_node_632,21,0.0714285714285714,0.0006215351275513,0.4060975609756098,2.4624624624624625,0.0161503097709722,9.007,11.993,0.7512090909090909,0.571095238095238,0.0733503215214144,0.0143391453931003,0.3996923387096774,0.400098964030867,0.0550653890277874
graph_064_mu_0_3_node_221,47,0.0555041628122109,0.0027326759077232,0.4512195121951219,2.216216216216216,0.0291983772447442,29.921,17.079,1.7532372899159667,0.3633829787234043,0.08071091828297,0.0216706787142148,0.222061655982259,0.2226414451149934,0.1275754178358881
graph_064_mu_0_3_node_65,23,0.1383399209486166,0.0005904082710317,0.3894736842105263,2.5675675675675675,0.0131608551359965,11.026,11.974,0.9216151515151512,0.5206086956521737,0.3588811311852845,0.0124028389500537,0.3519592348651172,0.3523652717203694,0.3293455452878759
graph_064_mu_0_3_node_904,27,0.1566951566951566,0.0007724598403833,0.4332176929748482,2.3083083083083085,0.0390802230466866,16.019,10.981,1.4592636363636362,0.4067037037037037,0.0629721097431071,0.0133012157589596,0.2552729386892177,0.2556454417976812,0.0917596220554917
graph_064_mu_0_3_node_289,33,0.2064393939393939,0.0008741992483345,0.4383501535761299,2.2812812812812813,0.0521427783134663,24.012,8.988,2.672166666666666,0.2723636363636362,0.0515417542432021,0.0108871923543407,0.1576551724137931,0.157960254039557,0.1376660176595048
graph_064_mu_0_3_node_63,19,0.0643274853801169,0.0005916007596766,0.3953304313415117,2.5295295295295297,0.0146595361058736,6.046,12.954,0.4675916666666667,0.6817894736842105,0.1938498536211415,0.0138944199391368,0.5173747985347984,0.5178139040867403,0.0753082120498248
graph_064_mu_0_3_node_851,19,0.0467836257309941,0.0006377488457367,0.4047811993517017,2.4704704704704703,0.0134828411181252,7.024,11.976,0.587003787878788,0.6303157894736844,0.179262442555644,0.0128449808186411,0.4602609686609687,0.4606669631566111,0.0748397984590362
graph_064_mu_0_3_node_775,19,0.1988304093567251,0.0005509775920251,0.4051094890510949,2.468468468468469,0.014911744488777,10.012,8.988,1.1148055555555554,0.4730526315789475,0.1946495295538401,0.0094431515562508,0.3098370689655172,0.3101418608725733,0.216584504721408
graph_064_mu_0_3_node_150,30,0.0620689655172413,0.0013705317471998,0.4049452776651804,2.4694694694694697,0.0135947112108937,18.021,11.979,1.50513986013986,0.3993,0.1793261994627429,0.0128485515627563,0.2494737299174989,0.2498801290789513,0.2691427511031249
graph_064_mu_0_3_node_968,23,0.0523809523809523,0.0005973572660954,0.3969010727056019,2.51951951951952,0.0131054105640755,13.026,9.974,1.3071829365079366,0.4336521739130436,0.0471344791112961,0.0126550865820926,0.2768942809205966,0.2772325668446588,0.0567867294072954
graph_064_mu_0_3_node_635,40,0.1089743589743589,0.0019592205600461,0.4193954659949622,2.3843843843843846,0.0245544250471484,19.034,20.966,0.9083361344537818,0.5241500000000001,0.3981707907376394,0.022158800376137,0.3551853645412968,0.3558964883449866,0.3605735616780143
graph_064_mu_0_3_node_269,22,0.1255411255411255,0.0007273805410679,0.4160766347355268,2.4034034034034035,0.0188849273582508,12.006,9.994,1.2014666666666665,0.4542727272727271,0.0611206136923752,0.0119493110861365,0.2938957983193277,0.2942347390198192,0.0733935561788618
graph_064_mu_0_3_node_617,55,0.0572390572390572,0.0036788831123993,0.4430155210643015,2.2572572572572573,0.0300637021737977,39.908,15.092,2.6460895146520147,0.2743999999999998,0.0713184367885388,0.0191498009061157,0.1590318290310663,0.159544546779895,0.1837195505866222
graph_064_mu_0_3_node_767,13,0.0897435897435897,0.0002302084580805,0.3851195065535852,2.5965965965965965,0.0099346282309425,6.002,6.998,0.8577619047619048,0.5383076923076923,0.1046701425183201,0.0075069265624262,0.3682842105263156,0.3685214711203373,0.0448833801543418
graph_064_mu_0_3_node_422,20,0.1842105263157894,0.0006799318732811,0.4112803622890078,2.431431431431432,0.0319579914632328,11.007,8.993,1.2242460317460313,0.4496500000000001,0.051570460383623,0.0108932223190868,0.2900427663734116,0.2903477484161643,0.0630928829752152
graph_064_mu_0_3_node_595,227,0.0542063492063492,0.0524114550350936,0.5599775784753364,1.7857857857857855,0.1521349703666888,153.043,73.957,2.069411853988058,0.3258017621145374,0.4523047945747478,0.0884262937832223,0.1946025090518867,0.1971294092662321,0.9297453493844908
graph_064_mu_0_3_node_847,25,0.1066666666666666,0.0008528122809866,0.4238438693254137,2.359359359359359,0.0318158923591926,13.007,11.993,1.084659090909091,0.4797200000000002,0.0687709126868878,0.014527307345565,0.31555330634278,0.3159600420083508,0.0745544300433438
graph_064_mu_0_3_node_814,26,0.1476923076923077,0.0008954832457735,0.4304179233089186,2.3233233233233235,0.0215919748728379,11.03,14.97,0.7377229437229434,0.5757692307692306,0.4486875264527582,0.0155054212107917,0.4043499982652742,0.4048575775766164,0.3292986148100341
graph_064_mu_0_3_node_504,21,0.0523809523809523,0.0005589619668387,0.3997599039615846,2.5015015015015014,0.0137521128543233,11.009,9.991,1.1021583333333334,0.4757619047619048,0.0472007150471017,0.0126779934601526,0.3121443850267379,0.3124832010888023,0.0425164789956867
graph_064_mu_0_3_node_858,56,0.0538961038961038,0.0038430515085052,0.4534725374489333,2.205205205205205,0.0343750644193659,34.924,21.076,1.657909104777755,0.3763571428571429,0.0995854409130398,0.0267434752398872,0.2318195182982109,0.2325351416107825,0.1560030315307556
graph_064_mu_0_3_node_779,33,0.0606060606060606,0.0012652679184178,0.427105600684053,2.3413413413413413,0.0270922615315402,20.008,12.992,1.54023076923077,0.3936969696969696,0.0613736912725149,0.0164866170975003,0.2451002096436059,0.2455410201944799,0.0756049643426933
graph_064_mu_0_3_node_7,19,0.0818713450292397,0.0005732713249706,0.3936170212765957,2.5405405405405403,0.0157679391472509,7.886,11.114,0.7137402097902098,0.5849473684210529,0.2226663958092254,0.0117243817039682,0.4139710297110297,0.4143478339407785,0.1543768728822183
graph_064_mu_0_3_node_90,25,0.18,0.0009429163511194,0.3947056499407348,2.5335335335335336,0.0116997420061879,13.025,11.975,1.0888068181818182,0.4790000000000002,0.3589120296985358,0.0124038535779753,0.3149738440848839,0.3153799698573077,0.3891302209811919
graph_064_mu_0_3_node_759,21,0.0333333333333333,0.0008188340888692,0.4097621000820344,2.4404404404404403,0.0137880325884965,5.056,15.944,0.3186653280542987,0.7592380952380954,0.2390091030117044,0.0170984495910124,0.6125230268199232,0.6130633936431259,0.0736379611441306
graph_064_mu_0_3_node_629,15,0.1142857142857142,0.0002887241903706,0.3765548435733132,2.655655655655656,0.0080368882941871,6.012,8.988,0.6706666666666665,0.5991999999999998,0.4976655028285655,0.0091580644636433,0.4278857142857143,0.4281904234461304,0.3318117844944059
graph_064_mu_0_3_node_467,17,0.1323529411764706,0.0003563063136205,0.4164235097957482,2.4014014014014013,0.0205636083631417,9.009,7.991,1.1280357142857145,0.4700588235294118,0.0488730365091544,0.009554334077826,0.3072667887667886,0.3075377621747081,0.0489712214702607
graph_064_mu_0_3_node_326,79,0.0697825381369685,0.0068977783513503,0.4809821858449687,2.079079079079079,0.047826811436569,54.923,24.077,2.28196193603498,0.3047721518987341,0.1137760511074353,0.0305502976928857,0.1797918079627532,0.180610356829234,0.2593452550898504
graph_064_mu_0_3_node_522,41,0.0661268556005398,0.0020413197767771,0.4326548289302728,2.3113113113113117,0.0244274281253817,28.789,12.211,2.365635797535798,0.2978292682926828,0.0577259218566506,0.0154928327955715,0.1750679792022953,0.1754825475886757,0.131221729995334
graph_064_mu_0_3_node_58,33,0.1098484848484848,0.0011470883695653,0.4352941176470588,2.2972972972972974,0.0254521484790453,23.906,9.094,2.633208333333333,0.2755757575757575,0.0429763497128365,0.0115391440048901,0.1598461887477314,0.160154864693958,0.1128774023998055
graph_064_mu_0_3_node_667,24,0.0579710144927536,0.0008936155950545,0.4225888324873096,2.3663663663663663,0.0190018586118939,13.025,10.975,1.1877151515151518,0.4572916666666665,0.0518612319442041,0.0139255452287529,0.2964595834701098,0.2968318074351531,0.0472698535499003
graph_064_mu_0_3_node_320,130,0.0527131782945736,0.0182923793757957,0.5102145045965271,1.95995995995996,0.0786716781589575,88.039,41.961,2.098290069686411,0.3227769230769231,0.2566419340388059,0.050169594103668,0.1924495403883216,0.193878443121766,0.5383209300625774
graph_064_mu_0_3_node_653,23,0.067193675889328,0.0008969001420526,0.4183417085427136,2.3903903903903903,0.0156848160774132,9.034,13.966,0.647347619047619,0.6072173913043479,0.2090908927363158,0.0149792428746332,0.4360385843731432,0.4365120737728604,0.1347536489556991
graph_064_mu_0_3_node_955,26,0.1692307692307692,0.0006531839533721,0.4304179233089186,2.3233233233233235,0.0385185092168552,16.0,10.0,1.6000000000000003,0.3846153846153847,0.0573384942915049,0.0121133734212735,0.2380952380952381,0.238434474135675,0.0917415908664078
graph_064_mu_0_3_node_590,22,0.0735930735930736,0.0005016486369878,0.4004008016032064,2.497497497497497,0.0139940931039978,15.055,6.945,2.172714285714285,0.3156818181818182,0.0328219722691224,0.0088117738988131,0.1874760185286501,0.1877116270563699,0.0614491672730518
graph_064_mu_0_3_node_90,25,0.18,0.0009429163511194,0.3947056499407348,2.5335335335335336,0.0116997420061879,13.025,11.975,1.0888068181818182,0.4790000000000002,0.3589120296985358,0.0124038535779753,0.3149738440848839,0.3153799698573077,0.3891302209811919
graph_064_mu_0_3_node_651,41,0.074390243902439,0.0021096609777813,0.451831750339213,2.2132132132132134,0.0309308522612558,24.896,16.104,1.5469685224089635,0.392780487804878,0.0760941643132607,0.0204344384654493,0.2444160900556861,0.2449626121011331,0.1128342982049278
graph_064_mu_0_3_node_389,40,0.1525641025641025,0.0020013958779445,0.4181665969024696,2.391391391391392,0.0197892486271605,22.025,17.975,1.2256764705882348,0.4493750000000001,0.5928969931330064,0.0185577363364071,0.2898175292449487,0.2904273901741372,0.7252354534247066
graph_064_mu_0_3_node_733,50,0.0710204081632653,0.0025996739998129,0.4590992647058823,2.1781781781781784,0.0352428352345829,32.974,17.026,1.9371162280701757,0.3405199999999999,0.0804209994557897,0.021606490770802,0.2052048560741869,0.2057829671841327,0.1463485482690092
graph_064_mu_0_3_node_487,19,0.0994152046783625,0.0005749961363198,0.3843786071565987,2.601601601601601,0.0114312494882682,10.088,8.912,1.1363615079365077,0.4690526315789474,0.1773746485013968,0.0094031068177244,0.3065675346946343,0.3068697513431034,0.1996732785966121
graph_064_mu_0_3_node_371,16,0.075,0.0004470308422076,0.3885647607934656,2.5735735735735736,0.0083993242828433,3.917,12.083,0.3255200799200798,0.7551875,0.1831566377843301,0.0129490440266127,0.6074121060226322,0.6078216396776095,0.0445359126991418
graph_064_mu_0_3_node_65,23,0.1383399209486166,0.0005904082710317,0.3894736842105263,2.5675675675675675,0.0131608551359965,11.026,11.974,0.9216151515151512,0.5206086956521737,0.3588811311852845,0.0124028389500537,0.3519592348651172,0.3523652717203694,0.3293455452878759
graph_064_mu_0_3_node_726,31,0.1462365591397849,0.0014728923314057,0.4582568807339449,2.1821821821821823,0.0481431377796029,18.006,12.994,1.3858438228438226,0.4191612903225805,0.0745117285455691,0.0157397608228583,0.2651552781112445,0.2655960966180516,0.1032136756896211
graph_064_mu_0_3_node_560,36,0.0873015873015873,0.0017159099507889,0.4463806970509383,2.24024024024024,0.0256222417780343,24.017,11.983,2.004774825174825,0.3328611111111111,0.0566172442838181,0.0152052157096096,0.1996675420591741,0.2000742423860779,0.1039394634763095
graph_064_mu_0_3_node_876,28,0.0767195767195767,0.0009302212274135,0.425287356321839,2.3513513513513518,0.0219659760243985,14.033,13.967,1.0053729603729602,0.4988214285714286,0.0659971720677932,0.0177221741982144,0.3323253934695794,0.3327990772997465,0.0520970015103508
graph_064_mu_0_3_node_192,34,0.1568627450980392,0.0010078600757835,0.4443950177935943,2.25025025025025,0.0473330110643853,21.0,13.0,1.615384615384616,0.3823529411764707,0.0745400425789564,0.0157473854476555,0.2363636363636364,0.2368047479648715,0.1204108380121603
graph_064_mu_0_3_node_130,18,0.0457516339869281,0.0005048667525499,0.3864603481624758,2.587587587587588,0.0090944188989732,6.004,11.996,0.500998001998002,0.6664444444444444,0.1794619579814695,0.0128672057642214,0.4998170314842579,0.5002236756141882,0.0747800969664989
graph_064_mu_0_3_node_441,26,0.04,0.0010060709677945,0.4075887392900856,2.4534534534534536,0.014735073609021,15.79,10.21,1.5545000000000004,0.3926923076923078,0.0482716093117832,0.012953788662022,0.244593412203225,0.2449397635090405,0.0608507592934839
graph_064_mu_0_3_node_229,28,0.1216931216931216,0.0007915689999187,0.4199243379571248,2.3813813813813813,0.0332314624766035,18.008,9.992,1.8024888888888893,0.3568571428571427,0.0572961320438235,0.0121035104955935,0.2171840888066605,0.2175230997087856,0.103214417929837
graph_064_mu_0_3_node_758,26,0.083076923076923,0.0008536198969564,0.4136645962732919,2.417417417417417,0.0184717315034648,16.891,9.109,1.8577198412698412,0.3503461538461538,0.0430503535188213,0.0115577770269496,0.2124459008691566,0.2127549386386646,0.0755855753987743
graph_064_mu_0_3_node_365,18,0.2091503267973856,0.0002764664518683,0.4136645962732919,2.417417417417417,0.0206368770537156,12.0,6.0,2.0,0.3333333333333332,0.0366915967422806,0.0071740200419801,0.2,0.2002035140085475,0.0733831934845613
graph_064_mu_0_3_node_591,25,0.0666666666666666,0.0006350767234399,0.4157303370786517,2.4054054054054053,0.0209403686028832,15.01,9.99,1.5027777777777778,0.3996,0.0471957148716367,0.0126767946442161,0.2496951219512195,0.2500339960746824,0.0519765405142758
graph_064_mu_0_3_node_580,32,0.1169354838709677,0.0010939833642049,0.43359375,2.3063063063063063,0.0274894403285166,20.003,11.997,1.6673939393939394,0.37490625,0.0733679998723864,0.0143443007351664,0.230699564586357,0.2311066290325928,0.1223053224742689
graph_064_mu_0_3_node_840,29,0.0935960591133004,0.0009813569529769,0.4416445623342175,2.264264264264264,0.0272166895716177,14.017,14.983,0.9356809523809524,0.5166551724137932,0.0916327816990955,0.017914355868709,0.3483160676532769,0.3488241906978905,0.0856549202862262
graph_064_mu_0_3_node_750,23,0.0553359683794466,0.0007662045982231,0.3997599039615846,2.5015015015015014,0.0126656012719136,12.894,10.106,1.2778828282828285,0.4393913043478262,0.0477580861133476,0.0128232860083453,0.2816495924495923,0.2819923505953041,0.042529785168699
graph_064_mu_0_3_node_712,47,0.1045328399629972,0.0029344515002816,0.4289394589952769,2.3313313313313317,0.0250123503410493,29.043,17.957,1.618366818394024,0.382063829787234,0.3816446840354286,0.0188807507219637,0.2361639517599877,0.2367734924301381,0.6156431935717505
graph_064_mu_0_3_node_643,16,0.1666666666666666,0.0003295189181701,0.3925343811394892,2.5475475475475475,0.010739769287574,8.015,7.985,1.0049142857142856,0.4990625,0.1696871024892543,0.0083957699152004,0.3325574928774928,0.3328282445885278,0.169834149582372
graph_064_mu_0_3_node_183,30,0.1379310344827586,0.0012155767065349,0.4293081220455522,2.329329329329329,0.040302451147372,19.001,10.999,1.727545454545454,0.3666333333333332,0.0630672155155272,0.013323468527376,0.2244653061224489,0.2248384951774478,0.1089482673589875
