,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_010_mu_0_3_node_602,24,0.181159420289855,0.0007340358731455,0.4186923721709975,2.3883883883883885,0.0310657051847053,13.008,10.992,1.1837090909090913,0.4579999999999999,0.096107605863265,0.0124142299769015,0.2970294342925922,0.2973926023414897,0.1136472453506899
graph_010_mu_0_3_node_926,18,0.1633986928104575,0.0004249540885102,0.4018503620273532,2.4884884884884886,0.0162225634069176,9.009,8.991,1.0023214285714286,0.4995,0.1105597668821759,0.0097892102575612,0.3329080459770114,0.3332050435305311,0.1107014719703318
graph_010_mu_0_3_node_40,28,0.1384615384615384,0.0009311419452649,0.3899297423887587,2.5645645645645647,0.0140114213225851,15.019,12.981,1.1576675990675989,0.4636071428571429,0.7159923182203715,0.013231706179535,0.3017788277108802,0.3022077396628333,0.7713971682473594
graph_010_mu_0_3_node_761,46,0.1391304347826087,0.0025384442303626,0.4377738825591586,2.284284284284284,0.0316176799281203,29.015,16.985,1.7085366946778713,0.3692391304347826,0.2635593488905668,0.0181675879957738,0.2264266414287466,0.2269882968905497,0.4498428408324693
graph_010_mu_0_3_node_171,28,0.1005291005291005,0.0011042196625459,0.428204029147021,2.335335335335335,0.0216862309455971,15.015,12.985,1.1566037296037293,0.46375,0.1217233034904362,0.0145432666482083,0.3018842377260981,0.3023132817521367,0.131271951380551
graph_010_mu_0_3_node_166,29,0.2142857142857142,0.0009784672182122,0.436435124508519,2.2912912912912917,0.0447053858292764,17.018,11.982,1.4209873737373735,0.4131724137931034,0.1056188101352735,0.0135197301225828,0.2603955529020118,0.2607915217733577,0.1498725601833003
graph_010_mu_0_3_node_411,21,0.1095238095238095,0.0007724040234887,0.3978494623655914,2.5135135135135136,0.0120531767018807,9.998,11.002,0.9092293997668994,0.5239047619047619,0.1707604572825188,0.0117626746236694,0.3549863877501808,0.3553498137092669,0.1550906287490834
graph_010_mu_0_3_node_611,32,0.1733870967741935,0.0010901899095744,0.4243840271877655,2.3563563563563563,0.0383867311157681,21.003,10.997,1.909963636363637,0.34365625,0.0961315408823731,0.0124204796090609,0.2074800838574424,0.207843609128521,0.1835800854211935
graph_010_mu_0_3_node_539,31,0.1655913978494623,0.0009912550037093,0.3976910828025478,2.5145145145145147,0.0170484266692007,22.012,8.988,2.4498571428571423,0.2899354838709677,0.1513381490951982,0.0095610079293527,0.1695529381869005,0.1698500919253225,0.3701880685267681
graph_010_mu_0_3_node_591,23,0.1095238095238095,0.0007538345424032,0.3953304313415117,2.5295295295295297,0.011888404489965,10.005,12.995,0.7700215617715621,0.565,0.5884957935230344,0.0132959043345145,0.3937390883626177,0.3941683205855777,0.4074776753190037
graph_010_mu_0_3_node_73,32,0.1794354838709677,0.001206250922279,0.4160766347355268,2.4034034034034035,0.0228644240603072,20.01,11.99,1.669616161616162,0.3746875,0.186049963618496,0.0128247577536825,0.2305445196313121,0.2309408311645025,0.3102713005506224
graph_010_mu_0_3_node_31,21,0.1761904761904762,0.0005043140545592,0.4015273311897106,2.4904904904904903,0.0154011113181623,12.009,8.991,1.3359583333333331,0.4281428571428571,0.1513651184195133,0.0095643624063739,0.2723903743315506,0.2726874307671801,0.2019268622119399
graph_010_mu_0_3_node_4,25,0.1133333333333333,0.0008464395393011,0.4042897612302711,2.4734734734734736,0.01708377630729,15.011,9.989,1.5031944444444445,0.3995600000000001,0.1228394070734897,0.0108756898484813,0.249667537746806,0.2499976219917006,0.1844065233995071
graph_010_mu_0_3_node_479,16,0.1166666666666666,0.0003261686733066,0.3820267686424474,2.6176176176176176,0.0103467554747365,8.009,7.991,1.0026666666666666,0.4994375,0.1442360812419134,0.0084645149836182,0.3328574358974358,0.3331213919668522,0.1443223049947812
graph_010_mu_0_3_node_873,21,0.1571428571428571,0.0007654213109725,0.4181665969024696,2.391391391391392,0.0297496811440562,9.009,11.991,0.7514954545454545,0.5709999999999998,0.1056709612168141,0.0135306052531361,0.3995991935483872,0.3999952501415542,0.0793382622602006
graph_010_mu_0_3_node_157,65,0.1121351766513056,0.0040905269037933,0.4627142195460861,2.161161161161161,0.0670333235373666,41.017,23.983,1.7104788961038957,0.3689692307692309,0.2096787576188916,0.0270866617363861,0.2262229851454362,0.2270164948145251,0.3497444949882418
graph_010_mu_0_3_node_924,20,0.1263157894736842,0.0006629798294277,0.3810068649885583,2.6246246246246248,0.0083820531422579,10.985,9.015,1.2196507936507932,0.4507500000000001,0.1399402202998311,0.0096380324461193,0.2910524400330851,0.2913502688410032,0.1705437310763066
graph_010_mu_0_3_node_954,33,0.1401515151515151,0.0014948752672679,0.4453856442264824,2.245245245245245,0.0300598571646002,16.015,16.985,0.943113025210084,0.5146969696969699,0.2635684142571334,0.0181673781934284,0.3465420278880784,0.3471032008621049,0.2482303690920666
graph_010_mu_0_3_node_773,23,0.1225296442687747,0.0007177218602561,0.3965859468042874,2.521521521521521,0.014011437955658,12.016,10.984,1.0944404040404037,0.4775652173913045,0.1982963721950218,0.0116345580892689,0.3137094809094807,0.3140723609209485,0.2165167754715976
graph_010_mu_0_3_node_544,48,0.1631205673758865,0.0023515395255012,0.4588883785025264,2.179179179179179,0.060281309579326,29.014,18.986,1.5286390977443614,0.3955416666666666,0.1660053098285635,0.0214424017516071,0.2465369654735508,0.2471647478111414,0.2535505689331451
graph_010_mu_0_3_node_986,15,0.2095238095238095,0.000268353823211,0.3795592705167173,2.6346346346346348,0.0098539501432064,10.004,4.996,2.004,0.3330666666666666,0.0789146994364155,0.0053357470793406,0.1998222222222222,0.1999872865229342,0.1578767361509376
graph_010_mu_0_3_node_878,29,0.1921182266009852,0.0009518605557754,0.4186923721709975,2.3883883883883885,0.024604829996624,20.003,8.997,2.223430555555556,0.3102413793103449,0.1106131177047682,0.0097960610572355,0.1836024489795918,0.1838998607140905,0.2458737044885262
graph_010_mu_0_3_node_19,30,0.2063492063492063,0.0009346369678736,0.3976910828025478,2.5145145145145147,0.0151472632895259,20.018,9.982,2.0065833333333334,0.3327333333333332,0.1559509815284494,0.0106719786588844,0.1995828054298642,0.1999127675705251,0.2966930519514186
graph_010_mu_0_3_node_82,22,0.1471861471861472,0.0006533305050567,0.3972166998011928,2.517517517517517,0.014509696970606,13.003,8.997,1.4453611111111109,0.4089545454545455,0.1420634215102028,0.0096096114942472,0.2570380952380952,0.2573353693956772,0.20526539802186
graph_010_mu_0_3_node_128,35,0.1704545454545454,0.0014607315181861,0.4084219133278822,2.448448448448449,0.0179114271540983,20.01,14.99,1.3352907925407922,0.4282857142857143,0.679005439217146,0.015336180489533,0.2725077710414923,0.2730031939816886,0.8602262853569126
graph_010_mu_0_3_node_978,15,0.1333333333333333,0.0003682574613685,0.3786959818043973,2.640640640640641,0.0078199013657501,7.006,7.994,0.8766964285714286,0.5329333333333333,0.132049143632667,0.0085137577566252,0.3632855731225295,0.3635496107749291,0.1155911879430407
graph_010_mu_0_3_node_496,29,0.1139601139601139,0.0012021586963208,0.3983253588516746,2.5105105105105103,0.0131808379354523,14.021,14.979,0.9364776556776556,0.5165172413793104,0.7426519748937412,0.0152992398661877,0.348208255456486,0.3487031190781332,0.6440316457876939
graph_010_mu_0_3_node_708,21,0.1333333333333333,0.0007203454346729,0.3965859468042874,2.521521521521521,0.0127216285973915,10.007,10.993,0.910512121212121,0.5234761904761904,0.1815832734755491,0.0117076790845746,0.3545474706744868,0.354910599751271,0.1651313276718402
graph_010_mu_0_3_node_525,30,0.135632183908046,0.0014397438498535,0.4067589576547231,2.4584584584584586,0.0156640260475355,17.011,12.989,1.309993006993007,0.4329666666666668,0.2145641179267618,0.0138333818740664,0.2763085540599219,0.2767377868049401,0.280764297284261
graph_010_mu_0_3_node_161,37,0.2042042042042042,0.0015876195718928,0.4375821287779238,2.285285285285285,0.0478414177392945,23.014,13.986,1.6458141858141857,0.378,0.1222825594638389,0.0157958223280991,0.2330521988030184,0.2335145464875449,0.2011021627657313
graph_010_mu_0_3_node_124,33,0.0757575757575757,0.0014968570429096,0.4026602176541717,2.483483483483484,0.0164823691631877,19.007,13.993,1.3585027472527478,0.4240303030303028,0.1992999409683739,0.0150531599138488,0.2690657958393807,0.2695282523278818,0.2705570302355317
graph_010_mu_0_3_node_402,22,0.1645021645021645,0.0007186255151587,0.4164235097957482,2.4014014014014013,0.0187194117406191,11.004,10.996,1.0008,0.4998181818181818,0.1351954553569145,0.0119724547755548,0.3331764705882352,0.3335397226765238,0.1352405568938969
graph_010_mu_0_3_node_815,15,0.4380952380952381,0.0001267757501586,0.3951740506329114,2.5305305305305303,0.0290320970174575,13.002,1.998,6.515,0.1331999999999999,0.0176115596220728,0.0022543751180232,0.0713546798029556,0.0714207119332456,0.1145417770011066
graph_010_mu_0_3_node_90,22,0.1774891774891775,0.0005332955258742,0.3884136858475894,2.5745745745745747,0.014216549393452,12.021,9.979,1.2066698412698411,0.4535909090909089,0.155931568191821,0.0106684006161325,0.2933828322794267,0.2937125208803934,0.1873613325398236
graph_010_mu_0_3_node_979,29,0.0886699507389162,0.0012463396600773,0.4153846153846154,2.4074074074074074,0.0207688571561833,16.022,12.978,1.235004312354312,0.4475172413793102,0.159595882942044,0.014129997761109,0.2882771584952204,0.2887059998321944,0.1966861635908208
graph_010_mu_0_3_node_649,19,0.1111111111111111,0.0006360844854278,0.3923802042419481,2.5485485485485486,0.0128327773955619,8.009,10.991,0.7291617604617603,0.5784736842105266,0.1815735500522803,0.0117051990299777,0.406977950220998,0.4073409652995135,0.1321294716852547
graph_010_mu_0_3_node_993,146,0.104020979020979,0.0186531213272647,0.5260663507109005,1.9009009009009008,0.1513063860640948,96.037,49.963,1.9224487704257924,0.3422123287671232,0.4368383850926191,0.0564278238690284,0.2064311753398013,0.2080888781872128,0.8306049215954179
graph_010_mu_0_3_node_959,51,0.1113725490196078,0.0029016650403716,0.4561643835616438,2.1921921921921923,0.041376606079667,33.035,17.965,1.840375595238095,0.3522549019607842,0.1684618222767518,0.0201192522636402,0.2138015562892066,0.2143957565053003,0.309383530048576
graph_010_mu_0_3_node_416,23,0.1304347826086956,0.0006333128216979,0.4097621000820344,2.4404404404404403,0.0179821345111203,12.018,10.982,1.0949979797979792,0.4774782608695653,0.1849478235949241,0.0116816731367282,0.3136423852423851,0.3140051992255145,0.2020077804133159
graph_010_mu_0_3_node_508,15,0.3809523809523809,0.0001621936538669,0.3740172220142269,2.6736736736736737,0.0094329976559093,12.004,2.996,4.01,0.1997333333333333,0.0551803389554577,0.0031693139178233,0.110952380952381,0.1110513862989715,0.2208518030695372
graph_010_mu_0_3_node_186,21,0.1047619047619047,0.0008330384637509,0.4067589576547231,2.4584584584584586,0.0150306051146066,10.007,10.993,0.9104696969696966,0.5234761904761904,0.1815788064525366,0.0117077329779168,0.354544904692082,0.3549080337754081,0.165143102507997
graph_010_mu_0_3_node_729,15,0.1523809523809524,0.0003138054759076,0.3959571938168846,2.5255255255255253,0.0135779598645024,8.006,6.994,1.145285714285714,0.4662666666666668,0.1177477311631776,0.0074397965369627,0.3040304347826087,0.3042614658390503,0.1346369644879262
graph_010_mu_0_3_node_643,17,0.1397058823529411,0.0004280199698426,0.3758465011286682,2.660660660660661,0.0084876761901,8.0,9.0,0.8892537878787881,0.5294117647058825,0.1397798244254218,0.0096214699254621,0.3600421769534813,0.3603394518739846,0.1241761247332718
graph_010_mu_0_3_node_917,18,0.1437908496732026,0.0005074704654966,0.3933070866141732,2.5425425425425425,0.0108258985471009,8.008,9.992,0.8016500000000001,0.5551111111111111,0.4951626123993959,0.0102062369742326,0.3842087912087913,0.3845388218250229,0.3962032567026323
graph_010_mu_0_3_node_413,25,0.1897233201581027,0.0006784128175981,0.387359441644048,2.581581581581581,0.0142631680980421,15.008,9.992,1.5024305555555555,0.3996800000000001,0.4738247627409173,0.0102117177072968,0.2497604529616724,0.2500906362457905,0.663519273380994
graph_010_mu_0_3_node_819,20,0.2210526315789473,0.0003591041899447,0.4251063829787234,2.3523523523523524,0.0338641383603635,10.011,9.989,1.0026904761904762,0.49945,0.0880470929343096,0.0112708951043243,0.3328707233626587,0.3332006985549057,0.0881519378295651
graph_010_mu_0_3_node_857,15,0.0761904761904762,0.0004162073877188,0.3964285714285714,2.5225225225225225,0.0124924102178962,4.993,10.007,0.4990984848484848,0.6671333333333332,0.1553644321020674,0.0106983749179997,0.5005689223057644,0.5008993823802851,0.0775150793752413
graph_010_mu_0_3_node_991,17,0.0735294117647058,0.0003793129715639,0.390539483971853,2.5605605605605604,0.0134954885084831,8.006,8.994,0.8904404761904765,0.5290588235294118,0.151400645378251,0.0095674965476976,0.3596939031339032,0.359990980073977,0.1178154801293932
graph_010_mu_0_3_node_565,42,0.0794871794871794,0.0021010046564832,0.421875,2.3703703703703702,0.0231840022744145,26.006,15.994,1.6266676470588235,0.3808095238095239,0.2886668909096267,0.0169418695476648,0.2352002124925246,0.2357290098137294,0.4509235449431177
graph_010_mu_0_3_node_363,23,0.1660079051383399,0.0007417926010244,0.3858632676709154,2.5915915915915915,0.0102515491374217,11.009,11.991,0.9186123737373736,0.5213478260869565,0.5432008510867088,0.0122675459124023,0.3526117527523099,0.3530078616327767,0.4980306319778106
graph_010_mu_0_3_node_17,28,0.1666666666666666,0.0008871652333848,0.4341590612777053,2.3033033033033035,0.0281484208508474,16.004,11.996,1.3342242424242423,0.4284285714285714,0.1474881137828286,0.0130612969751922,0.2726153711023275,0.2730117759719412,0.1966998622209578
graph_010_mu_0_3_node_983,26,0.1015384615384615,0.0008583443536092,0.4084219133278822,2.448448448448449,0.0196385454312588,12.011,13.989,0.8588095238095238,0.5380384615384615,0.2575527330305379,0.0147992851386501,0.3680421052631577,0.3685042159060281,0.2208518030695372
