,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_018_mu_0_3_node_256,16,0.0583333333333333,0.0004325871325898,0.389018691588785,2.5705705705705704,0.0113814630813613,4.866,11.134,0.4528858696858696,0.695875,0.1788391167928942,0.0127019141102433,0.5388142546088541,0.5391767628410605,0.0382579248665664
graph_018_mu_0_3_node_54,21,0.0467836257309941,0.0004741343543554,0.408923454768727,2.4454454454454453,0.0161686468255992,4.9,16.1,0.3158117869875222,0.7666666666666665,0.4227770171453392,0.0175131475780634,0.627030223325062,0.6275543337792524,0.0711129936233562
graph_018_mu_0_3_node_61,15,0.0666666666666666,0.000403520147714,0.3872093023255814,2.5825825825825826,0.0087902255053745,4.905,10.095,0.5203742507492507,0.6729999999999998,0.2809859165896167,0.0112121626403994,0.5148735378902966,0.5152022270597552,0.0991767869344293
graph_018_mu_0_3_node_234,14,0.0454545454545454,0.0002066719673574,0.367414490621552,2.7217217217217216,0.0064875231875347,3.811,10.189,0.3960439393939393,0.7277857142857144,0.4139608818751291,0.0108298101186898,0.5786476092191263,0.5789793365553509,0.0849830569563322
graph_018_mu_0_3_node_592,17,0.0514705882352941,0.0003263650545824,0.3975328292877039,2.5155155155155158,0.0133308569055198,4.388,12.612,0.3499941724941725,0.7418823529411763,0.0805284371967557,0.0150109776860386,0.5904999058912102,0.5909105076616039,0.0135378076558623
graph_018_mu_0_3_node_934,33,0.0928030303030303,0.0010713543432213,0.4447907390917186,2.2482482482482484,0.035043784656059,19.009,13.991,1.358774725274725,0.4239696969696968,0.0765835478985823,0.0171198974388503,0.2690152394775036,0.269471150955567,0.0930852602470095
graph_018_mu_0_3_node_50,17,0.0666666666666666,0.0004133826525848,0.381588999236058,2.6206206206206204,0.0081140970878705,7.051,9.949,0.7228734348984348,0.5852352941176471,0.268507964745678,0.0110794080652203,0.4156177066572719,0.4159416929939814,0.1522080240295614
graph_018_mu_0_3_node_100,20,0.0578947368421052,0.0005067642989263,0.4190436241610738,2.3863863863863863,0.0179911542664298,5.856,14.144,0.4148571428571428,0.7071999999999999,0.0766090483672938,0.0175570968127777,0.5473230769230769,0.5477835766639735,0.014514645339982
graph_018_mu_0_3_node_130,16,0.0666666666666666,0.0004472646994737,0.3821729150726855,2.6166166166166165,0.0083961116741734,4.293,11.707,0.395781018981019,0.7316875,0.3394460894222632,0.012857994176311,0.5863353614603043,0.5867165010986238,0.0803985674407035
graph_018_mu_0_3_node_906,24,0.108695652173913,0.0006386965806438,0.4197478991596639,2.3823823823823824,0.0259912453729733,13.999,10.001,1.399781818181818,0.4167083333333333,0.0547373380762265,0.0122379545387661,0.2631920341394025,0.2635178632566559,0.0711459711930835
graph_018_mu_0_3_node_914,19,0.1169590643274853,0.000330668631198,0.4167709637046308,2.3993993993994,0.0238700246793801,10.0,9.0,1.1111111111111112,0.4736842105263158,0.049258686235817,0.0110130574937022,0.3103448275862069,0.3106379776464655,0.0547318735953522
graph_018_mu_0_3_node_907,21,0.1904761904761904,0.0003929311890145,0.4330299089726918,2.309309309309309,0.030985777142475,13.0,8.0,1.625,0.3809523809523811,0.0437854988762817,0.0097893844388464,0.2352941176470588,0.2355547549051548,0.0711514356739578
graph_018_mu_0_3_node_205,14,0.0329670329670329,0.0003607152061118,0.3870592793490895,2.583583583583584,0.0097567594185911,3.839,10.161,0.3845929292929292,0.7257857142857143,0.2731706456681005,0.0110706830422283,0.5720281905744754,0.5723590101325041,0.0589414730254469
graph_018_mu_0_3_node_901,23,0.1106719367588932,0.0006091883215336,0.4258312020460358,2.3483483483483485,0.0281275211505165,10.009,12.991,0.7705576923076924,0.5648260869565216,0.0711103605390471,0.0158962243839945,0.3935704099821746,0.3939935010277065,0.0547729487302629
graph_018_mu_0_3_node_929,33,0.1079545454545454,0.0012171430093075,0.4457831325301205,2.2432432432432434,0.037401891609897,18.01,14.99,1.2015714285714283,0.454242424242424,0.0820521056284879,0.018342294983502,0.2938687782805429,0.2943571955261893,0.098517372471634
