,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_095_mu_0_3_node_714,18,0.2026143790849673,0.0003793581696263,0.3881118881118881,2.5765765765765765,0.0102195959823843,10.004,7.996,1.2515,0.4442222222222223,0.1979682093740216,0.0083358904501957,0.2855428571428571,0.2857976367214513,0.2475273788346442
graph_095_mu_0_3_node_126,22,0.1688311688311688,0.000665179963878,0.4002403846153846,2.4984984984984986,0.0122204361094068,11.016,10.984,1.0034666666666667,0.4992727272727272,0.2720602086493543,0.0114505355408656,0.3327193277310924,0.3330693042851539,0.2723619382656835
graph_095_mu_0_3_node_216,17,0.0220588235294117,0.0004501612326914,0.4015273311897106,2.4904904904904903,0.0131749873274549,5.653,11.347,0.5071698717948717,0.6674705882352941,0.0708126777438332,0.0138463299752534,0.503435625876793,0.5037970383650822,0.0140061899769859
graph_095_mu_0_3_node_177,25,0.1566666666666666,0.0007369155945691,0.3970588235294117,2.5185185185185186,0.0136141196945362,12.012,12.988,0.9250000000000004,0.5195199999999998,0.3216294193988107,0.0135398023221664,0.3509246088193458,0.3513384375198668,0.2971146761491479
graph_095_mu_0_3_node_697,54,0.1446540880503144,0.0031869373530488,0.4347258485639687,2.3003003003003,0.0262616347038461,30.026,23.974,1.2526501976284583,0.4439629629629631,0.5937080194095945,0.0249924737582804,0.2853252296267343,0.2860897084188517,0.7428710109303488
graph_095_mu_0_3_node_386,28,0.1798941798941798,0.0010312719471751,0.4418398938522777,2.2632632632632634,0.0254041560545037,13.007,14.993,0.867666666666667,0.5354642857142856,0.3712127444548325,0.0156301191820695,0.3656304508499631,0.3661081634131463,0.3218565633409948
graph_095_mu_0_3_node_37,13,0.0769230769230769,0.0002666327478832,0.3983253588516746,2.5105105105105103,0.0113983912212584,1.631,11.369,0.145680808080808,0.8745384615384617,0.357503651743737,0.0117810790103444,0.7791710784313723,0.7795331003756072,0.0236468694727145
graph_095_mu_0_3_node_225,24,0.1861471861471861,0.0006155296756452,0.4060975609756098,2.4624624624624625,0.0145458063361292,13.01,10.99,1.184374025974026,0.4579166666666666,0.2721697486217736,0.0114566792763125,0.2969658952919544,0.2973161074717544,0.2971432226979079
graph_095_mu_0_3_node_293,18,0.065359477124183,0.0004724985700846,0.4049452776651804,2.4694694694694697,0.0156765953114044,7.206,10.794,0.694069030969031,0.5996666666666666,0.0928931571786262,0.0130278192554893,0.43368922740428,0.4340330621105551,0.0433608801280123
graph_095_mu_0_3_node_140,19,0.2631578947368421,0.0003472569880518,0.404126213592233,2.4744744744744747,0.0132649359818458,11.005,7.995,1.3769226190476191,0.4207894736842104,0.1979573398088043,0.0083347891286098,0.2664674731182795,0.2667222370901101,0.2723178331301729
graph_095_mu_0_3_node_612,20,0.2631578947368421,0.0004084353986734,0.3811522319725295,2.623623623623624,0.0091643376807895,13.013,6.987,1.8644761904761908,0.3493499999999999,0.1730981691479245,0.0072835788335776,0.2116699770817417,0.2118926563153047,0.3218674140326125
graph_095_mu_0_3_node_867,16,0.0329670329670329,0.0002781196807021,0.3774083868530412,2.6496496496496498,0.0077485708030433,6.226,9.774,0.6467555555555556,0.610875,0.1714012913733034,0.0104455056896362,0.4414930924148315,0.4418044307356965,0.0891507916580739
graph_095_mu_0_3_node_229,16,0.0329670329670329,0.0003757732758308,0.3814432989690721,2.621621621621621,0.0076536904331049,7.346,8.654,0.8706551226551226,0.540875,0.1787352662646812,0.0091128873451278,0.373321046489742,0.3735967367131683,0.1278541064358717
graph_095_mu_0_3_node_122,22,0.1168831168831168,0.0006973339180017,0.4245643858903527,2.3553553553553552,0.0187507147002671,7.01,14.99,0.4677787545787547,0.6813636363636363,0.3711716710115886,0.015626920744332,0.5167486837226549,0.5172261182741987,0.1733491651842509
graph_095_mu_0_3_node_677,23,0.1936758893280632,0.0007643066430874,0.3978494623655914,2.5135135135135136,0.0109041035967369,12.005,10.995,1.091954545454545,0.4780434782608697,0.2721996984426903,0.0114624531436214,0.3141031746031744,0.3144535236705077,0.2970597014484198
graph_095_mu_0_3_node_113,16,0.125,0.0003300712633078,0.388867263526664,2.5715715715715715,0.0096664761697689,7.003,8.997,0.7784444444444446,0.5623125,0.2227425966519786,0.0093794053085471,0.3911304347826086,0.3914170456676991,0.1732691651842509
graph_095_mu_0_3_node_158,19,0.2865497076023391,0.0003529031516525,0.3959571938168846,2.5255255255255253,0.0117854513323436,12.004,6.996,1.7162761904761905,0.3682105263157894,0.1732297679438733,0.0072931947912467,0.2256555474095795,0.2258784991321843,0.2970575459595976
graph_095_mu_0_3_node_924,15,0.0476190476190476,0.0003864689992945,0.3919183993723029,2.5515515515515514,0.0098339306344525,3.463,11.537,0.3125798368298368,0.7691333333333332,0.2114409422493595,0.0123675871597074,0.63062252556525,0.6309899351185788,0.0378608997913955
graph_095_mu_0_3_node_913,18,0.0522875816993464,0.0006441382841276,0.4010437575270975,2.4934934934934936,0.0106538929083694,5.025,12.975,0.3942724775224775,0.7208333333333332,0.2632816209524511,0.0136609838835097,0.5660995369847545,0.5665127650838427,0.0894433679465144
graph_095_mu_0_3_node_684,26,0.1876923076923076,0.0007680303388845,0.4087561374795417,2.4464464464464464,0.0162681125070753,13.011,12.989,1.0018333333333334,0.4995769230769231,0.3216217825394258,0.0135410357030971,0.3329666666666666,0.3333805535678393,0.321871139644053
graph_095_mu_0_3_node_356,37,0.1848739495798319,0.0013138809470293,0.4124690338563171,2.4244244244244246,0.016677849144583,24.008,12.992,1.8480512820512824,0.3511351351351352,0.321680288964028,0.0135441468869955,0.2129582231623479,0.2133724959592696,0.5694182748406911
graph_095_mu_0_3_node_449,15,0.019047619047619,0.0003020175919815,0.3908450704225352,2.558558558558558,0.0103130865939323,2.371,12.629,0.1896590909090909,0.8419333333333335,0.2620788724299788,0.0132782229821886,0.7284158926728586,0.7288180395856518,0.0075468816176863
graph_095_mu_0_3_node_273,15,0.0857142857142857,0.0003427438722423,0.384526558891455,2.6006006006006004,0.0115946370888444,4.363,10.637,0.4176771561771561,0.7091333333333332,0.2121520177469306,0.0112817800125582,0.5518726897457549,0.5522114684184262,0.0500497907500929
graph_095_mu_0_3_node_754,49,0.1877890841813136,0.002210838769007,0.4285714285714285,2.333333333333333,0.0236476591635297,31.015,17.985,1.724724264705882,0.3670408163265306,0.4453587008008114,0.0187491531236602,0.224774992472147,0.2253486408342032,0.7427727176054807
graph_095_mu_0_3_node_17,20,0.0392156862745098,0.0005088584870642,0.3967434471803018,2.5205205205205203,0.0118342224776293,4.74,15.26,0.3127774725274724,0.763,0.3352800144255684,0.0160243420435833,0.6177869759869757,0.6182729345687209,0.0795076852573751
graph_095_mu_0_3_node_173,15,0.0952380952380952,0.0004389540222996,0.3939274447949527,2.5385385385385386,0.0137242150324979,5.026,9.974,0.52204329004329,0.6649333333333332,0.1641517588327861,0.0109109476650371,0.5014984372987806,0.5018161188851715,0.0593517739730392
graph_095_mu_0_3_node_130,15,0.0761904761904762,0.000313575387039,0.3991210547343188,2.5055055055055053,0.0117537763151992,3.561,11.439,0.3168467365967366,0.7626,0.2445308169942599,0.0120487555245414,0.6186141758138662,0.6189784699603217,0.0726163362518805
graph_095_mu_0_3_node_458,20,0.0789473684210526,0.0006685943921263,0.39800796812749,2.5125125125125125,0.0122039938170003,7.021,12.979,0.5610519839637487,0.6489499999999999,0.270104090561149,0.0136855272350065,0.4858246096177131,0.4862380126806259,0.1156029082892466
graph_095_mu_0_3_node_69,51,0.1683673469387755,0.0024398380428794,0.4304179233089186,2.3233233233233235,0.0239567688954108,34.015,16.985,2.0028125,0.3330392156862745,0.4205826142404016,0.0177067939532495,0.1997906976744186,0.2003325711142773,0.817054279932819
graph_095_mu_0_3_node_751,60,0.1090395480225988,0.0042935538793165,0.452445652173913,2.21021021021021,0.0311935301633449,31.034,28.966,1.0716334975369457,0.4827666666666667,0.7173854019533114,0.0301963731849869,0.3182021857967823,0.3191257608985997,0.7677494529277963
graph_095_mu_0_3_node_862,16,0.0083333333333333,0.000438690682045,0.3812977099236641,2.6226226226226226,0.0074276868062274,4.82,11.18,0.4429386613386611,0.69875,0.1966946559721577,0.0119465926728683,0.5404976684134577,0.540853744226696,0.0292904661548807
graph_095_mu_0_3_node_230,22,0.2121212121212121,0.0006546003731319,0.4215189873417722,2.3723723723723724,0.0206412890142931,10.016,11.984,0.8361000000000002,0.5447272727272725,0.2967886306534242,0.0124931150114359,0.3743406862745098,0.3747224887547682,0.2477642498416164
graph_095_mu_0_3_node_297,15,0.0380952380952381,0.0003207387821724,0.3761295180722891,2.6586586586586587,0.0093819911621732,6.255,8.745,0.7671338245088245,0.5829999999999999,0.0981273120412127,0.0103319742342449,0.4193543757090937,0.4196329404834158,0.0326198222865599
graph_095_mu_0_3_node_233,13,0.0256410256410256,0.0002255881039533,0.3664710198092443,2.7287287287287287,0.007119305426848,4.319,8.681,0.5087034632034632,0.6677692307692307,0.1622563532164928,0.0093170656585833,0.5041344341245271,0.5044109322120269,0.0641352261954719
graph_095_mu_0_3_node_566,60,0.1361161524500907,0.003806905676945,0.4477812640071716,2.2332332332332334,0.0297462994078203,36.023,23.977,1.5025592885375494,0.3996166666666667,0.5937452821239201,0.0249957998415332,0.2497051861981906,0.2504700531588896,0.8666662530004805
graph_095_mu_0_3_node_198,20,0.2421052631578947,0.0004574347753355,0.3933070866141732,2.5425425425425425,0.0117853896299616,11.005,8.995,1.2236904761904757,0.4497500000000001,0.2227063636402554,0.0093772462136016,0.2901234115347018,0.29041003179513,0.2722874696592851
graph_095_mu_0_3_node_291,16,0.0333333333333333,0.0003781304973571,0.3789833080424886,2.6386386386386387,0.0086677634376674,4.549,11.451,0.4110781662781662,0.7156875,0.2104457261608962,0.0122189699412396,0.5620189023282844,0.5623835990967284,0.0278180139493808
graph_095_mu_0_3_node_455,24,0.1485507246376811,0.0007575163762846,0.41625,2.4024024024024024,0.0175998509223864,10.013,13.987,0.7160219780219779,0.5827916666666667,0.3463645311734517,0.0145813060023966,0.4112425770308124,0.4116881653061306,0.2476547475412347
