,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_056_mu_0_3_node_938,23,0.2411067193675889,0.0004709475946324,0.4251063829787234,2.3523523523523524,0.0386921832987617,17.006,5.994,2.8387,0.2606086956521738,0.0349682983127004,0.0072352631497031,0.1498343786295005,0.1500326061108138,0.0991601323480309
graph_056_mu_0_3_node_919,24,0.144927536231884,0.0005558732834504,0.4319066147859922,2.315315315315315,0.0362022626499263,14.006,9.994,1.4016666666666666,0.4164166666666667,0.0582976999984377,0.0120640054077021,0.2629651821862348,0.2632955843668099,0.0816691962226612
graph_056_mu_0_3_node_939,26,0.163076923076923,0.0006804507562208,0.4375821287779238,2.285285285285285,0.0387657755237813,14.004,11.996,1.1674545454545455,0.4613846153846154,0.0699688468628024,0.0144811429920697,0.2998731707317072,0.3002697328594451,0.0816575369928757
graph_056_mu_0_3_node_51,14,0.0219780219780219,0.0002860150296247,0.4070904645476773,2.4564564564564564,0.0135045572036752,1.776,12.224,0.1470291375291375,0.8731428571428572,0.1549258903374435,0.0140748181539338,0.7764924836601308,0.7768962527728707,5.8035367229495926e-05
graph_056_mu_0_3_node_439,23,0.0592885375494071,0.0006924697996288,0.4179916317991631,2.3923923923923924,0.0182119562538107,5.191,17.809,0.2939079876822524,0.774304347826087,0.476253354872613,0.018809374899272,0.6325202381164824,0.6331085083577975,0.1312789827789344
graph_056_mu_0_3_node_749,19,0.0661764705882353,0.000453668528233,0.4138359569179785,2.4164164164164164,0.0192068919371305,6.61,12.39,0.5564125541125541,0.6521052631578947,0.1112866567798153,0.0142879581016314,0.4890852002265045,0.4894945741608618,0.0429672902800836
graph_056_mu_0_3_node_934,17,0.088235294117647,0.0004106090766913,0.4188679245283019,2.3873873873873874,0.0167850610877358,4.839,12.161,0.3998251748251748,0.7153529411764705,0.0862581312035273,0.0143150226778719,0.5574674455978801,0.5578692160164331,0.0332218995860696
graph_056_mu_0_3_node_941,34,0.1301247771836007,0.0012049483792292,0.437199124726477,2.287287287287288,0.0420665927630992,19.005,14.995,1.2674761904761902,0.441029411764706,0.0874635962317162,0.018101242766582,0.282900069881202,0.2833958873247242,0.110824834226083
graph_056_mu_0_3_node_927,25,0.2,0.000633205008136,0.4510158013544018,2.2172172172172173,0.04080817052609,14.013,10.987,1.2761237373737375,0.4394800000000001,0.0640961897681715,0.0132623154124418,0.2816468998481193,0.2820101188407663,0.081703073003394
graph_056_mu_0_3_node_38,221,0.0734782790834066,0.0390918626263238,0.5577889447236181,1.792792792792793,0.2237056564625974,151.052,69.948,2.1596875893689904,0.3165067873303166,0.4080285115974318,0.0844358957602947,0.1880083166082212,0.1903372883001978,0.8750921295052165
graph_056_mu_0_3_node_9,17,0.0220588235294117,0.0004189328752877,0.3951740506329114,2.5305305305305303,0.0128662700118782,4.624,12.376,0.3940087745587746,0.728,0.1106076363385487,0.0142719551920724,0.580080352660307,0.5804892106571065,0.0288704108389528
