,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0114_mu_0_3_node_205,20,0.2947368421052631,0.0004716079970726,0.4034733441033926,2.4784784784784786,0.0296831812148396,13.01,6.99,1.8619047619047624,0.3494999999999999,0.0661433370893515,0.0078174990760189,0.2117647058823528,0.2119973725931344,0.123046719792438
graph_0114_mu_0_3_node_795,29,0.1945812807881773,0.0009900438135526,0.4280205655526992,2.3363363363363363,0.0377695610474416,17.037,11.963,1.4248833333333335,0.4125172413793103,0.1132016012574459,0.0133792357550958,0.2598792013567683,0.260277438382426,0.1608654677886679
graph_0114_mu_0_3_node_189,15,0.0666666666666666,0.0003481923753978,0.3854166666666667,2.5945945945945947,0.010665615451864,4.539,10.461,0.4480353396603396,0.6973999999999999,0.1564993963124198,0.0113841354194712,0.5394636766293787,0.539811638063773,0.0271600048551314
graph_0114_mu_0_3_node_744,25,0.2213438735177865,0.0007448162104905,0.3854166666666667,2.5945945945945947,0.0101565578568287,15.039,9.961,1.5114583333333331,0.39844,0.2951605799230352,0.010338948699669,0.2488240418118467,0.2491556120554457,0.4144100578691759
graph_0114_mu_0_3_node_331,27,0.2706552706552707,0.0007181933995293,0.4122988031366075,2.4254254254254253,0.0372228713374985,19.008,7.992,2.378857142857143,0.296,0.0853062463507834,0.008820303199964,0.1737132284921368,0.1739793448212056,0.2028458016083506
graph_0114_mu_0_3_node_957,23,0.1462450592885375,0.0007672714446428,0.3956435643564356,2.5275275275275275,0.0138861493059506,10.265,12.735,0.8155390442890446,0.553695652173913,0.652094810243602,0.0130541052126276,0.383635565741448,0.3840592978453924,0.5071151276052868
graph_0114_mu_0_3_node_175,38,0.1650071123755334,0.00213981176821,0.4479820627802691,2.2322322322322323,0.0488783533762082,18.009,19.991,0.9009352941176474,0.5260789473684211,0.2133774425696248,0.0220629820855644,0.3569309927360773,0.3575963397532313,0.1921339062097275
graph_0114_mu_0_3_node_971,26,0.1569230769230769,0.0009620902198204,0.4234845273420941,2.3613613613613613,0.0252591112893186,12.004,13.996,0.8577142857142858,0.5383076923076923,0.2300420901707016,0.014908959498488,0.3682807017543859,0.3687464280019409,0.1972360772891728
graph_0114_mu_0_3_node_951,20,0.1684210526315789,0.0006999098076778,0.3849710982658959,2.5975975975975976,0.0092845845462491,10.954,9.046,1.216,0.4523000000000001,0.1733977584670006,0.0096780493619263,0.292494623655914,0.2927956632817249,0.2003528052260584
graph_0114_mu_0_3_node_18,64,0.1813855103120042,0.0037638793084092,0.471004243281471,2.123123123123123,0.0786702948711001,42.019,21.981,1.9118359535201648,0.343453125,0.207992294338044,0.0245831781534743,0.2073344117195743,0.2080671129964733,0.3880084509552958
graph_0114_mu_0_3_node_294,20,0.1176470588235294,0.0005629310500076,0.3764129615674453,2.6566566566566565,0.0075114795372673,10.007,9.993,1.002958152958153,0.49965,0.1876906354239145,0.0105836921428091,0.3331116173843387,0.3334441410334856,0.1691100775036514
graph_0114_mu_0_3_node_864,27,0.2051282051282051,0.0007695274551616,0.4031476997578692,2.4804804804804803,0.0199774544614601,16.013,10.987,1.4577363636363634,0.4069259259259259,0.1806256480957224,0.0117034295651731,0.2554429175475687,0.2558086514773167,0.2629404107445381
graph_0114_mu_0_3_node_585,15,0.0571428571428571,0.0004321389208239,0.3755639097744361,2.6626626626626626,0.0078110605700453,5.761,9.239,0.6728457792207791,0.6159333333333333,0.154207431521087,0.0099505623720982,0.4537460474308301,0.4540533938957363,0.0386110346154869
