,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_079_mu_0_3_node_641,44,0.1363636363636363,0.0020204379758152,0.4559561843906892,2.1931931931931934,0.049151728087325,28.007,15.993,1.7513095238095238,0.3634772727272727,0.1190500049394256,0.0184770679483297,0.2221054753383521,0.2226457432405151,0.2084173916667377
graph_079_mu_0_3_node_266,19,0.2280701754385964,0.0005008164825478,0.3851195065535852,2.5965965965965965,0.0113190837666558,11.023,7.977,1.3837083333333335,0.4198421052631578,0.3646431341492939,0.0081859058622023,0.2657473118279569,0.2660165508817079,0.5016514845245332
graph_079_mu_0_3_node_565,70,0.0794556628621597,0.0049554716593023,0.4655172413793103,2.1481481481481484,0.0586973270486156,47.01,22.99,2.0449622078912704,0.3284285714285714,0.1711356233438436,0.0265607940482191,0.1964809674951976,0.1972584190830287,0.3424396582089383
graph_079_mu_0_3_node_936,26,0.0923076923076923,0.0010463473244022,0.4145228215767635,2.4124124124124124,0.0224353043322196,13.019,12.981,1.0032575757575757,0.4992692307692307,0.0966341351379436,0.0149970674636063,0.3327048780487804,0.3331429968675368,0.0968652760454532
graph_079_mu_0_3_node_454,23,0.1264822134387351,0.0004736681449895,0.4206315789473684,2.3773773773773774,0.0300527720326964,14.003,8.997,1.5568333333333335,0.3911739130434782,0.0669747468692034,0.0103942863472021,0.24315,0.2434537167681688,0.1042170136483905
graph_079_mu_0_3_node_367,14,0.1208791208791208,0.0003541111748943,0.3818807339449541,2.6186186186186187,0.0105557428959321,4.033,9.967,0.4051722222222223,0.7119285714285712,0.2932690263985737,0.0103466011687818,0.5528619883040935,0.5531982124930512,0.0884569891738339
graph_079_mu_0_3_node_101,29,0.1600985221674876,0.0010460754676668,0.4274711168164313,2.339339339339339,0.0333759664034734,19.008,9.992,1.902658333333333,0.3445517241379311,0.0743848841764416,0.0115438061481676,0.2081370408163265,0.2084744490385228,0.1414304536119352
graph_079_mu_0_3_node_928,26,0.0923076923076923,0.0010445402875196,0.4195716085678286,2.3833833833833835,0.0266064401980019,12.01,13.99,0.8586969696969697,0.5380769230769231,0.1041485992011276,0.0161626245892242,0.3680788189987162,0.3685509441388157,0.0893659854362662
graph_079_mu_0_3_node_412,23,0.0711462450592885,0.0007580968969104,0.4195716085678286,2.3833833833833835,0.0237079005484615,9.005,13.995,0.6435100732600734,0.6084782608695652,0.104177065958216,0.0161687191024545,0.4372847593582887,0.4377569574275862,0.0595715745368739
graph_079_mu_0_3_node_567,19,0.0294117647058823,0.0006362859219684,0.3986432561851556,2.5085085085085086,0.0135790779764049,6.102,12.898,0.4748407814407814,0.6788421052631579,0.2886805524919373,0.0135447473821713,0.5141936578108991,0.5146287728938737,0.1132596407223532
graph_079_mu_0_3_node_528,31,0.0967741935483871,0.0011961725156421,0.4245643858903527,2.3553553553553552,0.0318408759281966,17.007,13.993,1.2155631868131869,0.4513870967741934,0.104162337908925,0.0161664814817499,0.291485306122449,0.2919576918023517,0.1265743827887017
graph_079_mu_0_3_node_60,27,0.1396011396011396,0.0009253169554231,0.4122988031366075,2.4254254254254253,0.0272702254199414,19.003,7.997,2.3764464285714286,0.2961851851851852,0.0595276103611242,0.0092391493024271,0.1738381128584643,0.1741081723656821,0.1339825298318251
graph_079_mu_0_3_node_649,28,0.119047619047619,0.0009745452385981,0.4169449081803005,2.3983983983983985,0.026504331002791,16.005,11.995,1.3343939393939392,0.4283928571428571,0.0892867418502518,0.0138582341498846,0.2725858585858584,0.2729907942948164,0.1191206187798626
graph_079_mu_0_3_node_411,27,0.131054131054131,0.000817436586277,0.4209860935524652,2.3753753753753752,0.0277145966062941,15.004,11.996,1.2508181818181818,0.4442962962962964,0.0892948319709154,0.0138593233341966,0.285594684385382,0.2859996264747791,0.1116694086366949
graph_079_mu_0_3_node_427,21,0.0761904761904762,0.0005829928828987,0.4008828250401284,2.4944944944944947,0.0200965791306365,11.007,9.993,1.10175,0.4758571428571428,0.0743918158134885,0.0115449726882151,0.3122262700534759,0.3125635297893722,0.059556644333187
graph_079_mu_0_3_node_512,19,0.0760233918128654,0.0006141784114028,0.3867595818815331,2.5855855855855854,0.0118090392805874,7.025,11.975,0.587387257187257,0.630263157894737,0.3525518503803023,0.0124272100093337,0.4602538276283104,0.4606578432962938,0.2058505620663876
