,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_044_mu_0_3_node_913,32,0.1592741935483871,0.0017507259052865,0.4121287128712871,2.4264264264264264,0.0099940113069041,16.001,15.999,1.000133333333333,0.49996875,0.8415823068309068,0.0163093177508014,0.3333061224489795,0.3338220528408301,0.8416035834266515
graph_044_mu_0_3_node_175,18,0.0718954248366013,0.0005128324523116,0.3804265041888804,2.6286286286286287,0.0074474910190757,6.434,11.566,0.5597272727272727,0.6425555555555555,0.3444124473620943,0.0119992981217592,0.4740523076923078,0.474425106564,0.1863281388047166
graph_044_mu_0_3_node_952,17,0.0514705882352941,0.0005629537338516,0.3906922174423152,2.55955955955956,0.0086252157969899,4.818,12.182,0.3975862470862471,0.7165882352941175,0.3527704568273483,0.0126850699551384,0.559124298889516,0.5595169043859278,0.1157243900672677
graph_044_mu_0_3_node_433,22,0.1947368421052631,0.0005437911917154,0.3799923925446938,2.6316316316316315,0.0064964319552783,13.0,9.0,1.444444444444444,0.4090909090909091,0.4734020156774916,0.0091745814761689,0.2571428571428571,0.2574330954607648,0.631202687569989
graph_044_mu_0_3_node_56,19,0.1111111111111111,0.0004771176918214,0.3830521472392638,2.6106106106106104,0.0092757373097968,9.001,9.999,0.9002111111111113,0.5262631578947369,0.3644001888495107,0.0102853687180702,0.3570960591133004,0.3574184203509866,0.3279746860935919
graph_044_mu_0_3_node_780,26,0.1476923076923077,0.0008159948829174,0.388867263526664,2.5715715715715715,0.0096533275046047,15.025,10.975,1.3695979797979798,0.4221153846153846,0.4003766662474858,0.0112887009322086,0.2675391513383573,0.2678931044456257,0.5470906087299616
graph_044_mu_0_3_node_0,21,0.0761904761904762,0.0006317677672915,0.3870592793490895,2.583583583583584,0.0113299817816184,9.607,11.393,0.8554388111888109,0.5425238095238094,0.3271594170921971,0.0118788825478083,0.3732300424334294,0.3735973409754782,0.2592515570088055
graph_044_mu_0_3_node_366,23,0.1952380952380952,0.0007656472428731,0.4049452776651804,2.4694694694694697,0.0107418333815265,13.0,10.0,1.3000000000000005,0.4347826086956522,0.5260022396416573,0.0101939794179654,0.2777777777777778,0.2781002543982228,0.631202687569989
graph_044_mu_0_3_node_721,18,0.1633986928104575,0.0005061713964614,0.3747186796699174,2.6686686686686687,0.0065421864031082,10.051,7.949,1.2669285714285716,0.4416111111111112,0.2351767134853652,0.0082481617264261,0.2834679802955664,0.2837242849827818,0.2959974253130245
graph_044_mu_0_3_node_681,19,0.2456140350877192,0.0004741117457154,0.3774083868530412,2.6496496496496498,0.0073534177248655,11.0,8.0,1.375,0.4210526315789473,0.4208017917133257,0.0081551835343723,0.2666666666666666,0.2669246313255083,0.5786024636058232
graph_044_mu_0_3_node_922,22,0.0649350649350649,0.0007156976249025,0.396271320904403,2.523523523523524,0.0117994306997221,7.034,14.966,0.4702285714285715,0.6802727272727273,0.5459144424763205,0.015393917993805,0.5155218390804599,0.5160041946426758,0.2553353249562625
graph_044_mu_0_3_node_349,20,0.0718954248366013,0.0005251334533874,0.3799923925446938,2.6316316316316315,0.0070571440791116,8.42,11.58,0.7304242424242424,0.579,0.3447529224854916,0.01201400450107,0.4078949096880132,0.4082682075427594,0.2159794945032799
graph_044_mu_0_3_node_685,22,0.1125541125541125,0.0006292885815257,0.4010437575270975,2.4934934934934936,0.0156990448210859,9.024,12.976,0.6956923076923076,0.589818181818182,0.4732741038218847,0.0133470631249809,0.418290322580645,0.4187086207610646,0.32799081512585
