,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0117_mu_0_3_node_154,20,0.0789473684210526,0.0005111244469318,0.423125794155019,2.3633633633633635,0.0204345986573025,4.008,15.992,0.2510621339444869,0.7996000000000001,0.2010297429681211,0.0173843546470787,0.6662761234767232,0.6667905012827716,0.0003873752180655
graph_0117_mu_0_3_node_332,20,0.0392156862745098,0.0004348625804301,0.3956435643564356,2.5275275275275275,0.0124302753382985,6.994,13.006,0.5391441891441892,0.6503000000000002,0.4492613583014362,0.0134361665757312,0.4820666526321699,0.4824851069851374,0.2067833728905548
graph_0117_mu_0_3_node_609,18,0.065359477124183,0.0004091693285558,0.3795592705167173,2.6346346346346348,0.0095350747336212,6.054,11.946,0.5089967032967033,0.6636666666666665,0.6163337790378361,0.0122032824343195,0.496986103102295,0.4973704428326941,0.3085136393008373
graph_0117_mu_0_3_node_545,38,0.1209103840682788,0.0014158532285257,0.46036866359447,2.1721721721721723,0.0431424387744877,22.005,15.995,1.3757916666666663,0.4209210526315788,0.0778578568070379,0.0201332082901834,0.2665628415300546,0.2670779122857108,0.1071063533348067
graph_0117_mu_0_3_node_51,45,0.1339977851605758,0.0017346458492625,0.4655172413793103,2.1481481481481484,0.0494114243619558,28.004,16.996,1.6477647058823537,0.3776888888888889,0.0827322212692698,0.0213929660309788,0.2328109589041096,0.2333584577218632,0.1314368641581292
graph_0117_mu_0_3_node_191,18,0.0849673202614379,0.0006842341950275,0.4075887392900856,2.4534534534534536,0.0119980728159794,8.01,9.99,0.8022818181818184,0.5549999999999999,0.5141961258141907,0.0102080518741243,0.3841358974358975,0.3844573676105069,0.4111664431410475
graph_0117_mu_0_3_node_497,20,0.0789473684210526,0.0005247182925525,0.4256497656582871,2.349349349349349,0.0156731699030484,7.996,12.004,0.6666815210932857,0.6002,0.0773167380926737,0.0142409144398378,0.4289267703810433,0.4293130239627757,0.044475915280019
graph_0117_mu_0_3_node_58,42,0.1440185830429733,0.0017054330353518,0.4631432545201669,2.159159159159159,0.0484151973248544,29.011,12.989,2.233926573426573,0.3092619047619046,0.0632324230702959,0.0163489230265247,0.1829196411344781,0.1833381420201203,0.1411975545509916
graph_0117_mu_0_3_node_335,25,0.1666666666666666,0.0004239434826056,0.4443950177935943,2.25025025025025,0.0316625053125704,15.004,9.996,1.501111111111111,0.3998400000000001,0.0486587278855625,0.0125819858341048,0.2498780487804878,0.2501998568893428,0.073012188213886
graph_0117_mu_0_3_node_66,19,0.0175438596491228,0.0005997955192273,0.40056134723336,2.4964964964964964,0.0112377209587105,3.051,15.949,0.1920551282051282,0.8394210526315787,0.5604213657184264,0.0164275823811978,0.7237027799736494,0.7242157436148469,0.0702013089607584
graph_0117_mu_0_3_node_399,23,0.2292490118577075,0.0005809407653069,0.4467799642218247,2.2382382382382384,0.0359338837183332,14.008,8.992,1.5582936507936511,0.3909565217391304,0.0437747263116835,0.0113179428863086,0.242984863405916,0.2432743398182231,0.068177295616275
graph_0117_mu_0_3_node_972,18,0.1503267973856209,0.0003725678169219,0.4289394589952769,2.3313313313313317,0.0272550420973524,9.006,8.994,1.0015,0.4996666666666666,0.0437837859847363,0.0113205223870881,0.3330476190476189,0.3333370666270189,0.0438233771853597
graph_0117_mu_0_3_node_279,18,0.1045751633986928,0.0005429513409546,0.4012048192771084,2.4924924924924925,0.0135342741500743,8.002,9.998,0.8008692307692309,0.5554444444444443,0.5142497791660581,0.0102172239283912,0.3845736582258323,0.3848953855729083,0.4113609368482709
graph_0117_mu_0_3_node_150,17,0.0294117647058823,0.0003940749903578,0.3713754646840149,2.6926926926926926,0.0071569226255491,7.025,9.975,0.7064579809079807,0.586764705882353,0.5142430990031603,0.010189779693086,0.4154164773229991,0.4157374443924226,0.3082806433083685
graph_0117_mu_0_3_node_870,18,0.1372549019607843,0.0004318248204543,0.4224101479915433,2.3673673673673674,0.0214981573726515,8.008,9.992,0.8016000000000001,0.5551111111111111,0.0486423988402699,0.012576667035078,0.3842051282051283,0.3845266627318168,0.0389558979711006
graph_0117_mu_0_3_node_421,17,0.0735294117647058,0.0004189746272124,0.4126394052044609,2.4234234234234235,0.0157717709109476,3.027,13.973,0.2170785714285714,0.8219411764705883,0.7190739321873146,0.0142765939320032,0.6979173160173159,0.6983667541318381,0.154190623788222
graph_0117_mu_0_3_node_843,17,0.1470588235294117,0.000327911713591,0.4209860935524652,2.3753753753753752,0.0242078417187338,8.004,8.996,0.8898333333333335,0.5291764705882354,0.0437912486713035,0.0113232546275252,0.3597907692307692,0.3600802624918985,0.0340723544998135
graph_0117_mu_0_3_node_57,30,0.1724137931034483,0.0007643447360236,0.4385425812115891,2.28028028028028,0.0355486597437069,19.0,11.0,1.7272727272727268,0.3666666666666666,0.0535422713568497,0.0138460432723755,0.2244897959183673,0.2248440061904651,0.0924821050709223
graph_0117_mu_0_3_node_852,17,0.0588235294117647,0.0004638919057827,0.4044534412955465,2.4724724724724725,0.0138811629909162,4.09,12.91,0.3192693473193472,0.7594117647058825,0.4474741122282913,0.0133324073376386,0.6128885507246375,0.6133038397324047,0.1039607554822054
graph_0117_mu_0_3_node_532,28,0.1878306878306878,0.0006358206042969,0.4356737897950283,2.295295295295295,0.0363723785452098,20.004,7.996,2.502,0.2855714285714285,0.0389237694570444,0.0100645234209456,0.1665714285714285,0.1668289487873891,0.0973495842851814
graph_0117_mu_0_3_node_555,37,0.1471471471471471,0.0010419995153045,0.444,2.2522522522522523,0.0429432550715087,28.986,8.014,3.6185396825396823,0.2165945945945945,0.0390061438964446,0.0100876044996125,0.1214561875935009,0.1217144367187333,0.1410745227741127
graph_0117_mu_0_3_node_994,20,0.1421052631578947,0.0004617611981197,0.4261945392491467,2.3463463463463463,0.023838091420398,9.013,10.987,0.8207070707070707,0.5493499999999999,0.0534883937971038,0.0138288610880169,0.3787245087133853,0.3790780730506261,0.043846904128955
graph_0117_mu_0_3_node_537,30,0.1586206896551724,0.0008407552470019,0.4287553648068669,2.3323323323323324,0.0326388631592648,21.019,8.981,2.3422023809523806,0.2993666666666665,0.0437249980390571,0.0113038138724854,0.176046605386228,0.1763358582876373,0.1022560728238749
graph_0117_mu_0_3_node_548,16,0.0416666666666666,0.0005855615991369,0.4160766347355268,2.4034034034034035,0.0123597958117605,2.104,13.896,0.1530176490176489,0.8685,0.4792265518800509,0.0143403909684168,0.7686188805346702,0.7690658160205092,0.0696605003433021
graph_0117_mu_0_3_node_819,19,0.0526315789473684,0.0005521170298705,0.3821729150726855,2.6166166166166165,0.0080332876185418,7.002,11.998,0.5843247566159332,0.6314736842105265,0.6176006099442011,0.0122575050217221,0.4615709775027017,0.4619570134147518,0.3598865105051394
graph_0117_mu_0_3_node_369,16,0.225,0.0003164504739488,0.4165971643035863,2.4004004004004003,0.0254591207388791,10.004,5.996,1.6693333333333336,0.37475,0.0291878176387095,0.0075471618943351,0.2305934065934066,0.2307864026519008,0.0486918497894355
graph_0117_mu_0_3_node_879,64,0.0922619047619047,0.0032147939617562,0.4727875059157596,2.115115115115115,0.0610262318333699,45.005,18.995,2.369400756793945,0.296796875,0.0924626134877423,0.0239091480344068,0.1742589334956308,0.1748714583520065,0.2190440273282253
graph_0117_mu_0_3_node_593,21,0.0857142857142857,0.0006239986995398,0.3869093725793958,2.5845845845845847,0.0098093503492783,9.951,11.049,0.9018080419580417,0.5261428571428571,0.3806492849875043,0.0114212790213824,0.3571134872080089,0.3574690672736341,0.3444167502939233
graph_0117_mu_0_3_node_552,29,0.0626780626780626,0.0011912011859573,0.4377738825591586,2.284284284284284,0.0207407906417729,7.06,21.94,0.3223387520183859,0.7565517241379311,1.128879195004557,0.0224152594062843,0.6086305167805166,0.6093362134748802,0.3087179706103669
graph_0117_mu_0_3_node_388,18,0.1372549019607843,0.0003642947648895,0.4265584970111016,2.344344344344344,0.0218881139655478,8.012,9.988,0.8032,0.5548888888888888,0.0486288771392939,0.0125710568723562,0.3840410256410257,0.3843624314883445,0.0389857487173693
graph_0117_mu_0_3_node_385,37,0.1456456456456456,0.00128433186308,0.4426229508196721,2.259259259259259,0.0415713912171584,24.013,12.987,1.84923717948718,0.3510000000000001,0.0632173368494015,0.0163468883473251,0.21286039132734,0.2132786930980547,0.1168793940781841
graph_0117_mu_0_3_node_520,19,0.087719298245614,0.0005562740155896,0.3829053277117669,2.6116116116116115,0.0083368327872414,7.944,11.056,0.7202820707070707,0.5818947368421055,0.5690548336323157,0.0112972388826248,0.4105570347915175,0.4109127940013097,0.4078245859101247
graph_0117_mu_0_3_node_337,19,0.0643274853801169,0.0006496634083773,0.395017793594306,2.5315315315315314,0.0097149112874736,4.998,14.002,0.3571515567765567,0.7369473684210524,0.4829028470952263,0.0144759488150206,0.5835496179183135,0.5840000455837151,0.1034665472885828
graph_0117_mu_0_3_node_558,19,0.0584795321637426,0.0005738315846195,0.3928430987023201,2.5455455455455454,0.0115161198697763,7.05,11.95,0.5911924242424242,0.6289473684210527,0.616181151474364,0.0122131590098066,0.4589208384208385,0.4593053316208908,0.3598448935793333
graph_0117_mu_0_3_node_793,50,0.1379591836734693,0.0019980633034571,0.4650837988826816,2.15015015015015,0.0560413651241642,34.002,15.998,2.1254166666666667,0.31996,0.0778706951278641,0.020137123080198,0.1904481792717087,0.1909637449468842,0.1654990102659404
graph_0117_mu_0_3_node_562,24,0.0253623188405797,0.0007821890053432,0.4092585006145022,2.443443443443444,0.0142581553776437,9.99,14.01,0.7135956043956041,0.58375,0.0902323312646338,0.0166209503886424,0.4123122315592905,0.4127630610742249,0.031727211742209
graph_0117_mu_0_3_node_853,20,0.2052631578947368,0.0003820298124377,0.4229466553767993,2.364364364364364,0.0256256447143354,12.009,7.991,1.5032142857142858,0.39955,0.0389020204113547,0.0100579936999692,0.2496590909090909,0.2499163176548711,0.058417213257676
graph_0117_mu_0_3_node_286,19,0.0955882352941176,0.0004059723657274,0.3821729150726855,2.6166166166166165,0.008503529820694,9.95,9.05,1.1009297979797978,0.4763157894736843,0.3117181213008391,0.0093545385239222,0.3127197942542771,0.3130110610239132,0.3098247255427012
graph_0117_mu_0_3_node_721,16,0.0833333333333333,0.0003220408917996,0.4008828250401284,2.4944944944944947,0.0135706233621516,2.053,13.947,0.1487729159729159,0.8716875,0.312170766009219,0.0146283160989172,0.7733868320339718,0.7738354057305835,0.0444718110792907
graph_0117_mu_0_3_node_53,16,0.0333333333333333,0.000309442275674,0.391304347826087,2.555555555555556,0.0109663583644067,3.083,12.917,0.2402461538461539,0.8073125,0.4476325897777806,0.0133406515421407,0.6776041922989291,0.6780196796633459,0.0691162597533805
graph_0117_mu_0_3_node_76,43,0.0952380952380952,0.0017570102217309,0.4618585298196949,2.165165165165165,0.0456146036682456,25.989,17.011,1.5279011437908498,0.3956046511627905,0.0828008881480334,0.0214122057276151,0.246579478748021,0.2471273893507745,0.1265007180651066
graph_0117_mu_0_3_node_955,44,0.1342494714587737,0.0017314114906004,0.4593103448275862,2.1771771771771773,0.0475567034021773,27.992,16.008,1.7488352941176473,0.3638181818181817,0.0779214940543395,0.0201494658124011,0.2223627671661629,0.2228784551276298,0.1362315271160314
graph_0117_mu_0_3_node_55,49,0.1335034013605442,0.0024391793395727,0.4683544303797468,2.135135135135135,0.0519438019287335,32.017,16.983,1.8854154411764708,0.3465918367346939,0.0826722555862649,0.0213763673740864,0.2096257151460403,0.2101729368729756,0.155830076534836
graph_0117_mu_0_3_node_169,17,0.0808823529411764,0.0004311979321872,0.3997599039615846,2.5015015015015014,0.0109511406039807,6.023,10.977,0.549605808080808,0.6457058823529412,0.5655791546650263,0.0112153615461861,0.4769350177358874,0.4772881923033165,0.3083583347623085
graph_0117_mu_0_3_node_402,20,0.1684210526315789,0.0004281692425205,0.4269230769230769,2.3423423423423424,0.026911197444057,11.01,8.99,1.22531746031746,0.4495000000000001,0.0437677217277082,0.011315196155397,0.2899291300097752,0.2902184861832427,0.0535583356138778
graph_0117_mu_0_3_node_361,23,0.1422924901185771,0.0006484679649269,0.45,2.2222222222222223,0.0309077889968291,10.001,12.999,0.7693782051282054,0.5651739130434783,0.0632726635753222,0.0163622252758036,0.393898395721925,0.3943167062982275,0.0486793583526363
graph_0117_mu_0_3_node_333,52,0.1470588235294117,0.0024101962151018,0.4858949416342412,2.058058058058058,0.0634034578599095,33.01,18.99,1.738362573099415,0.3651923076923075,0.0924407301195967,0.023902675700634,0.2233871409028728,0.2239990312654116,0.1606590566017836
graph_0117_mu_0_3_node_498,13,0.0512820512820512,0.0003148181287568,0.3916111328890631,2.5535535535535536,0.0103432303502649,3.036,9.964,0.3068057720057719,0.7664615384615387,0.344751545401582,0.010291152530191,0.6220391124871002,0.622359643362237,0.1027919252343898
graph_0117_mu_0_3_node_411,21,0.0857142857142857,0.0005787848544941,0.3833461243284727,2.6086086086086087,0.00957006695007,9.027,11.973,0.755534090909091,0.570142857142857,0.6168548970244028,0.0122331507819451,0.3988857210626186,0.3992710030016339,0.4627494661754524
graph_0117_mu_0_3_node_989,18,0.2091503267973856,0.0003174693681373,0.4179916317991631,2.3923923923923924,0.0251921762822714,11.004,6.996,1.573314285714286,0.3886666666666667,0.0340565930580596,0.0088057511595067,0.2412164627363736,0.2414416535216037,0.0535422713568497
graph_0117_mu_0_3_node_340,17,0.1323529411764706,0.0004392588207925,0.392688679245283,2.5465465465465464,0.0107339789317708,8.006,8.994,0.8906698412698415,0.5290588235294117,0.4626726098557435,0.0091937007540719,0.3597103703703704,0.3599997992835381,0.4113119053563522
graph_0117_mu_0_3_node_347,27,0.150997150997151,0.0009292691392645,0.4461813309513175,2.241241241241241,0.037567436220509,14.009,12.991,1.078480769230769,0.4811481481481482,0.0632347769551792,0.0163520843657377,0.3167909407665505,0.3172091018516272,0.068144708999627
