,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0102_mu_0_3_node_758,33,0.1231060606060606,0.0013051725402304,0.4169449081803005,2.3983983983983985,0.0379276144259863,21.001,11.999,1.75025,0.3636060606060605,0.0762945055302342,0.0142389081157799,0.2222,0.2226115166037409,0.1335246439371692
graph_0102_mu_0_3_node_914,24,0.1050724637681159,0.0006834748050346,0.4171189979123173,2.397397397397397,0.0306427261122741,13.0,11.0,1.181818181818182,0.4583333333333332,0.0699414801575648,0.0130534627312857,0.2972972972972973,0.2976743582783414,0.0826581129134857
graph_0102_mu_0_3_node_437,23,0.1462450592885375,0.0007822277092976,0.4070904645476773,2.4564564564564564,0.0202892008029458,9.012,13.988,0.6445057442557443,0.6081739130434782,0.3873406734623536,0.0145158444462868,0.4369924274255156,0.4374717316609053,0.249185303938541
graph_0102_mu_0_3_node_258,25,0.0966666666666666,0.0007819236171978,0.4216969185310257,2.3713713713713718,0.0302824132095309,14.016,10.984,1.2767676767676772,0.4393600000000002,0.0698520946827045,0.0130339743025403,0.2815509693558473,0.2819275082064962,0.0891058147663065
graph_0102_mu_0_3_node_670,30,0.0712643678160919,0.001226690422973,0.4208087615838247,2.3763763763763763,0.031079213761883,19.003,10.997,1.7281515151515146,0.3665666666666665,0.0699249531972176,0.0130497965956387,0.2244172869147659,0.2247944002812845,0.114460603786107
graph_0102_mu_0_3_node_211,31,0.1551724137931034,0.0012195180502175,0.421875,2.3703703703703702,0.028435253808182,17.023,13.977,1.2184304029304027,0.4508709677419353,0.3077515217569746,0.0146590136580865,0.2910688095238096,0.2915480000446634,0.352065484734681
graph_0102_mu_0_3_node_658,24,0.108695652173913,0.0006520878092554,0.4039627982207844,2.4754754754754758,0.0264657114830494,17.002,6.998,2.429942857142857,0.2915833333333333,0.044497632635141,0.0083042829195728,0.1706772546795235,0.1709172327676886,0.1080913784253275
graph_0102_mu_0_3_node_172,18,0.0588235294117647,0.0005420081658625,0.4044534412955465,2.4724724724724725,0.0184286570885957,4.013,13.987,0.2870164835164834,0.7770555555555558,0.1929650716341204,0.0150907854627703,0.6354446640316207,0.6359237699151266,0.0551561376468474
graph_0102_mu_0_3_node_364,34,0.1568627450980392,0.0016733304486685,0.4140074595938665,2.4154154154154157,0.0236743569785062,19.012,14.988,1.2688772893772888,0.4408235294117649,0.4150717110950135,0.0155533908342088,0.2827422536233857,0.2832561577971505,0.525943776673281
graph_0102_mu_0_3_node_614,76,0.0898245614035087,0.0065048145627392,0.4705605275553462,2.125125125125125,0.0764745396423063,54.021,21.979,2.4582,0.2891973684210527,0.1397660059179636,0.0260813253517228,0.169044955044955,0.169800196712064,0.3371077224290695
