,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_035_mu_0_3_node_963,22,0.1298701298701298,0.0006814838057234,0.3894736842105263,2.5675675675675675,0.0111008877544832,9.014,12.986,0.6946858974358975,0.5902727272727274,0.989014676340752,0.0131692778730742,0.4187638888888887,0.4191976090195414,0.6848058524474456
graph_035_mu_0_3_node_888,20,0.1052631578947368,0.0005858774017993,0.4276541095890411,2.3383383383383385,0.0218676521269787,8.01,11.99,0.6682121212121211,0.5994999999999999,0.0765326479018723,0.0142227654172205,0.4280821018062398,0.4284825430199931,0.0511009919785649
graph_035_mu_0_3_node_237,21,0.2285714285714285,0.0005169492262653,0.3795592705167173,2.6346346346346348,0.0092322920753684,11.007,9.993,1.1016916666666663,0.4758571428571428,0.5542125109725524,0.0101859179740666,0.3122239304812834,0.3125577651212988,0.6097371417324352
graph_035_mu_0_3_node_403,26,0.1630434782608695,0.0009366491112077,0.4136645962732919,2.417417417417417,0.0192935438164319,12.018,13.982,0.8599653679653679,0.5377692307692307,0.983827648616622,0.014198287919611,0.36780676080445,0.3682738245888633,0.7733902548667099
graph_035_mu_0_3_node_991,20,0.0947368421052631,0.0004738543708436,0.4037995149555375,2.4764764764764764,0.0163124202342836,9.009,10.991,0.8202106782106783,0.54955,0.0912923203750446,0.012501117401642,0.3789192031550208,0.3792863165327897,0.0747385138557128
graph_035_mu_0_3_node_472,16,0.075,0.0003869527460689,0.3961141950832672,2.5245245245245247,0.0131364788485717,3.966,12.034,0.3304034632034631,0.752125,0.0833466967875463,0.014220308228026,0.603163059163059,0.6035648604628484,0.0256220125986831
graph_035_mu_0_3_node_970,18,0.1111111111111111,0.0003033147110026,0.4026602176541717,2.483483483483484,0.0150708949163942,11.008,6.992,1.5748571428571432,0.3884444444444446,0.044636370652676,0.008293727179681,0.2410482758620689,0.2412818799785885,0.0638330890576069
graph_035_mu_0_3_node_921,22,0.0952380952380952,0.0006183022752338,0.4188679245283019,2.3873873873873874,0.0190182814144321,9.018,12.982,0.6955274725274725,0.5900909090909092,0.125421865163049,0.0144873825421385,0.4186004795117696,0.4190340661668598,0.0869577438702465
graph_035_mu_0_3_node_278,32,0.0826612903225806,0.0012403261609307,0.4319066147859922,2.315315315315315,0.032522168889681,18.008,13.992,1.2871501831501833,0.43725,0.0617811501403436,0.0180926202316449,0.2798001809954752,0.2802677658847672,0.0794879329020572
graph_035_mu_0_3_node_49,22,0.0909090909090909,0.0006325242259541,0.425287356321839,2.3513513513513518,0.0188825199675132,12.012,9.988,1.203055555555555,0.4539999999999998,0.0637628958939164,0.0118474812953642,0.2936780578898226,0.2940117479347575,0.0766167882580723
