,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_075_mu_0_3_node_974,29,0.1403940886699507,0.0009378836428315,0.4455842997323818,2.244244244244244,0.0359028730894576,18.008,10.992,1.6385898989898993,0.3790344827586206,0.0504901967462695,0.0140531638190001,0.2338389781444493,0.2341936162266261,0.0827018442861622
graph_075_mu_0_3_node_501,18,0.0849673202614379,0.0005169243085793,0.392226148409894,2.5495495495495497,0.0105241720988051,5.926,12.074,0.493865034965035,0.6707777777777777,0.6856712022675665,0.0123579906622219,0.5054121411921412,0.5058013702549173,0.3393468659926493
graph_075_mu_0_3_node_375,16,0.05,0.0003817559639796,0.387359441644048,2.581581581581581,0.0096289405206152,4.146,11.854,0.3561696969696969,0.740875,0.6741386226453158,0.0121658759872996,0.5899567099567098,0.5903388051881021,0.2234088934458606
graph_075_mu_0_3_node_633,15,0.0952380952380952,0.0004069167774166,0.39800796812749,2.5125125125125125,0.0120478497119377,3.039,11.961,0.2545827505827505,0.7974000000000002,0.6902686926927334,0.0122149547275022,0.6633104083738758,0.663695925041604,0.1726464262889631
graph_075_mu_0_3_node_860,14,0.0549450549450549,0.0002924100935897,0.3858632676709154,2.5915915915915915,0.0101148085977592,4.832,9.168,0.5339570707070707,0.6548571428571429,0.0742446214042112,0.0112581814551987,0.4890966460268319,0.4893922005406536,0.0202398556432498
graph_075_mu_0_3_node_28,84,0.0820424555364314,0.0064522494609001,0.5032745591939547,1.986986986986987,0.08030037136357,55.974,28.026,1.9976863071028588,0.3336428571428571,0.1287405902317661,0.0358302901004068,0.2002301722890011,0.2011361044649965,0.2570722560948392
graph_075_mu_0_3_node_950,23,0.1660079051383399,0.0004030473878982,0.4341590612777053,2.3033033033033035,0.0315745230818689,16.012,6.988,2.2925047619047616,0.3038260869565217,0.0321029318219437,0.0089336750388265,0.1791347717323326,0.179360227669614,0.0735068910569992
graph_075_mu_0_3_node_318,26,0.1107692307692307,0.0005222154883067,0.4402820625826355,2.2712712712712717,0.0302209508836529,17.021,8.979,1.8972976190476192,0.3453461538461538,0.0412532354313975,0.0114786952166548,0.2087349307023725,0.2090246230628993,0.0781485117143407
graph_075_mu_0_3_node_103,20,0.0736842105263157,0.0004904153102683,0.4272882805816937,2.34034034034034,0.0214514422458814,2.052,17.948,0.1151038748832866,0.8974000000000003,0.4287738403860826,0.0187675943839292,0.814428137080311,0.8150064729015587,0.0250698939268968
graph_075_mu_0_3_node_939,25,0.0866666666666666,0.0008538447547386,0.427105600684053,2.3413413413413413,0.0210004536284195,4.155,20.845,0.2022215784086914,0.8338,0.3586644666665908,0.0222092754266499,0.7162617708161777,0.7169334828413082,0.0692572006406581
graph_075_mu_0_3_node_388,23,0.1027667984189723,0.0006538007407871,0.4272882805816937,2.34034034034034,0.0233366497671824,10.012,12.988,0.7710536130536133,0.564695652173913,0.059662361032668,0.0166046556131592,0.3934521008403361,0.3938708933965039,0.0413754731784126
graph_075_mu_0_3_node_4,23,0.0711462450592885,0.0009739990800379,0.4016887816646562,2.4894894894894897,0.0139888053836527,8.061,14.939,0.5438526062946342,0.6495217391304349,0.8462770793846712,0.0153927015068293,0.4817972629524952,0.4822788720990495,0.3925149340291308
graph_075_mu_0_3_node_743,18,0.0784313725490196,0.000440397818891,0.391304347826087,2.555555555555556,0.013228988981588,5.431,12.569,0.4537835164835166,0.6982777777777777,0.7211162495229839,0.0130049384234902,0.5403768281580585,0.5407819909935693,0.2788354397142071
