,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_08_mu_0_3_node_359,28,0.1666666666666666,0.000577176199152,0.4263764404609475,2.345345345345345,0.0350556109459613,19.002,8.998,2.1118888888888887,0.3213571428571429,0.0486766167242813,0.0110392164358223,0.1914397163120567,0.1917334518772018,0.1027862096153019
graph_08_mu_0_3_node_364,34,0.1370967741935483,0.0010760559885696,0.4436056838365897,2.254254254254254,0.0412030247399871,20.01,13.99,1.43043956043956,0.4114705882352941,0.0756843619200802,0.0171635423538399,0.2590303030303029,0.2594869557503502,0.1028303705696547
graph_08_mu_0_3_node_916,51,0.0972549019607843,0.0029373277639329,0.4732354334438655,2.113113113113113,0.0538762346049889,29.004,21.996,1.3186582365003414,0.431294117647059,0.1189922093933977,0.0269858339757248,0.2749381749219098,0.2756563884542813,0.156889731077751
graph_08_mu_0_3_node_478,19,0.0701754385964912,0.0003563899770101,0.4197478991596639,2.3823823823823824,0.0194291873009083,6.676,12.324,0.5473644605394604,0.6486315789473683,0.0637358151985225,0.0155974492283512,0.4814117131178002,0.4818136553941372,0.0239971921560571
graph_08_mu_0_3_node_305,26,0.1261538461538461,0.0007466280321957,0.451627486437613,2.214214214214214,0.0312952658236596,11.009,14.991,0.7344476190476188,0.5765769230769229,0.081099524071776,0.0183916030629974,0.4050725462304408,0.4055615696306035,0.0595098613249611
graph_08_mu_0_3_node_346,24,0.1268115942028985,0.00057102912508,0.4216969185310257,2.3713713713713718,0.0265677775639139,13.002,10.998,1.1823030303030304,0.4582499999999999,0.0594964720113462,0.0134928840535688,0.2972307692307693,0.2975896298619026,0.0703239855262592
graph_08_mu_0_3_node_904,29,0.105911330049261,0.0010447481029388,0.4426229508196721,2.259259259259259,0.0309117475625582,15.007,13.993,1.0725705128205127,0.4825172413793102,0.0757010663952027,0.0171671638325019,0.3179780412823891,0.3184346427544727,0.0811522796318895
graph_08_mu_0_3_node_299,27,0.1424501424501424,0.0006762880500522,0.430603448275862,2.3223223223223224,0.0309965521397401,19.014,7.986,2.382875,0.2957777777777777,0.0432080560452562,0.0097972791401508,0.173570652173913,0.1738313601991253,0.1028452329461532
graph_08_mu_0_3_node_206,23,0.1185770750988142,0.0007639503927766,0.4530612244897959,2.2072072072072078,0.0301919963409946,9.395,13.605,0.7071209307849016,0.5915217391304347,0.0706861638437544,0.0172070662235051,0.4231068123279189,0.4235505894319821,0.0369847629846857
graph_08_mu_0_3_node_360,33,0.168560606060606,0.0010588997035579,0.4540909090909091,2.2022022022022023,0.0455467533699388,20.0,13.0,1.538461538461539,0.3939393939393938,0.0703239855262592,0.0159492335192838,0.2452830188679245,0.2457073701001752,0.1081907469634757
graph_08_mu_0_3_node_33,16,0.0549450549450549,0.0003098714581673,0.3690432212781677,2.70970970970971,0.0059956805985169,7.819,8.181,0.986577777777778,0.5113125,0.1853632939428114,0.0086714411038956,0.3461969126525648,0.3464637863567931,0.1591022407642529
graph_08_mu_0_3_node_31,21,0.0428571428571428,0.0005854142916099,0.3908450704225352,2.558558558558558,0.0120525650943991,7.028,13.972,0.5033384615384615,0.6653333333333332,0.3347828267074336,0.0147086252297185,0.4985785440613027,0.499034223216273,0.1431342894712767
graph_08_mu_0_3_node_385,18,0.0326797385620915,0.0005532386343353,0.4090909090909091,2.4444444444444446,0.0146863708115527,3.444,14.556,0.2394112637362637,0.8086666666666668,0.3401792693818847,0.0153057635933187,0.6803376058723883,0.6808122101862614,0.0419577724596618
graph_08_mu_0_3_node_944,35,0.1109243697478991,0.0013870801696327,0.4512195121951219,2.216216216216216,0.0397648175584577,20.07,14.93,1.3450256410256407,0.4265714285714285,0.0807737975945144,0.0183165442396683,0.2711371610845293,0.2716244834651864,0.10819521124919
graph_08_mu_0_3_node_313,17,0.0367647058823529,0.0003781692852692,0.3833461243284727,2.6086086086086087,0.0089974927676434,4.835,12.165,0.4316833333333333,0.7155882352941176,0.2657437694770397,0.0131458588920568,0.56516079116286,0.5655574953377845,0.0793792658446575
graph_08_mu_0_3_node_310,13,0.0256410256410256,0.0003107718460814,0.388715953307393,2.5725725725725725,0.0091411635761535,3.561,9.439,0.3904489538239537,0.7260769230769231,0.1983338323359637,0.0101051665293845,0.5738740454076366,0.5741818601426556,0.0375838474948527
graph_08_mu_0_3_node_504,15,0.0476190476190476,0.0003417627030888,0.4028225806451613,2.4824824824824825,0.0134931584327964,1.877,13.123,0.1646958041958042,0.8748666666666668,0.4228708920338305,0.0141286549307484,0.7923820949432404,0.7928099447701412,0.0027865751048299
graph_08_mu_0_3_node_460,16,0.05,0.0003578425045188,0.3805714285714285,2.627627627627628,0.0095054179026409,4.983,11.017,0.4543999999999998,0.6885625,0.26161668968743,0.0116168717221592,0.5255844908714473,0.5259437827205282,0.0477748585177575
graph_08_mu_0_3_node_51,49,0.1054421768707483,0.002025866489357,0.4547109695038689,2.199199199199199,0.048560239608529,34.01,14.99,2.269,0.3059183673469388,0.081094524071776,0.0183903530629974,0.180582329317269,0.1810720550098039,0.1839633417030252
graph_08_mu_0_3_node_29,18,0.0392156862745098,0.0005835285085116,0.3920722135007849,2.5505505505505504,0.0101349203193646,4.623,13.377,0.3498978021978022,0.7431666666666666,0.3037597085551364,0.0141359802575363,0.5928550049950051,0.5932912174766461,0.0669484719977867
graph_08_mu_0_3_node_293,26,0.1815384615384615,0.0007367957194454,0.4320934256055363,2.314314314314314,0.0316408516005129,17.008,8.992,1.891777777777778,0.3458461538461538,0.0486467642684475,0.0110317070215832,0.2090824524312896,0.2093759539577949,0.086591669435897
graph_08_mu_0_3_node_935,28,0.1349206349206349,0.0006607644163442,0.4362445414847161,2.2922922922922924,0.0331011502247919,15.996,12.004,1.3326153846153843,0.4287142857142857,0.0649361876295825,0.0147272713668811,0.2728456659619449,0.2732374156815927,0.0865308581192834
graph_08_mu_0_3_node_362,32,0.1370967741935483,0.0008763312631259,0.436054124836316,2.293293293293293,0.0365673933688636,19.068,12.932,1.475524475524475,0.404125,0.0699652279150587,0.0158653186785979,0.2532618458123452,0.2536839524061879,0.1028111115760862
graph_08_mu_0_3_node_574,17,0.0955882352941176,0.0004080081783146,0.4315334773218142,2.3173173173173174,0.018348181933243,5.46,11.54,0.487033816183816,0.6788235294117646,0.081995502360134,0.0143503764413826,0.5184557572861922,0.5188321067572804,0.0184947463798249
graph_08_mu_0_3_node_946,17,0.0661764705882353,0.0004047127006891,0.4010437575270975,2.4934934934934936,0.0149229238789745,3.557,13.443,0.2783583916083916,0.790764705882353,0.2589573872986038,0.0148674645372243,0.6611416614659177,0.6615799904478988,0.0267912488903818
graph_08_mu_0_3_node_634,17,0.0666666666666666,0.0003694805148793,0.3821729150726855,2.6166166166166165,0.0089617274751695,7.197,9.803,0.7435270007770007,0.5766470588235294,0.2274863418037654,0.0104106304037984,0.4065227721553809,0.4068425299609474,0.1412702305374686
graph_08_mu_0_3_node_301,28,0.1269841269841269,0.0007889599085538,0.4397007042253521,2.274274274274274,0.033946485629867,16.002,11.998,1.3337575757575757,0.4285,0.0649057644830884,0.0147197701266325,0.2726707070707069,0.2730622612171112,0.0865525975707805
