,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_052_mu_0_3_node_347,21,0.1333333333333333,0.0005981267145575,0.4192194712547209,2.385385385385385,0.015681476280833,9.11,11.89,0.7681946969696969,0.5661904761904761,0.1178445283128406,0.0132385100492327,0.3950838644988788,0.3954738066254528,0.0891124867717244
graph_052_mu_0_3_node_890,36,0.1301247771836007,0.0017371112954374,0.4313471502590673,2.3183183183183185,0.0178146872931257,19.24,16.76,1.1499235294117645,0.4655555555555556,0.5236066719064675,0.0173819838400029,0.3035043062200956,0.3040542413293852,0.5630396469390396
graph_052_mu_0_3_node_967,23,0.075098814229249,0.0007188551571592,0.4165971643035863,2.4004004004004003,0.0151799761710626,7.011,15.989,0.4386910714285714,0.695173913043478,0.3457048483791387,0.0167750736278433,0.5328159788108792,0.5333402087932609,0.1513122084635368
graph_052_mu_0_3_node_824,42,0.0847851335656213,0.0026924322570077,0.4487870619946091,2.2282282282282284,0.024286407229092,19.159,22.841,0.8403631093544134,0.5438333333333333,0.4258147982187944,0.0241824237224501,0.373606202826787,0.3743555161864774,0.3544131446821914
graph_052_mu_0_3_node_699,18,0.065359477124183,0.0004346322745486,0.413151364764268,2.4204204204204203,0.0134309910529681,6.041,11.959,0.5059,0.6643888888888887,0.1183955310220892,0.0133172569893464,0.4975902564102564,0.4979823818678506,0.059569012354972
graph_052_mu_0_3_node_741,22,0.0735930735930736,0.0005730025299896,0.399919935948759,2.5005005005005003,0.0129465909096191,9.018,12.982,0.6954948717948717,0.5900909090909092,0.2808119366038392,0.0136187180562154,0.4186099010571969,0.4190356386731774,0.1945425694182755
graph_052_mu_0_3_node_12,17,0.1102941176470588,0.0003668005896763,0.3931523022432113,2.543543543543544,0.0090595570861939,8.011,8.989,0.8917559523809527,0.5287647058823529,0.0889638800548156,0.0100104813060561,0.359440113960114,0.3597349225223943,0.0791629712998806
graph_052_mu_0_3_node_788,35,0.1159663865546218,0.0013133878810311,0.428204029147021,2.335335335335335,0.0223600970668926,19.022,15.978,1.191524621212121,0.4565142857142858,0.3456260026635044,0.0167617332699626,0.2958025880271643,0.2963268702948727,0.4107291792205748
graph_052_mu_0_3_node_629,34,0.2067736185383244,0.0006885487508587,0.4434087882822903,2.255255255255255,0.0431970381629721,24.012,9.988,2.4049111111111108,0.2937647058823529,0.0621847455267837,0.0119023178383024,0.1721779855834795,0.1725058913566433,0.1494227568975605
graph_052_mu_0_3_node_502,16,0.125,0.0003442667241952,0.3997599039615846,2.5015015015015014,0.0154481787875974,8.009,7.991,1.0026666666666666,0.4994375,0.0497501241377517,0.0095226505139757,0.3328574358974358,0.3331195220241223,0.049815952055863
graph_052_mu_0_3_node_978,20,0.1842105263157894,0.0002260470535748,0.4243840271877655,2.3563563563563563,0.0288730047867289,16.004,3.996,4.01,0.1998,0.0193299238597566,0.0050387064326664,0.1109941520467836,0.1111252974615461,0.0773911240104553
graph_052_mu_0_3_node_987,20,0.0526315789473684,0.0006618266430456,0.4213412062420919,2.373373373373373,0.0143976056390356,5.019,14.981,0.3353150183150182,0.74905,0.3240090842101544,0.0157167083098674,0.5988794464794465,0.5993705792861405,0.08648700917235
graph_052_mu_0_3_node_194,31,0.075268817204301,0.0013024619026294,0.4140074595938665,2.4154154154154157,0.0151766874964472,16.031,14.969,1.072212703962704,0.4828709677419357,0.3238485671807299,0.0157040266494175,0.3183371026708555,0.3188281966455775,0.3243800050376859
graph_052_mu_0_3_node_115,16,0.025,0.0003157681797479,0.390234375,2.5625625625625625,0.0109429576561829,4.059,11.941,0.3409090909090908,0.7463125,0.2226362532363265,0.0126415292199837,0.5956121212121211,0.5960036057276734,0.0562275536281116
graph_052_mu_0_3_node_292,60,0.1225988700564971,0.0027773963232706,0.4633580705009276,2.1581581581581584,0.0591106535944057,42.024,17.976,2.3384033613445383,0.2996,0.1119205307996024,0.021421126757539,0.1761995094654598,0.1767902047029856,0.2615314166780952
graph_052_mu_0_3_node_826,26,0.16,0.0006044293583306,0.4291237113402061,2.33033033033033,0.0313529968203966,16.004,9.996,1.601155555555556,0.3844615384615386,0.0622237581863527,0.0119123922250064,0.2379800664451827,0.2383080623614486,0.0995892940309433
graph_052_mu_0_3_node_26,40,0.1307692307692307,0.0011550937522193,0.4445927903871829,2.249249249249249,0.0390905113132948,30.026,9.974,3.012,0.24935,0.0482498797097434,0.0125763731228804,0.1424404202995751,0.1427679959127612,0.1451922160306807
graph_052_mu_0_3_node_368,17,0.0661764705882353,0.0004488369404942,0.4000800961153384,2.4994994994995,0.0135092230488879,4.936,12.064,0.4111381285381286,0.7096470588235293,0.24583402390308,0.0127363022030023,0.550654460261325,0.5510499980788952,0.061534525645074
graph_052_mu_0_3_node_562,16,0.0833333333333333,0.0005143947849964,0.4107730263157895,2.434434434434434,0.013528626207005,5.015,10.985,0.4567272727272725,0.6865625,0.5524714958726192,0.0112498775161158,0.5227705627705628,0.5231307389978501,0.2515220798280601
graph_052_mu_0_3_node_625,33,0.1268939393939394,0.0013095329982002,0.4362445414847161,2.2922922922922924,0.0297636013043837,21.017,11.983,1.7545,0.3631212121212121,0.0746074235340443,0.0142795873845114,0.2218484126984127,0.2222417111568217,0.130773868191166
graph_052_mu_0_3_node_493,20,0.2157894736842105,0.0003304536295544,0.4375821287779238,2.285285285285285,0.0296959589146679,14.005,5.995,2.3366666666666664,0.2997499999999999,0.028995489434858,0.0075598002263735,0.1763025210084033,0.1764992332561129,0.0677083831441849
graph_052_mu_0_3_node_907,44,0.1469344608879492,0.0016407862052614,0.4349151066608619,2.299299299299299,0.0412134301765475,31.005,12.995,2.3865531135531137,0.2953409090909091,0.08090012370252,0.0154859511209444,0.1732610824358192,0.1736878617569888,0.186782059597147
graph_052_mu_0_3_node_406,16,0.0833333333333333,0.0003633879587185,0.3942383583267561,2.5365365365365364,0.0101251785715574,5.015,10.985,0.4570089466089464,0.6865625,0.1087236391757092,0.012233178752996,0.5228098324863543,0.5231700086685174,0.0495050281555438
