,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_013_mu_0_3_node_8,32,0.1494252873563218,0.0014773375068875,0.4013660104459622,2.4914914914914914,0.0141864021186442,17.625,14.375,1.2296659340659342,0.44921875,0.2132445290158824,0.0154712310909998,0.289857831132453,0.2903408101522555,0.2433189764261512
graph_013_mu_0_3_node_394,27,0.1623931623931624,0.0010568669123437,0.4347258485639687,2.3003003003003,0.0339372068651563,14.014,12.986,1.0793461538461535,0.4809629629629631,0.113236864954301,0.0146729548541532,0.3166341463414634,0.3170703725140614,0.1220710296822936
graph_013_mu_0_3_node_475,28,0.1137566137566137,0.0013576347775741,0.4100985221674877,2.4384384384384385,0.0203565252438893,11.027,16.973,0.6500420060331826,0.6061785714285713,0.2500391051141697,0.0182749973669001,0.4349499920008146,0.4355199587864319,0.1621108913374461
graph_013_mu_0_3_node_346,48,0.0957446808510638,0.0032052541566806,0.4493927125506073,2.225225225225225,0.0456878799410433,25.012,22.988,1.08813235460192,0.4789166666666667,0.2004254805735454,0.0259749869268744,0.3148571156881466,0.3156296406675903,0.2179426543677372
graph_013_mu_0_3_node_817,20,0.2105263157894736,0.0004607659413683,0.4031476997578692,2.4804804804804803,0.0233937828490159,13.005,6.995,1.8597142857142863,0.3497499999999999,0.0609921373484614,0.007903788236093,0.2119449961802902,0.21218000383433,0.1133380125577621
graph_013_mu_0_3_node_931,34,0.0926916221033868,0.0017862575320251,0.4337820234476769,2.305305305305305,0.0319278569200496,16.017,17.983,0.8909424603174605,0.5289117647058824,0.1568138689306548,0.0203189192986211,0.3595577207977208,0.3601617861961866,0.1395184816891242
graph_013_mu_0_3_node_390,37,0.1576576576576576,0.0014261976282354,0.4339704604691572,2.304304304304304,0.0406106989482009,23.073,13.927,1.6577994505494502,0.3764054054054053,0.12144693437008,0.0157361300325189,0.2318593336858805,0.2323274398668555,0.2010918356189074
graph_013_mu_0_3_node_914,15,0.0857142857142857,0.0004026901062993,0.3878105590062112,2.578578578578578,0.0105688706463478,4.01,10.99,0.3651515151515151,0.7326666666666662,0.3027647994334276,0.0114413051016586,0.5781954887218048,0.5785644419250873,0.110212165660938
graph_013_mu_0_3_node_917,21,0.0666666666666666,0.0008080689010108,0.4020120724346076,2.4874874874874875,0.0174037834299896,7.292,13.708,0.5339975524475524,0.6527619047619047,0.3804862943805228,0.0142637167763336,0.4849521567173402,0.4854124165606077,0.1929658899034577
graph_013_mu_0_3_node_578,17,0.0761904761904762,0.0004201455207136,0.3757051523128996,2.661661661661661,0.0088902815329457,8.322,8.678,0.9842863636363636,0.5104705882352941,0.1150539979560174,0.0093979949955264,0.3449394277220364,0.3452308666654827,0.0952881198725247
graph_013_mu_0_3_node_705,22,0.0822510822510822,0.001003900388567,0.3984842441164739,2.5095095095095097,0.0142394098555815,8.91,13.09,0.6820893772893771,0.5950000000000001,0.1971506757296368,0.0140797790782508,0.4237421950315163,0.4241817620092883,0.0952838760910173
graph_013_mu_0_3_node_154,18,0.0588235294117647,0.0007527285774118,0.3967434471803018,2.5205205205205203,0.0122486443356863,4.315,13.685,0.3174384615384614,0.7602777777777778,0.380412912062701,0.0142382184687238,0.6141617730095992,0.6146211689608185,0.1104168311206064
