,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_025_mu_0_3_node_849,20,0.0684210526315789,0.0007872410757265,0.4000800961153384,2.4994994994995,0.0131426422989343,7.31,12.69,0.5861075199310493,0.6345,0.1885882850281562,0.0136582520288814,0.4669862787775831,0.4673997640020443,0.1039882128391563
graph_025_mu_0_3_node_926,19,0.0643274853801169,0.0007259550280381,0.3951740506329114,2.5305305305305303,0.0108724837097596,7.738,11.262,0.6955382034632035,0.5927368421052633,0.5005849842538492,0.0117764964140297,0.4227331698170229,0.4231001539566882,0.335914864014571
graph_025_mu_0_3_node_907,25,0.1133333333333333,0.000904839240139,0.3969010727056019,2.51951951951952,0.0129422365229781,10.008,14.992,0.6678084415584414,0.5996799999999999,0.553334046930027,0.0154140952780525,0.4282724439303387,0.4287609898681107,0.3690228205652703
graph_025_mu_0_3_node_270,25,0.1541501976284585,0.0008949421020784,0.4095940959409594,2.4414414414414414,0.0156230032218825,13.005,11.995,1.084318181818182,0.4798000000000001,0.4426631331629221,0.0123330896497394,0.3156224696356275,0.3160134666101228,0.4428308081355575
graph_025_mu_0_3_node_649,26,0.1846153846153846,0.0009032427281711,0.4094262295081967,2.4424424424424425,0.0156692644023822,14.006,11.994,1.167848484848485,0.4613076923076923,0.4426154911442918,0.0123320038300622,0.2998097560975609,0.3002007460067796,0.5165441204480649
graph_025_mu_0_3_node_119,18,0.326797385620915,0.0003496332254245,0.3972166998011928,2.517517517517517,0.0115619488003901,13.003,4.997,2.602700000000001,0.2776111111111111,0.1844535677893778,0.0051376112671127,0.1611814516129032,0.1613443742816737,0.4796668881844818
graph_025_mu_0_3_node_586,22,0.1818181818181818,0.0006843285349741,0.3909980430528376,2.557557557557557,0.0101612557270441,11.004,10.996,1.00095,0.4998181818181818,0.4057952607295449,0.0113060147743512,0.3331830065359477,0.3335414043497516,0.4058941854607277
graph_025_mu_0_3_node_445,17,0.2647058823529412,0.0004415541431558,0.3933070866141732,2.5425425425425425,0.0114822880885075,11.0,6.0,1.8333333333333328,0.3529411764705881,0.1947977491348445,0.0061930609900976,0.2142857142857142,0.2144813069314307,0.357129206747215
graph_025_mu_0_3_node_520,34,0.2281639928698752,0.0012090790765653,0.4097621000820344,2.4404404404404403,0.0174665318404093,21.004,12.996,1.6163356643356648,0.3822352941176471,0.4796039088221056,0.0133621835596156,0.2362768740031897,0.2367007074280244,0.7748458413507405
graph_025_mu_0_3_node_254,19,0.088235294117647,0.000427770813706,0.4015273311897106,2.4904904904904903,0.0140030095577216,7.0,12.0,0.5833333333333334,0.6315789473684211,0.3895954982696891,0.0123861219801952,0.4615384615384616,0.4619294683810811,0.1947977491348445
graph_025_mu_0_3_node_638,22,0.1684210526315789,0.0006693938218031,0.388715953307393,2.5725725725725725,0.009576835975035,11.0,11.0,1.0,0.5,0.357129206747215,0.0113539451485123,0.3333333333333332,0.3336918614126007,0.3246629152247409
graph_025_mu_0_3_node_490,24,0.1702898550724637,0.0007861245366915,0.4062627084180561,2.4614614614614614,0.0144454521645267,13.004,10.996,1.1826909090909097,0.4581666666666665,0.4058137197806644,0.011305797885491,0.2971607396870555,0.2975191842517816,0.4796485395606286
graph_025_mu_0_3_node_873,30,0.1402298850574712,0.0011235582971202,0.4171189979123173,2.397397397397397,0.021827966178914,12.012,17.988,0.6682419786096254,0.5995999999999999,0.664006128272774,0.0184938815926265,0.4282042542175432,0.428790450380397,0.4428246011026188
graph_025_mu_0_3_node_708,23,0.1897233201581027,0.0006948521657167,0.3916111328890631,2.5535535535535536,0.0121402724727227,11.004,11.996,0.9173636363636362,0.5215652173913042,0.3895230880582926,0.0123818844899653,0.3527865546218486,0.353177533185913,0.357129206747215
graph_025_mu_0_3_node_239,20,0.0578947368421052,0.0006868346966265,0.392226148409894,2.5495495495495497,0.0119209868063783,7.262,12.738,0.5822772227772227,0.6368999999999999,0.188615188391304,0.0137133943650563,0.470198857591961,0.4706139040041023,0.0596253262798533
graph_025_mu_0_3_node_141,18,0.2083333333333333,0.0004191927098255,0.3774083868530412,2.6496496496496498,0.0072561094277135,11.0,7.0,1.5714285714285718,0.388888888888889,0.2272640406573185,0.0072252378217805,0.2413793103448275,0.241607494326312,0.3246629152247409
graph_025_mu_0_3_node_891,19,0.0955882352941176,0.0004445068424994,0.383493282149712,2.607607607607608,0.0110289232372832,8.632,10.368,0.8479805666555666,0.5456842105263159,0.4556949439376617,0.0108485205985339,0.3767155120848335,0.3770533932305159,0.3381550268231642
graph_025_mu_0_3_node_224,14,0.0769230769230769,0.0003354635522636,0.3720670391061452,2.687687687687688,0.0069645639932261,5.922,8.078,0.7400311188811188,0.5769999999999998,0.3557119735300216,0.0084585380146205,0.4067197110423117,0.4069829379695382,0.2612497726158763
graph_025_mu_0_3_node_608,16,0.075,0.0004665689692352,0.3914576802507837,2.5545545545545547,0.0099770467140361,3.179,12.821,0.2491468531468532,0.8013125,0.1911927743294064,0.0137725214103761,0.6691448621553884,0.6695625047409575,0.0475706161698426
graph_025_mu_0_3_node_477,21,0.0761904761904762,0.0007415703203375,0.3864603481624758,2.587587587587588,0.0107763609665289,8.631,12.369,0.7204102272727273,0.5889999999999999,0.5537208274412971,0.0129288023789474,0.4202702038530148,0.4206732664399172,0.3681038673968374
graph_025_mu_0_3_node_883,21,0.1095238095238095,0.0006721942537433,0.3885647607934656,2.5735735735735736,0.0097917217384783,8.005,12.995,0.6160821678321676,0.6188095238095236,0.4795988935315857,0.0133610199717853,0.4480375973303669,0.4484610391391763,0.2951646470994931
graph_025_mu_0_3_node_167,26,0.1723076923076923,0.0009509680592413,0.4243840271877655,2.3563563563563563,0.0206399769495384,12.004,13.996,0.8578857142857144,0.5383076923076923,0.5165141803283045,0.0143901560446368,0.3682907268170424,0.3687468901673005,0.4427709227450482
graph_025_mu_0_3_node_248,38,0.173015873015873,0.0015188967463146,0.415211970074813,2.4084084084084085,0.0185267620821472,23.011,14.989,1.5358090909090916,0.3944473684210526,0.5533423547442804,0.0154105891324268,0.245689895964691,0.2461787584328781,0.8117941380908752
graph_025_mu_0_3_node_562,16,0.025,0.000400487028694,0.3826120260436614,2.6136136136136137,0.0097132875028608,3.704,12.296,0.3080658896658897,0.7685,0.4293392311822391,0.0130615067757254,0.6268597026162243,0.6272602621338583,0.0684392081989144
graph_025_mu_0_3_node_560,25,0.1966666666666666,0.0007249608620353,0.3965859468042874,2.521521521521521,0.0142277090613308,14.004,10.996,1.2740259740259745,0.4398400000000001,0.4058274376659947,0.0113055221949072,0.2819320214669051,0.282290489363872,0.5165381324241128
graph_025_mu_0_3_node_350,17,0.0588235294117647,0.0003813664062599,0.3817348108521207,2.61961961961962,0.0091922847412971,4.618,12.382,0.3764082362082362,0.7283529411764706,0.4069145049778926,0.0136104689473219,0.5739815885563709,0.5743849736410366,0.0386123979364133
graph_025_mu_0_3_node_934,27,0.1225071225071225,0.0011548045071311,0.4012048192771084,2.4924924924924925,0.0135016978276846,12.03,14.97,0.8040982142857145,0.5544444444444443,0.4866959112100365,0.0154511953353829,0.3836042510121459,0.3840921445734071,0.3898939598967642
graph_025_mu_0_3_node_583,19,0.0643274853801169,0.0007010848446647,0.3933070866141732,2.5425425425425425,0.011431127917504,5.579,13.421,0.4193889549176314,0.7063684210526314,0.5932628892059204,0.0140255418383902,0.5473112496521192,0.5477484959473998,0.2486615787618083
graph_025_mu_0_3_node_724,43,0.124390243902439,0.0022589509263566,0.4356737897950283,2.295295295295295,0.0242979444246557,20.01,22.99,0.8704767848474944,0.5346511627906976,0.8484810059279402,0.0236375526729273,0.3648705479015179,0.3656200188110943,0.7011333913443989
graph_025_mu_0_3_node_162,24,0.0822510822510822,0.000844538966744,0.3992805755395683,2.5045045045045047,0.013670346842889,11.277,12.723,0.9043901617474374,0.530125,0.5794893965286576,0.013299256512452,0.3623682345434605,0.3627829004873167,0.4346432908076401
graph_025_mu_0_3_node_728,26,0.1413043478260869,0.0008989876105163,0.3956435643564356,2.5275275275275275,0.0130534411025413,12.061,13.939,0.8663558441558441,0.5361153846153847,0.4529608121753098,0.0143868285954205,0.3663110214560791,0.3667653293248014,0.3586964758865422
graph_025_mu_0_3_node_769,31,0.1569892473118279,0.0012335534225529,0.430603448275862,2.3223223223223224,0.0213887315172288,14.003,16.997,0.8238865196078434,0.5482903225806454,0.6271967700062607,0.0174761247566697,0.377689197245349,0.3782431884613662,0.5165441204480649
graph_025_mu_0_3_node_735,16,0.05,0.0004562720153151,0.3715135738192636,2.6916916916916915,0.005931858702617,5.809,10.191,0.5744261072261071,0.6369375,0.4523136794730145,0.0106763124151609,0.4682815814239154,0.4686136367973811,0.2485691892535609
graph_025_mu_0_3_node_129,17,0.0571428571428571,0.0003879784781261,0.386609907120743,2.5865865865865865,0.0109047267969192,5.059,11.941,0.4260197802197802,0.7024117647058822,0.5294706692206647,0.012492848058432,0.5420257481648785,0.5424147833783415,0.1770798230733494
graph_025_mu_0_3_node_280,25,0.0833333333333333,0.0010410062870711,0.4278372591006424,2.3373373373373374,0.0238380133137809,6.03,18.97,0.322750135141776,0.7588000000000001,0.6490408444396019,0.0203355339626442,0.6134020635000891,0.6140199967547222,0.1450729552755029
graph_025_mu_0_3_node_258,20,0.231578947368421,0.0004202260800527,0.3781226343679031,2.6446446446446448,0.0095932607780387,12.003,7.997,1.5011904761904762,0.3998500000000001,0.2951365420193308,0.0082222232074806,0.2498885918003565,0.2501492842589047,0.442758946697144
graph_025_mu_0_3_node_867,14,0.0439560439560439,0.0003309227474125,0.3730395817774458,2.680680680680681,0.0069986632264896,4.324,9.676,0.4536631313131314,0.6911428571428571,0.4393548479176538,0.010102443858081,0.5299458376332988,0.5302610870469938,0.1755921045264251
graph_025_mu_0_3_node_493,18,0.0416666666666666,0.0004104312246844,0.3801369863013699,2.630630630630631,0.0087203969508083,8.047,9.953,0.8375026973026973,0.5529444444444443,0.1566802617774525,0.0106651985219736,0.3860344177561569,0.3863587634075572,0.1051503551697827
graph_025_mu_0_3_node_950,19,0.0526315789473684,0.0006246309841422,0.3872093023255814,2.5825825825825826,0.0096341296875613,6.714,12.286,0.5537817848817849,0.6466315789473684,0.176583231686957,0.013266389133658,0.4796706970324362,0.4800710091728642,0.0897551947936347
graph_025_mu_0_3_node_848,17,0.088235294117647,0.0003891398960343,0.376271186440678,2.6576576576576576,0.0100302012099616,6.799,10.201,0.6740674048174047,0.6000588235294118,0.1456299662089031,0.0110133074741373,0.4299574625374626,0.4302898644692615,0.0824646535395181
graph_025_mu_0_3_node_80,16,0.0416666666666666,0.0004444913509008,0.383493282149712,2.607607607607608,0.0081025269360909,5.638,10.362,0.5528609168609168,0.647625,0.1545167824012791,0.0111468704685102,0.4814646576916598,0.4818022778343181,0.0545146041953417
graph_025_mu_0_3_node_386,18,0.3071895424836601,0.0004090864524761,0.3757051523128996,2.661661661661661,0.0075576015570537,12.0,6.0,2.0,0.3333333333333332,0.1947977491348445,0.0061930609900976,0.2,0.2001956053987089,0.3895954982696891
graph_025_mu_0_3_node_235,24,0.2427536231884058,0.000679403696112,0.3956435643564356,2.5275275275275275,0.0138012514009442,15.003,8.997,1.667666666666667,0.374875,0.3320086485651282,0.0092505879961718,0.2306769230769231,0.2309702621381771,0.5534397013355017
graph_025_mu_0_3_node_27,20,0.0842105263157894,0.0007218963303244,0.408255006129955,2.4494494494494496,0.0175055540235006,4.485,15.515,0.2923690476190476,0.77575,0.7029007083315787,0.0161975776461541,0.6351555307816177,0.6356609275098001,0.1761612968468741
graph_025_mu_0_3_node_529,25,0.1833333333333333,0.0008070184541481,0.4059325477448192,2.463463463463464,0.0139791600441419,13.007,11.993,1.0847727272727274,0.4797200000000002,0.4426821683213711,0.0123305790026308,0.3155583670715249,0.3159492989101174,0.479695377816641
graph_025_mu_0_3_node_139,18,0.196078431372549,0.0003926817342161,0.3744377811094452,2.670670670670671,0.0075025485520037,11.005,6.995,1.5735714285714288,0.3886111111111112,0.2581435747310603,0.0071921478940381,0.2411724137931033,0.241400434881674,0.405851389761803
