,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_012_mu_0_3_node_400,26,0.0861538461538461,0.0007218286626463,0.4136645962732919,2.417417417417417,0.0194512503987574,10.018,15.982,0.6270654761904761,0.6146923076923074,0.3766416311885551,0.0167160543778535,0.4437558084400191,0.4442850145802443,0.2356031246557749
graph_012_mu_0_3_node_227,36,0.092063492063492,0.0014887890418606,0.45720823798627,2.1871871871871877,0.038014929946167,22.015,13.985,1.574527472527473,0.3884722222222223,0.0654754124059691,0.0177856530606495,0.2410665108123903,0.2415299899200646,0.1030355260879256
graph_012_mu_0_3_node_96,25,0.07,0.0005864060652042,0.4174676138737986,2.3953953953953957,0.0215662578137847,14.185,10.815,1.3148737373737376,0.4326000000000001,0.0506354562187243,0.0137540617032145,0.2761249218261413,0.2764831947076811,0.060868726963357
graph_012_mu_0_3_node_989,20,0.1473684210526315,0.0004683220040299,0.4302325581395348,2.324324324324324,0.0268111038266887,11.006,8.994,1.2238888888888884,0.4497000000000001,0.0421057995205219,0.01143851595895,0.2900806451612903,0.2903785486679681,0.0514917252172072
graph_012_mu_0_3_node_406,19,0.0467836257309941,0.0006011125003612,0.4109419991772933,2.433433433433433,0.0131519941602551,7.057,11.943,0.5921712121212122,0.6285789473684211,0.2111253260417812,0.0126718460627397,0.4585329880847123,0.45892842739729,0.1235729108566167
graph_012_mu_0_3_node_127,22,0.0995670995670995,0.0007210132598971,0.43359375,2.3063063063063063,0.0246923486946521,11.002,10.998,1.0004,0.4999090909090908,0.0514829914262079,0.0139876204651534,0.3332549019607843,0.3336191586423797,0.0514960730432941
graph_012_mu_0_3_node_557,35,0.1966386554621848,0.0011587463658576,0.4381578947368421,2.2822822822822824,0.0374554893891278,19.021,15.979,1.1907804487179487,0.4565428571428572,0.1767159893554016,0.0175712529526786,0.2958096757044125,0.2963390981856157,0.2101523357322213
graph_012_mu_0_3_node_558,42,0.0847851335656213,0.0018707854249169,0.4555403556771545,2.195195195195195,0.0394673764399193,28.001,13.999,2.000292307692308,0.3333095238095237,0.0655331824041742,0.017804163265973,0.1999840783833435,0.2004482054603227,0.1263905206781436
graph_012_mu_0_3_node_47,22,0.0909090909090909,0.000704309679696,0.4224101479915433,2.3673673673673674,0.0206520339988929,5.035,16.965,0.2974675070028011,0.7711363636363637,0.2997825297245993,0.0180003518429111,0.6277261083743843,0.6282876604009271,0.0354740572179381
graph_012_mu_0_3_node_402,20,0.0578947368421052,0.0004964485401727,0.4141791044776119,2.414414414414414,0.016779474913887,4.034,15.966,0.2535111359229006,0.7983000000000002,0.8246683739408547,0.0163190336077919,0.6646227142838836,0.6651511811620483,0.0517612869613887
graph_012_mu_0_3_node_300,18,0.2091503267973856,0.0002603432123287,0.4185169669040637,2.3893893893893896,0.0253471565894308,12.982,5.018,2.5898000000000003,0.2787777777777777,0.0234901532593618,0.0063820153612142,0.1619919354838709,0.1621581876413493,0.0607690334597045
graph_012_mu_0_3_node_669,26,0.1938461538461538,0.0006223351370017,0.436435124508519,2.2912912912912917,0.0337283794884127,20.009,5.991,3.341133333333334,0.2304230769230769,0.0280499853164237,0.0076190655678983,0.130218316373728,0.1304168912651794,0.0936494983806639
graph_012_mu_0_3_node_910,25,0.16,0.000627189941475,0.4339704604691572,2.304304304304304,0.0303674120645832,16.004,8.996,1.7792658730158737,0.35984,0.0421147234710573,0.0114410671827899,0.2193974016152122,0.21969547003516,0.0702159889325553
graph_012_mu_0_3_node_725,45,0.1395348837209302,0.0019801176766488,0.427105600684053,2.3413413413413413,0.0236053225350103,27.044,17.956,1.507883201357466,0.3990222222222223,0.4235778280381188,0.0187751968076071,0.2492746493602658,0.2498698516234636,0.6125743077949704
graph_012_mu_0_3_node_796,17,0.0441176470588235,0.0004066748144551,0.4176421404682274,2.3943943943943946,0.0152776629778327,2.029,14.971,0.136206105006105,0.8806470588235298,0.2825348015060646,0.0158303762274724,0.7871412485759854,0.787636732063326,0.0179990648501687
graph_012_mu_0_3_node_155,30,0.096551724137931,0.0012716619615613,0.4418398938522777,2.2632632632632634,0.0230533206911459,11.039,18.961,0.5839451754385967,0.6320333333333331,0.3351006952131701,0.0201168496097442,0.4621980149931371,0.4628258435449007,0.1943397733412366
graph_012_mu_0_3_node_249,21,0.0714285714285714,0.0005400341965693,0.3986432561851556,2.5085085085085086,0.0132236005780786,7.04,13.96,0.5056,0.6647619047619046,0.3288302721580304,0.0146087199105548,0.498075,0.4985371918594056,0.1646727381131751
graph_012_mu_0_3_node_153,40,0.1961538461538461,0.0014033405353862,0.4414494034467521,2.265265265265265,0.0422545265584224,22.017,17.983,1.2245424836601306,0.4495750000000001,0.1988572722132164,0.0197752923847312,0.2899782386072709,0.2905741371936998,0.2433184664017549
graph_012_mu_0_3_node_236,14,0.0769230769230769,0.0004000698271522,0.4160766347355268,2.4034034034034035,0.0143962286852001,2.556,11.444,0.2387434343434343,0.8174285714285715,0.1941648815030816,0.0124330541890072,0.6987182662538698,0.6990970726231353,0.0337767150471493
graph_012_mu_0_3_node_698,28,0.1296296296296296,0.0008246987363307,0.4461813309513175,2.241241241241241,0.0330044847223503,16.009,11.991,1.335242424242424,0.4282500000000001,0.0561370493822391,0.0152500190083059,0.2724727272727272,0.2728699910495834,0.0749245661725225
graph_012_mu_0_3_node_336,25,0.1333333333333333,0.0006079418522086,0.4260127931769722,2.3473473473473474,0.0275545750769368,15.009,9.991,1.5025,0.39964,0.0467749175245651,0.0127063436440806,0.2497256097560975,0.2500566132033352,0.0702397827715665
graph_012_mu_0_3_node_62,25,0.1778656126482213,0.0008205586969547,0.3958003169572108,2.5265265265265264,0.0111716957675584,13.009,11.991,1.0854482323232326,0.4796400000000002,0.747343585962066,0.0121925216050238,0.3155004067391744,0.3158975915040403,0.747511945121917
graph_012_mu_0_3_node_542,42,0.1025641025641025,0.0015696622553235,0.4642193308550186,2.154154154154154,0.0433195128017795,24.015,17.985,1.3355019607843135,0.4282142857142857,0.0841995491056735,0.0228730251070179,0.2724456374255204,0.2730416811772292,0.1077241539766442
graph_012_mu_0_3_node_389,21,0.1142857142857142,0.0005433511798377,0.4138359569179785,2.4164164164164164,0.0190438593777127,11.009,9.991,1.1021,0.4757619047619048,0.0467719073544394,0.012706604824174,0.3121420454545455,0.3124729611954466,0.0515267596790189
graph_012_mu_0_3_node_815,21,0.1142857142857142,0.000465365937601,0.4298623063683304,2.3263263263263263,0.025609479959033,11.001,9.999,1.1002333333333332,0.4761428571428571,0.0468069418162512,0.0127170088320709,0.3124602272727272,0.3127914077475009,0.0514917252172072
graph_012_mu_0_3_node_676,28,0.2804232804232804,0.0006312753914994,0.4410596026490066,2.267267267267268,0.0418989092134302,16.001,11.999,1.3335454545454546,0.4285357142857143,0.1326482409418528,0.0131954690493034,0.2726989898989898,0.2730965184271307,0.1768853422768248
graph_012_mu_0_3_node_200,19,0.1345029239766081,0.0004721249574532,0.4114497528830313,2.4304304304304303,0.0146804587258895,9.013,9.987,0.9032722222222224,0.5256315789473683,0.1651219361528485,0.0106399887723138,0.3565582717569786,0.3568890112601071,0.1487411558381284
graph_012_mu_0_3_node_870,21,0.0523809523809523,0.0005747516003258,0.4018503620273532,2.4884884884884886,0.0129562559431058,7.019,13.981,0.503061032388664,0.6657619047619046,0.2471920718744367,0.014831296370969,0.4991704327983067,0.4996333190452314,0.1059819534463992
graph_012_mu_0_3_node_502,26,0.123076923076923,0.000700653017649,0.4296774193548387,2.3273273273273274,0.0268558857757714,16.006,9.994,1.6019500000000002,0.3843846153846155,0.0467883544556564,0.0127101688867904,0.2379264069264069,0.2382575315958126,0.0749156422219871
graph_012_mu_0_3_node_786,25,0.1033333333333333,0.0009250254697799,0.4242038216560509,2.3573573573573574,0.017755360159089,11.016,13.984,0.7883624708624711,0.5593600000000002,0.2312139056597475,0.0148982603548939,0.3883205371363267,0.3887836454053777,0.1817763277392808
graph_012_mu_0_3_node_805,36,0.1087344028520499,0.0013759686015649,0.425287356321839,2.3513513513513518,0.0226762556470758,17.057,18.943,0.9022740958731672,0.5261944444444443,0.446254042807918,0.0198221597977059,0.3571451004934987,0.3577725834085248,0.3763111922778592
graph_012_mu_0_3_node_359,28,0.2671957671957672,0.0005469511427076,0.4240237691001697,2.3583583583583585,0.0372004521129123,16.004,11.996,1.334181818181818,0.4284285714285714,0.1326264807200926,0.0131919962075465,0.2726141414141412,0.2730115706605504,0.1768763332678158
graph_012_mu_0_3_node_370,15,0.0952380952380952,0.0003517882374425,0.4109419991772933,2.433433433433433,0.0130980254934152,6.007,8.993,0.6683035714285713,0.5995333333333331,0.1588149916880704,0.0095428619088826,0.4281338226990401,0.4284315944604926,0.088268854541823
graph_012_mu_0_3_node_119,13,0.0769230769230769,0.000233688635907,0.376271186440678,2.6576576576576576,0.0074325518254944,5.013,7.987,0.6284511904761905,0.6143846153846152,0.1411107884202916,0.0084745464200257,0.4434930659983293,0.4437575189500264,0.0706111420331175
graph_012_mu_0_3_node_38,36,0.2523809523809524,0.0009405061017742,0.427105600684053,2.3413413413413413,0.038776421412627,25.017,10.983,2.279272727272727,0.3050833333333332,0.1214727345324051,0.0120773013693504,0.1800113696456901,0.1803754675911065,0.2764900063111715
graph_012_mu_0_3_node_741,22,0.1212121212121212,0.0007165008310811,0.4381578947368421,2.2822822822822824,0.0243780956573826,7.035,14.965,0.4704904761904762,0.6802272727272728,0.0784708937948811,0.0184954387832362,0.5154997126436783,0.5159951619694998,0.0368109670939748
graph_012_mu_0_3_node_13,28,0.1164021164021164,0.00073131475571,0.4339704604691572,2.304304304304304,0.0298027144497643,18.017,9.983,1.8059111111111117,0.3565357142857142,0.0467444842497529,0.0126954905157179,0.2169596053037311,0.2172904096519918,0.0843179268134457
graph_012_mu_0_3_node_779,20,0.1894736842105263,0.0002880987127549,0.4309749784296807,2.32032032032032,0.0297899809751642,13.008,6.992,1.8609523809523807,0.3495999999999999,0.03273623271861,0.0088921046166124,0.2118360071301247,0.2120676455190946,0.0608850858581304
graph_012_mu_0_3_node_9,33,0.0738636363636363,0.0012575850808696,0.4467799642218247,2.2382382382382384,0.0315932445926343,17.01,15.99,1.064001923076923,0.4845454545454543,0.0748577476461791,0.0203359622979655,0.3197470366259712,0.32027675284269,0.0749289271323676
graph_012_mu_0_3_node_930,20,0.1105263157894736,0.0006066368957764,0.4227676682183665,2.365365365365365,0.0237805156480644,10.007,9.993,1.0016666666666667,0.49965,0.0467833381367761,0.0127089428377602,0.3330376344086021,0.3333685943961157,0.0468268280236073
graph_012_mu_0_3_node_292,55,0.0820029027576197,0.0034726839156833,0.440864960282436,2.2682682682682684,0.0257767356154664,33.03,21.97,1.5039829967074547,0.3994545454545455,0.3632597098101332,0.0234077670477716,0.2495881141225626,0.250316564272275,0.5288663523417984
graph_012_mu_0_3_node_873,20,0.0842105263157894,0.0005133339693392,0.39800796812749,2.5125125125125125,0.0125126976630014,5.008,14.992,0.3342051282051281,0.7496,0.7044647212217032,0.015327247665944,0.5995386243386243,0.6000349006051291,0.2348831974373863
graph_012_mu_0_3_node_804,23,0.1778656126482213,0.0004943604799044,0.404126213592233,2.4744744744744747,0.0155975151931124,13.028,9.972,1.3079861111111113,0.4335652173913044,0.234863356235235,0.0104361378812742,0.2768344397028607,0.2771647703794059,0.3056138195105324
graph_012_mu_0_3_node_65,30,0.1666666666666666,0.0012366827366473,0.4190436241610738,2.3863863863863863,0.0156229927833599,15.006,14.994,1.0009285714285714,0.4998,0.934239303701429,0.0152466936287596,0.3331630434782608,0.3336597147079355,0.8720444630250503
graph_012_mu_0_3_node_933,54,0.0726764500349406,0.0029720714560299,0.4754878629224179,2.103103103103103,0.0487093282252366,32.01,21.99,1.4558802936194235,0.4072222222222221,0.1029464797138009,0.0279667441325815,0.2556737959337705,0.256402859600229,0.1451417840618862
graph_012_mu_0_3_node_67,28,0.0793650793650793,0.0008956611804458,0.4111111111111111,2.4324324324324325,0.018364459337605,10.059,17.941,0.5624123931623931,0.64075,0.4227471631477316,0.01877275485569,0.4716402284781723,0.4722342645951449,0.2351540179723832
graph_012_mu_0_3_node_712,24,0.1666666666666666,0.0006859665467656,0.4313471502590673,2.3183183183183185,0.0303213499283085,15.006,8.994,1.668666666666667,0.37475,0.0421057995205219,0.01143851595895,0.2305846153846154,0.2308825978506185,0.0702397827715665
graph_012_mu_0_3_node_608,37,0.2447447447447447,0.0012760131878555,0.4349151066608619,2.299299299299299,0.041948164063096,23.006,13.994,1.6441446886446884,0.3782162162162162,0.1547217701392706,0.0153890756642378,0.2332133262823902,0.2336771340299384,0.2542820714148276
graph_012_mu_0_3_node_333,34,0.1390374331550802,0.0009764669952419,0.4455842997323818,2.244244244244244,0.0396399353784736,22.035,11.965,1.8424515151515148,0.3519117647058823,0.0560184099213296,0.0152166433101738,0.2135415694408435,0.2139381304207907,0.0984530482581731
graph_012_mu_0_3_node_374,21,0.1380952380952381,0.0006265285898265,0.4283876500857633,2.334334334334334,0.0242921280017912,11.011,9.989,1.1026249999999995,0.4756666666666667,0.0467668140875338,0.0127036803182369,0.3120648395721925,0.312395689123048,0.05150739061412
graph_012_mu_0_3_node_453,25,0.2733333333333333,0.0006924257531544,0.4465802413947251,2.239239239239239,0.0359337736228411,15.008,9.992,1.502222222222222,0.3996800000000001,0.1104821416202742,0.0109880411115251,0.2497560975609756,0.2500871341087101,0.1658719775955365
graph_012_mu_0_3_node_250,28,0.0978835978835978,0.0008281293183565,0.4256497656582871,2.349349349349349,0.0236845741155249,16.003,11.997,1.3339696969696966,0.4284642857142857,0.0561616387296873,0.0152579482181841,0.2726424242424241,0.2730398865827438,0.0749044898056302
graph_012_mu_0_3_node_547,34,0.2228163992869875,0.0009013469535235,0.4324675324675324,2.3123123123123124,0.0375787489273543,22.011,11.989,1.836218181818181,0.3526176470588235,0.132565670817692,0.0131840808815397,0.2140521130412238,0.2144494685971543,0.2432352043129665
graph_012_mu_0_3_node_471,14,0.0549450549450549,0.0001988332946942,0.3869093725793958,2.5845845845845847,0.0112085018317317,5.003,8.997,0.5570277777777777,0.6426428571428572,0.1487523401931228,0.0095851984628392,0.4735992557150453,0.4738971399918026,0.0495892256751073
graph_012_mu_0_3_node_482,23,0.1462450592885375,0.000499872689634,0.4330299089726918,2.309309309309309,0.031830109877282,14.001,8.999,1.5558750000000006,0.3912608695652174,0.0421258758874142,0.0114451711499582,0.2432105263157895,0.2435086545515083,0.0655349230037183
graph_012_mu_0_3_node_464,17,0.1176470588235294,0.0003560917352172,0.4317199654278306,2.3163163163163163,0.0220593252430685,8.006,8.994,0.8903055555555558,0.5290588235294117,0.0421057995205219,0.01143851595895,0.3596861538461538,0.3599839981607931,0.0281101894120333
graph_012_mu_0_3_node_798,22,0.1471861471861472,0.0006068679886888,0.3906922174423152,2.55955955955956,0.0105104904411724,14.008,7.992,1.753404761904762,0.3632727272727272,0.1321255424653599,0.0085148872866388,0.2219614351193299,0.2222262113308674,0.2312919420393897
graph_012_mu_0_3_node_131,51,0.1254901960784313,0.0025703936020915,0.4734597156398104,2.112112112112112,0.0538572971675097,33.006,17.994,1.834375,0.3528235294117646,0.0842362133935592,0.0228849429959605,0.2142006644518272,0.2147973619498676,0.1544907140328907
graph_012_mu_0_3_node_646,26,0.0553846153846153,0.000932806358894,0.4332176929748482,2.3083083083083085,0.0221667445432452,11.01,14.99,0.7345904761904759,0.5765384615384614,0.0701773252050682,0.0190640700954018,0.4050374585111426,0.4055338658930547,0.0327986902851083
graph_012_mu_0_3_node_802,25,0.3666666666666666,0.0004895765034817,0.4381578947368421,2.2822822822822824,0.038336480862539,18.001,6.999,2.572023809523809,0.2799600000000001,0.0773740500102768,0.0076968932925773,0.1627642706131078,0.1629962176088519,0.1989952207206853
graph_012_mu_0_3_node_288,26,0.1485507246376811,0.0005482034958311,0.4054383116883117,2.4664664664664664,0.0157984545053313,16.041,9.959,1.624844444444445,0.3830384615384616,0.235250598760532,0.0104086181546807,0.2370227021040975,0.2373526676065498,0.3534722056900868
graph_012_mu_0_3_node_437,37,0.2267267267267267,0.0013625224003794,0.4377738825591586,2.284284284284284,0.0404131605780909,22.011,14.989,1.468658974358974,0.405108108108108,0.1657329400953878,0.016483154096879,0.254008715383903,0.2545054515865543,0.2432373951401573
graph_012_mu_0_3_node_556,57,0.0776942355889724,0.0028903288060443,0.4674777725783809,2.139139139139139,0.0520639256756583,32.012,24.988,1.2811638294314385,0.4383859649122806,0.1169799580413396,0.0317797999252658,0.2807290389385894,0.281557417126886,0.1498407999023704
graph_012_mu_0_3_node_758,39,0.224021592442645,0.0012216892592566,0.440864960282436,2.2682682682682684,0.0438031557937132,25.008,13.992,1.787428571428571,0.3587692307692307,0.1547057763088498,0.0153868189019269,0.2186,0.2190638030477033,0.2763844222461137
graph_012_mu_0_3_node_659,18,0.0457516339869281,0.0005243517792921,0.390234375,2.5625625625625625,0.0099854790916539,5.986,12.014,0.4985395604395604,0.6674444444444444,0.2282005459014765,0.0126979182575109,0.5009490726664639,0.5013468339078815,0.0949121375935521
graph_012_mu_0_3_node_233,16,0.0916666666666666,0.0003029629277812,0.3965859468042874,2.521521521521521,0.0134704158007055,5.045,10.955,0.4663272727272725,0.6846875,0.2583300517173797,0.0114580187613558,0.5211544011544011,0.5215170903392479,0.1176513012821734
graph_012_mu_0_3_node_225,33,0.0946969696969697,0.0011530283597782,0.4424269264836138,2.26026026026026,0.0340234997887736,16.012,16.988,0.9426808823529412,0.514787878787879,0.0795320221185043,0.021605009481515,0.3466186794717888,0.3471814016052241,0.0749357185888793
graph_012_mu_0_3_node_324,20,0.1789473684210526,0.0002891771998616,0.413151364764268,2.4204204204204203,0.0232089495915585,15.01,4.99,3.01,0.2495,0.023365870408261,0.006345787244461,0.1425396825396825,0.1427050294357583,0.0702159889325553
graph_012_mu_0_3_node_523,26,0.1292307692307692,0.0005962062795012,0.43359375,2.3063063063063063,0.0280880661852104,16.007,9.993,1.602166666666667,0.3843461538461539,0.0467838414751005,0.0127088948679205,0.2378963052451425,0.2382273968184418,0.0749044898056302
graph_012_mu_0_3_node_806,16,0.1098901098901098,0.0002440734095469,0.3658000732332478,2.7337337337337337,0.0063196776605222,8.01,7.99,1.002952380952381,0.499375,0.4135162325056675,0.008159400206076,0.3328041025641024,0.3330687073712508,0.3620934542028038
graph_012_mu_0_3_node_342,18,0.0718954248366013,0.000455113249021,0.4079216006533279,2.4514514514514514,0.0137454387085641,6.014,11.986,0.5022227272727273,0.6658888888888888,0.1981825767420598,0.0127696852379886,0.4992041758241758,0.4996010111212409,0.0826405003643909
graph_012_mu_0_3_node_697,34,0.1212121212121212,0.0012185954884942,0.4461813309513175,2.241241241241241,0.0382653380319306,21.005,12.995,1.6165536130536136,0.3822058823529412,0.0608346393603184,0.016527119209942,0.2362547960811118,0.2366854507809796,0.0983098194498153
graph_012_mu_0_3_node_378,41,0.0829268292682926,0.0017384764073313,0.4538845979100409,2.2032032032032034,0.0378941530139706,26.017,14.983,1.736742490842491,0.3654390243902439,0.0701454160002327,0.0190550999998073,0.2235761919303737,0.2240728612403691,0.121778287082085
graph_012_mu_0_3_node_116,29,0.0935960591133004,0.0010438482652148,0.4172932330827067,2.3963963963963963,0.0175799216982446,13.021,15.979,0.8155844488844489,0.5510000000000002,0.264203944004479,0.0170239386346702,0.3803139557731839,0.3808431677404477,0.214882859958501
graph_012_mu_0_3_node_785,143,0.0642350557244174,0.0167056332025171,0.523859465128474,1.9089089089089089,0.1181334536326137,98.023,44.977,2.179476340539586,0.3145244755244755,0.2105556778256286,0.0572019861355548,0.1866096470560587,0.188106239703867,0.4541556840692282
graph_012_mu_0_3_node_992,25,0.29,0.0004361309374166,0.415211970074813,2.4084084084084085,0.0308049141287669,17.007,7.993,2.1291964285714284,0.31972,0.0883898333005745,0.0087895340852982,0.1902897748246586,0.1905546367664417,0.187957770763721
graph_012_mu_0_3_node_688,21,0.1714285714285714,0.0005672373032369,0.390539483971853,2.5605605605605604,0.0122067116480828,10.009,10.991,0.911588636363636,0.5233809523809524,0.6850961204803252,0.0111748566294144,0.3544886543327007,0.3548526552057247,0.6228798773611589
graph_012_mu_0_3_node_793,22,0.0606060606060606,0.000654088888314,0.3881118881118881,2.5765765765765765,0.011505735800078,10.975,11.025,0.996374358974359,0.5011363636363636,0.2095727377980822,0.0116543997188196,0.3344244149272611,0.3347895646779932,0.132817059003225
graph_012_mu_0_3_node_949,16,0.1333333333333333,0.0003262772653172,0.4213412062420919,2.373373373373373,0.0179592157177672,6.003,9.997,0.6005333333333331,0.6248125,0.0523993779126899,0.0123570574116084,0.4543557312252962,0.4546867358833394,0.0314237067108241
graph_012_mu_0_3_node_383,22,0.1774891774891775,0.0004956953273596,0.436054124836316,2.293293293293293,0.0297547135555852,14.003,7.997,1.7513095238095238,0.3634999999999999,0.0374367446603712,0.0101706667774907,0.2221248617038091,0.2223898034573447,0.0655467057740431
graph_012_mu_0_3_node_623,44,0.127906976744186,0.001636746513302,0.4672591206735266,2.14014014014014,0.0497135716727078,28.022,15.978,1.7543274725274725,0.3631363636363636,0.0748100329525129,0.0203199372557545,0.2218588407585668,0.2223885460575514,0.1311293566051857
graph_012_mu_0_3_node_84,28,0.082010582010582,0.0010685324485648,0.4164235097957482,2.4014014014014013,0.0170626452878923,17.004,10.996,1.5475333333333334,0.3927142857142858,0.1941802343642227,0.0116683909746153,0.2443532015810276,0.2447175367918051,0.2999576088522244
graph_012_mu_0_3_node_615,26,0.0892307692307692,0.0007571726029326,0.4100985221674877,2.4384384384384385,0.0155657591642494,12.019,13.981,0.8600779220779221,0.5377307692307691,0.3295607774468525,0.0146217606727792,0.3677700470688916,0.3682330868369649,0.2826461431484352
graph_012_mu_0_3_node_598,34,0.1301247771836007,0.0011096486672565,0.4601566098572087,2.1731731731731734,0.0424795657965441,20.005,13.995,1.4295366300366297,0.4116176470588236,0.0655157052891555,0.0177989568920547,0.2591455988455988,0.2596093474791629,0.0936287535209783
graph_012_mu_0_3_node_706,24,0.0869565217391304,0.0006831021872449,0.4190436241610738,2.3863863863863863,0.0184793264151629,9.021,14.979,0.60328658008658,0.624125,0.2477085741106189,0.0159572945861484,0.4537267501973382,0.454222727882219,0.1487770280684304
graph_012_mu_0_3_node_881,18,0.0718954248366013,0.0004146245319917,0.3983253588516746,2.5105105105105103,0.0122731363287857,6.03,11.97,0.5045077922077923,0.6649999999999999,0.5630024625963629,0.012236683655065,0.4982459946949602,0.4986423008331072,0.2818471602805112
graph_012_mu_0_3_node_101,41,0.1134146341463414,0.001928923471507,0.4655172413793103,2.1481481481481484,0.0435971913775764,26.011,14.989,1.7355410256410262,0.3655853658536586,0.0701736077329492,0.0190627021063457,0.2236836597065822,0.2241805276390567,0.1217389429330116
graph_012_mu_0_3_node_39,38,0.1619047619047619,0.001536076231945,0.4358638743455497,2.294294294294294,0.0237132595850256,24.031,13.969,1.722296336996337,0.3676052631578946,0.3295126486545557,0.0146061002511778,0.2252251111343852,0.2256881218312772,0.5417971019323602
graph_012_mu_0_3_node_664,21,0.0701754385964912,0.000705467518757,0.404126213592233,2.4744744744744747,0.0131062431256862,9.03,11.97,0.7551113053613053,0.5699999999999998,0.6200994259821172,0.0122229106383733,0.3986768290524826,0.399073213932388,0.4140468229625115
graph_012_mu_0_3_node_311,33,0.1174242424242424,0.001313584058947,0.4434087882822903,2.255255255255255,0.0261835167009594,13.047,19.953,0.6552270676691732,0.6046363636363637,0.4707119420858273,0.0208625935834529,0.4334573133850424,0.4341180548337928,0.3063159292042517
graph_012_mu_0_3_node_961,26,0.0646153846153846,0.0010053591225221,0.4326548289302728,2.3113113113113117,0.0216125350111292,12.007,13.993,0.8582207792207792,0.5381923076923076,0.0655076018521242,0.017796293566211,0.3681805733846811,0.3686440101087615,0.051507225459651
graph_012_mu_0_3_node_497,36,0.0857142857142857,0.0014413959907409,0.4233050847457627,2.3623623623623624,0.0204902455447399,17.036,18.964,0.899039783281734,0.5267777777777778,0.4463949458091165,0.0198491430216965,0.3576200132869447,0.3582481909894578,0.3996025086083465
graph_012_mu_0_3_node_162,78,0.0680701754385964,0.006724358417925,0.4674777725783809,2.139139139139139,0.0394782462412319,42.052,35.948,1.17052089118256,0.4608717948717949,0.5944116035661375,0.038299249948249,0.2994632160979869,0.3006552891474398,0.6776940776505059
graph_012_mu_0_3_node_64,34,0.1265597147950089,0.0010635220940492,0.4569990850869167,2.1881881881881884,0.0397073765386051,22.003,11.997,1.83410606060606,0.3528529411764705,0.0561610083757193,0.0152580175059415,0.2142218045112782,0.2146194249302598,0.1029871679065333
graph_012_mu_0_3_node_440,37,0.2357357357357357,0.0011858243076944,0.4424269264836138,2.26026026026026,0.0415590384730087,23.015,13.985,1.6459743589743587,0.3779729729729729,0.1546391888506716,0.0153789866769522,0.2330313590692755,0.233494868912623,0.2543410222177725
