,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_070_mu_0_3_node_688,20,0.0947368421052631,0.0006423910627595,0.389018691588785,2.5705705705705704,0.0124956138711626,9.004,10.996,0.818989898989899,0.5497999999999998,0.5449551182427952,0.0112281919222766,0.3791323692992214,0.3794979887037681,0.4458987521795788
graph_070_mu_0_3_node_522,21,0.0333333333333333,0.0005734449353643,0.3958003169572108,2.5265265265265264,0.0152274163433919,5.166,15.834,0.3287119343891402,0.754,0.7721264638264649,0.016284831175194,0.60598743884468,0.6065137025645266,0.1932865626313861
graph_070_mu_0_3_node_43,21,0.0904761904761904,0.0008106387375348,0.3978494623655914,2.5135135135135136,0.0136098215165634,9.003,11.997,0.7505833333333333,0.5712857142857141,0.5945089423000441,0.0122504649519704,0.3998727272727273,0.4002716168422839,0.4459214794523061
graph_070_mu_0_3_node_409,17,0.1470588235294117,0.0003915182195991,0.4243840271877655,2.3563563563563563,0.0240124835617082,7.01,9.99,0.7019833333333331,0.5876470588235293,0.0655382412323997,0.011789683728835,0.416108717948718,0.4164408546791812,0.04592763255123
graph_070_mu_0_3_node_308,20,0.0457516339869281,0.0005663571651478,0.3867595818815331,2.5855855855855854,0.0114198124082558,7.987,12.013,0.6669029304029304,0.6006499999999999,0.5871472002100424,0.0123434649679879,0.4296439897267484,0.4300433834371928,0.3413001449587803
graph_070_mu_0_3_node_0,15,0.0761904761904762,0.0003950761100276,0.4185169669040637,2.3893893893893896,0.0168430229775513,2.107,12.893,0.1649860139860139,0.8595333333333336,0.2168397975213137,0.0137921850811092,0.7546764705882355,0.7551049415217668,0.0338639806275678
graph_070_mu_0_3_node_211,20,0.0736842105263157,0.0006118055942069,0.3923802042419481,2.5485485485485486,0.0130706107499868,6.012,13.988,0.4298901098901099,0.6993999999999999,0.69344502298955,0.0142832580860918,0.5377777777777777,0.5382427430602532,0.2972658347863857
graph_070_mu_0_3_node_782,24,0.1304347826086956,0.0007585194388808,0.4473802060008957,2.235235235235235,0.0331934560380057,10.008,13.992,0.7154565434565433,0.583,0.0917942305622425,0.0165125399217009,0.4114530395942161,0.4119182613450577,0.0656199901328838
graph_070_mu_0_3_node_288,20,0.1105263157894736,0.0006037889852501,0.3864603481624758,2.587587587587588,0.0124130294489911,9.006,10.994,0.8198787878787879,0.5496999999999999,0.5449370529747298,0.0112259464875155,0.3790615280594997,0.3794270809769268,0.4459243932052198
graph_070_mu_0_3_node_428,25,0.12,0.0006943029917193,0.4249255635899617,2.353353353353353,0.0306737986273008,13.013,11.987,1.0860858585858588,0.4794800000000002,0.0786482111626745,0.0141459647560581,0.3153624386952371,0.3157611021538438,0.085286115240544
graph_070_mu_0_3_node_510,44,0.1014799154334038,0.002510633031529,0.45,2.2222222222222223,0.0419903714400004,27.015,16.985,1.590832654600302,0.3860227272727273,0.1114287613054951,0.0200449056134626,0.2391816296867966,0.2397469491266454,0.1771222713425518
graph_070_mu_0_3_node_385,25,0.0833333333333333,0.0011001192602842,0.4129805704836709,2.4214214214214214,0.0178916240798476,9.933,15.067,0.6643722113584729,0.6026799999999999,0.7340620524416569,0.0154849669993362,0.4321119848058266,0.4326129268058221,0.4359995719111651
graph_070_mu_0_3_node_974,49,0.1096938775510204,0.0030294516769529,0.4648673801768264,2.151151151151151,0.0499501522026648,28.014,20.986,1.3350858617131058,0.4282857142857143,0.1376736164078145,0.0247668907546957,0.2725024911016471,0.2732009310845008,0.1836943264356799
graph_070_mu_0_3_node_265,20,0.0473684210526315,0.0007379721141757,0.3884136858475894,2.5745745745745747,0.0107396767132362,6.989,13.011,0.541657314907315,0.6505500000000002,0.636116368575825,0.0133640436375196,0.4830995678650852,0.4835320979483252,0.2443000523426202
graph_070_mu_0_3_node_540,16,0.0916666666666666,0.0004321596637032,0.3981666002391391,2.5115115115115114,0.0143021701576749,3.229,12.771,0.2587406371406372,0.7981875,0.6174122153622027,0.0131342518069759,0.6664663239125481,0.6668907724808292,0.1441178150592716
graph_070_mu_0_3_node_975,20,0.0736842105263157,0.0006670482915403,0.387359441644048,2.581581581581581,0.0116292439024963,8.861,11.139,0.7985087412587414,0.5569500000000001,0.1883983133277204,0.0119223613145163,0.3863955847473089,0.386765952863106,0.1171567934759746
graph_070_mu_0_3_node_779,216,0.0558553815102452,0.0463014699987021,0.5559265442404007,1.7987987987987988,0.1751932337328416,145.051,70.949,2.0447371694170724,0.3284675925925927,0.4654613185622861,0.0837300834542681,0.1965106392873648,0.1988864662748914,0.9447077418315546
graph_070_mu_0_3_node_323,21,0.0857142857142857,0.0007791738858816,0.4107730263157895,2.434434434434434,0.0175509063387067,4.199,16.801,0.2537701357466063,0.8000476190476192,0.283521459456447,0.0179618730170694,0.6683295844385497,0.6688879329378741,0.0685212114239638
graph_070_mu_0_3_node_170,16,0.0916666666666666,0.0004493094507543,0.386609907120743,2.5865865865865865,0.0102395966888245,8.012,7.988,1.0035238095238097,0.49925,0.3961986394726157,0.0081561838473739,0.3326974358974359,0.3329630476611107,0.3468252920992682
graph_070_mu_0_3_node_446,14,0.0219780219780219,0.0002894175814147,0.3840830449826989,2.603603603603604,0.0095934169882772,3.936,10.064,0.3921974747474748,0.7188571428571426,0.1705221852682639,0.0107527527434704,0.5615133814929479,0.5618479090694579,0.0476162069132097
graph_070_mu_0_3_node_963,17,0.1176470588235294,0.0004722961590377,0.4129805704836709,2.4214214214214214,0.0203019090311663,9.008,7.992,1.1278333333333332,0.4701176470588235,0.0524278709038786,0.0094319954302154,0.3073186813186812,0.307584443648738,0.0590701374118855
graph_070_mu_0_3_node_614,16,0.0666666666666666,0.0004065267450979,0.3988023952095808,2.5075075075075075,0.014244349657666,4.119,11.881,0.3494191142191141,0.7425625,0.5843558877370267,0.0122020366737646,0.5913748957373669,0.5917698009287199,0.0980021500335973
graph_070_mu_0_3_node_895,15,0.0857142857142857,0.0003508064381201,0.3882627283326856,2.575575575575576,0.0113086177418785,5.065,9.935,0.5116136363636363,0.6623333333333332,0.487438846015797,0.0102081800986937,0.4955031897926635,0.4958334555383341,0.2439603657206548
graph_070_mu_0_3_node_484,18,0.2026143790849673,0.0003794523581608,0.4102669404517454,2.437437437437437,0.0248016761039739,11.006,6.994,1.5740000000000005,0.3885555555555556,0.0458766151606604,0.0082543967110681,0.2411310344827585,0.2413636484313512,0.0721803190174008
graph_070_mu_0_3_node_138,17,0.0294117647058823,0.0004895443323896,0.3942383583267561,2.5365365365365364,0.0130641970400404,4.078,12.922,0.3177148351648351,0.7601176470588237,0.6338086997672013,0.0132765133576913,0.6137866741953697,0.6142161646196981,0.1466080719182486
graph_070_mu_0_3_node_468,29,0.1231527093596059,0.0009731850340013,0.4260127931769722,2.3473473473473474,0.0313347706246903,15.009,13.991,1.0730630203130205,0.4824482758620688,0.0917897315263216,0.0165112594340462,0.3179269344695802,0.3183922777237531,0.0984147325153771
graph_070_mu_0_3_node_259,17,0.0588235294117647,0.0004110352393295,0.3879611650485436,2.5775775775775776,0.0115875793875105,3.13,13.87,0.2276003996003996,0.8158823529411766,0.6815737610184064,0.0142373512737705,0.6899619047619047,0.6904228603872393,0.0505087984441288
graph_070_mu_0_3_node_807,16,0.0833333333333333,0.0004786747693505,0.3794151158374478,2.635635635635636,0.0099771616342063,5.005,10.995,0.455381818181818,0.6871875,0.5449084704461472,0.0112271509009154,0.5234805194805194,0.5238460084406887,0.2477291047462305
graph_070_mu_0_3_node_547,20,0.1052631578947368,0.000617557194839,0.4183417085427136,2.3903903903903903,0.0235519767256738,9.007,10.993,0.8195757575757575,0.5496499999999999,0.0721211843186353,0.0129731842415439,0.3789974045235447,0.3793629242703515,0.0590422944831604
graph_070_mu_0_3_node_604,22,0.1157894736842105,0.0005786016846512,0.3837879369957741,2.6056056056056054,0.0120076944972811,11.002,10.998,1.0004,0.4999090909090908,0.5449712410089178,0.0112304764988405,0.3332549019607843,0.3336206364556622,0.4954591807434324
graph_070_mu_0_3_node_54,19,0.0526315789473684,0.0006126517413606,0.3858632676709154,2.5915915915915915,0.0107544256994,6.022,12.978,0.4642179487179488,0.6830526315789475,0.6434039346950369,0.0132519004548707,0.518713846153846,0.5191452534712608,0.2483774468979979
graph_070_mu_0_3_node_456,20,0.1210526315789473,0.0006168998487643,0.4150394682176984,2.4094094094094096,0.022663829045275,10.007,9.993,1.0015555555555558,0.49965,0.065549548333259,0.0117937672403579,0.333032258064516,0.3333645607475949,0.0656213931551038
graph_070_mu_0_3_node_72,34,0.1212121212121212,0.001455380034855,0.4391208791208791,2.2772772772772774,0.037108489123012,20.013,13.987,1.4314794871794867,0.4113823529411766,0.0917694448759968,0.0165061564877951,0.2589719079132871,0.2594372730409626,0.1312049758619494
graph_070_mu_0_3_node_474,15,0.2476190476190476,0.0002814447398813,0.4070904645476773,2.4564564564564564,0.0212457630021414,10.002,4.998,2.002,0.3331999999999999,0.03278585738166,0.0058986123270509,0.1999111111111111,0.2000773398868048,0.0655936445878815
graph_070_mu_0_3_node_33,24,0.0692640692640692,0.0006688857017402,0.3849710982658959,2.5975975975975976,0.0122997440436191,12.851,11.149,1.1581898101898105,0.4645416666666666,0.539902207533158,0.0114722962601921,0.3029355472798197,0.3033063457003656,0.5823812360161805
graph_070_mu_0_3_node_421,22,0.1428571428571428,0.0008380942228702,0.3958003169572108,2.5265265265265264,0.014208756250251,11.013,10.987,1.0027499999999998,0.4994090909090908,0.5448055010897527,0.0112186061481654,0.332830065359477,0.3331954343984992,0.5450100910477679
graph_070_mu_0_3_node_338,20,0.0789473684210526,0.00070360570923,0.3997599039615846,2.5015015015015014,0.01371046640265,7.905,12.095,0.6551571565689213,0.6047499999999998,0.2035465277130028,0.0129427351610211,0.4337522891789758,0.4341544059907033,0.1318522850855348
graph_070_mu_0_3_node_964,21,0.2523809523809524,0.0004885724501494,0.4164235097957482,2.4014014014014013,0.0274374614203205,14.007,6.993,2.00425,0.3329999999999999,0.0458772855269378,0.008252785255727,0.1997719298245614,0.2000045569358781,0.0918601575812977
