,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_088_mu_0_3_node_568,25,0.16,0.0007689208739833,0.4150394682176984,2.4094094094094096,0.0182799299007284,11.979,13.021,0.9215781440781444,0.5208399999999999,0.2221613024377304,0.0139452286379144,0.352224144876584,0.3526416306210088,0.1861324810390594
graph_088_mu_0_3_node_316,13,0.0769230769230769,0.0002457599185293,0.3863109048723898,2.5885885885885886,0.0096892635177659,5.805,7.195,0.8189063492063492,0.5534615384615384,0.1107918229765998,0.0077310096744106,0.3846783195734433,0.3849089597714848,0.0729942512175446
graph_088_mu_0_3_node_100,38,0.0867709815078236,0.001679215803398,0.4528558476881233,2.2082082082082084,0.0314388017625952,23.011,14.989,1.5353238095238102,0.3944473684210526,0.0774042474887462,0.0185896373116912,0.2456805922792173,0.2461614872333014,0.1187745393123122
graph_088_mu_0_3_node_711,23,0.1897233201581027,0.0006180865889822,0.4074225122349103,2.454454454454454,0.0149900874388511,13.001,9.999,1.300255555555556,0.4347391304347827,0.3207747330614876,0.0103222539283528,0.2777432432432432,0.2780638884736791,0.4170442497541273
graph_088_mu_0_3_node_27,41,0.1417004048582996,0.0017555654656799,0.4330299089726918,2.309309309309309,0.0232716964666102,23.006,17.994,1.2785816993464054,0.438878048780488,0.5773243626271946,0.0185755896676246,0.2811317307692307,0.2817089798972124,0.705839085747788
graph_088_mu_0_3_node_947,23,0.1304347826086956,0.0004797620722289,0.4410596026490066,2.267267267267268,0.0257430480963144,15.0,8.0,1.875,0.3478260869565216,0.041311234774198,0.0099218375065819,0.2105263157894736,0.2107829069755663,0.0774585652016213
graph_088_mu_0_3_node_633,46,0.0528541226215644,0.0020553623260985,0.4443950177935943,2.25025025025025,0.0295532020915012,29.031,16.969,1.7113279411764706,0.3688913043478261,0.0876348237238233,0.0210449272298687,0.2261700888585098,0.2267146841930505,0.1447408718810407
graph_088_mu_0_3_node_601,45,0.0919191919191919,0.0019933090683213,0.4489887640449438,2.2272272272272278,0.0320729882967842,31.003,13.997,2.215027472527473,0.3110444444444443,0.0722810861942131,0.0173593645453759,0.1841643882433355,0.1846137014096215,0.1600810347500174
graph_088_mu_0_3_node_36,25,0.1,0.0009080774594976,0.4211635750421585,2.374374374374374,0.018405600417929,10.445,14.555,0.7329647435897436,0.5821999999999999,0.4351914234246134,0.0152808792052049,0.4127083175612588,0.4131749130136304,0.2720030391116194
graph_088_mu_0_3_node_687,29,0.1108374384236453,0.0007853164499763,0.4358638743455497,2.294294294294294,0.0257127900863563,19.0,10.0,1.8999999999999997,0.3448275862068967,0.0516390434677475,0.0124022968832274,0.2083333333333333,0.2086541340519269,0.0981141825887203
