,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_017_mu_0_3_node_790,18,0.0522875816993464,0.0005645055748455,0.4051094890510949,2.468468468468469,0.0105925286364728,4.999,13.001,0.3845865384615385,0.7222777777777775,0.3763862260913269,0.0134708575397547,0.5653217391304347,0.5657410855704315,0.1446404395842999
graph_017_mu_0_3_node_156,17,0.0808823529411764,0.0003916604231462,0.3792710706150342,2.6366366366366365,0.0078073539057627,7.438,9.562,0.7875638694638695,0.5624705882352942,0.1221863829366731,0.0105254125495748,0.39254480649785,0.3928533093466959,0.0816892968525347
graph_017_mu_0_3_node_974,33,0.106060606060606,0.0012102007130659,0.4160766347355268,2.4034034034034035,0.0171787536042934,20.011,12.989,1.5408269230769236,0.3936060606060605,0.1124483934828272,0.0146895656353546,0.2450301886792453,0.2454495543394345,0.1731402982344392
graph_017_mu_0_3_node_124,22,0.0216450216450216,0.0007973268337917,0.3953304313415117,2.5295295295295297,0.0095921198360623,6.992,15.008,0.4660043233082707,0.682181818181818,0.434497259613115,0.0155503733356118,0.5177044991789821,0.5181886121515388,0.1447092041530644
graph_017_mu_0_3_node_946,21,0.0666666666666666,0.0006778533551482,0.389018691588785,2.5705705705705704,0.0088183105541145,9.274,11.726,0.8033009409707937,0.5583809523809523,0.1509221961571145,0.0129016093213277,0.388956905132008,0.3893352432403391,0.1020536447411011
graph_017_mu_0_3_node_904,24,0.0688405797101449,0.000774779141636,0.4213412062420919,2.373373373373373,0.0156496692700965,8.001,15.999,0.5005384615384616,0.6666249999999999,0.1513706784556224,0.0179022554982154,0.5000816059757236,0.5005977025474436,0.0752907539743549
graph_017_mu_0_3_node_841,17,0.0735294117647058,0.0005684965386855,0.4031476997578692,2.4804804804804803,0.0143481972840022,6.844,10.156,0.675996581196581,0.5974117647058822,0.1278093537670573,0.0111889104455525,0.4262978881987578,0.4266255379973384,0.0753965470427204
graph_017_mu_0_3_node_959,22,0.1168831168831168,0.0007501557061984,0.4339704604691572,2.304304304304304,0.022634398146283,9.005,12.995,0.6930128205128204,0.5906818181818182,0.1124927248689381,0.0146964644123538,0.4191330645161289,0.4195523258746691,0.0778983055863971
graph_017_mu_0_3_node_314,18,0.0326797385620915,0.0005431654512227,0.3861615771163509,2.5895895895895897,0.0080722890684486,3.987,14.013,0.284754945054945,0.7785000000000002,0.1469941358860561,0.0155933342584115,0.6374486166007907,0.6379005607086601,0.031133263012629
graph_017_mu_0_3_node_947,23,0.1462450592885375,0.0004849672335296,0.4106041923551171,2.4354354354354357,0.0161914417962534,14.01,8.99,1.5591150793650796,0.3908695652173913,0.0778377972603673,0.010166743232588,0.2429227851333115,0.2432129632093328,0.1212242217778855
