,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0108_mu_0_4_node_30,24,0.028985507246376812,0.0013672369471502072,0.39330708661417324,2.5425425425425425,0.02053177143018477,18.287,5.713,15.95575755225167,0.23804166666666668,0.09561361264991214,0.006586989994554169,0.18646101082515948,0.18667055896377577,0.029292824330382005
graph_0108_mu_0_4_node_31,26,0.12,0.0013698622905053413,0.3978494623655914,2.5135135135135136,0.023978069389707996,20.974,5.026,17.373736637382226,0.1933076923076923,0.2824720712243821,0.0052008584939891925,0.1349845705232098,0.1351689956780322,0.2172487895704136
graph_0108_mu_0_4_node_32,23,0.17786561264822134,0.000921039466087645,0.38497109826589593,2.5975975975975976,0.022129747845406146,18.985,4.015,15.467467352092351,0.17456521739130434,0.17408456700491737,0.004152731992946972,0.11745700110514352,0.11760434374328886,0.17249563451848493
graph_0108_mu_0_4_node_33,18,0.08496732026143791,0.0006416159886715952,0.39454976303317535,2.5345345345345347,0.02188065907486049,14.016,3.984,12.052167007992008,0.22133333333333333,0.11073115243475504,0.00442341113597035,0.16702939449356238,0.1671755424518413,0.045474040234806966
graph_0108_mu_0_4_node_34,18,0.0915032679738562,0.0006471068298897002,0.3804265041888804,2.6286286286286287,0.017312376105157623,14.145,3.855,12.054341958041958,0.21416666666666664,0.15187236983280994,0.004114948446099073,0.15690418172532117,0.15704560728597305,0.08744860471808358
graph_0108_mu_0_4_node_35,25,0.10666666666666667,0.0012730977686729351,0.3911511354737666,2.5565565565565564,0.022351492749598963,19.762,5.238,16.67334386773357,0.20951999999999998,0.2802745616380954,0.0054602252844206285,0.15183990716109572,0.15203208236883586,0.1739970248306535
graph_0108_mu_0_4_node_36,23,0.11857707509881422,0.0009648984234879117,0.3953304313415117,2.5295295295295297,0.02360516467938495,19.024,3.976,15.476185121822622,0.1728695652173913,0.14315409883459582,0.004158424709637673,0.116076819823036,0.1162227325418442,0.1415580303862687
graph_0108_mu_0_4_node_37,46,0.05391120507399577,0.003925349720767902,0.43378202344767697,2.305305305305305,0.04715725738802557,37.807,8.193,30.590445261341785,0.1781086956521739,0.16223931133974262,0.008809008660169511,0.12095969369892205,0.12126045818571889,0.16198179986436684
graph_0108_mu_0_4_node_38,31,0.229064039408867,0.0011595672470856354,0.4020120724346076,2.4874874874874875,0.038779700082448784,27.085,3.915,20.98718207070707,0.12629032258064515,0.11779877205936112,0.004087662980333203,0.07753935197042855,0.07768311402641495,0.20699674268785917
graph_0108_mu_0_4_node_39,28,0.18783068783068782,0.0012522242937081575,0.40428976123027116,2.4734734734734736,0.035941451298849215,23.428,4.572,18.80099627039627,0.1632857142857143,0.1375944829289137,0.004775953008661574,0.10739094892300151,0.10755876420374272,0.15842685237620932
graph_0108_mu_0_4_node_40,23,0.039525691699604744,0.001237746014718794,0.398961661341853,2.5065065065065064,0.023303878983875943,17.263,5.737,15.26720777016671,0.24943478260869567,0.09144007289166677,0.006403296255483947,0.19812392582002442,0.19833434303143035,0.03494458468704329
graph_0108_mu_0_4_node_41,24,0.1471861471861472,0.0009102040240017739,0.39008199921905506,2.5635635635635636,0.02327165174308397,19.973,4.027,16.150457142857142,0.16779166666666667,0.1964448259498487,0.004152321283612032,0.11132518884046483,0.11147298248269875,0.19698699751964244
graph_0108_mu_0_4_node_42,22,0.03896103896103896,0.0010515533939560698,0.3976910828025478,2.5145145145145147,0.024414165249460277,16.304,5.696,14.58925621018988,0.25890909090909087,0.14150434155804176,0.006445707190714147,0.20971660199027276,0.20992550439393962,0.03473579374372933
graph_0108_mu_0_4_node_43,24,0.07971014492753623,0.0013375219573618059,0.392226148409894,2.5495495495495497,0.020132259773890826,18.771,5.229,16.002285353346345,0.217875,0.22986073776401628,0.005540232274710499,0.16154583970488068,0.16173766858142563,0.12392827227646572
graph_0108_mu_0_4_node_44,37,0.10420168067226891,0.0021660576126964026,0.4153846153846154,2.4074074074074074,0.04056598751240197,31.285,5.715,24.76300256140918,0.1544594594594595,0.10706135882776303,0.006148261414744277,0.09984374681349875,0.10005357749298455,0.1444423317668804
graph_0108_mu_0_4_node_45,25,0.16666666666666666,0.0010847609020149258,0.399919935948759,2.5005005005005003,0.029082387092628843,20.612,4.388,16.776099955599957,0.17552,0.1889412215503416,0.004545102326295389,0.11816446423217926,0.11832550018639776,0.18899708025243342
graph_0108_mu_0_4_node_46,21,0.009523809523809525,0.001004307976021435,0.39238020424194814,2.5485485485485486,0.02127815315118294,15.616,5.384,13.940428843086739,0.25638095238095243,0.06523269781006194,0.006212774014024463,0.20776294498326245,0.20796040759627776,0.012463172125514359
graph_0108_mu_0_4_node_47,27,0.05698005698005698,0.0016163980253564175,0.4122988031366075,2.4254254254254253,0.028584769712447923,20.688,6.312,17.934346323166334,0.23377777777777778,0.17149450209637146,0.007123459017686888,0.17990518042755294,0.18013670878237134,0.07452956581338711
graph_0108_mu_0_4_node_48,32,0.09425287356321839,0.0018342713759019157,0.4117889530090684,2.4284284284284285,0.03215609042806782,25.28,6.72,21.27360133365087,0.21,0.32644570858646027,0.006943370000193864,0.1518292604546913,0.15207581931654415,0.2015405100515588
graph_0108_mu_0_4_node_49,21,0.02857142857142857,0.0010313949870054291,0.3885647607934656,2.5735735735735736,0.018834028707586586,15.594,5.406,13.943416499058218,0.25742857142857145,0.09209433545430071,0.006193024468988238,0.2105846908538793,0.21078295618804924,0.01938393429864046
graph_0108_mu_0_4_node_50,22,0.04329004329004329,0.0010551236316521614,0.40104375752709753,2.4934934934934936,0.025006394231642665,16.384,5.616,14.595652267168676,0.25527272727272726,0.09180158209461277,0.006245593974604172,0.20484256104666562,0.20504853497205636,0.033233960027760336
graph_0108_mu_0_4_node_51,34,0.14112903225806453,0.001602744621884562,0.413151364764268,2.4204204204204203,0.04159147925980705,28.261,5.739,22.724469785769788,0.16879411764705884,0.15509976390909855,0.006013896118860332,0.11213045651248232,0.11234112052239098,0.1689261647847873
graph_0108_mu_0_4_node_52,24,0.06884057971014493,0.0012339461677637951,0.39800796812749006,2.5125125125125125,0.024573698658719747,18.294,5.706,15.944170725353077,0.23775,0.3184432221984042,0.005917446803178266,0.18267599427284836,0.18288529486468666,0.14153687456696196
graph_0108_mu_0_4_node_53,21,0.09047619047619047,0.000831261233371492,0.38497109826589593,2.5975975975975976,0.02121963316408168,16.955,4.045,14.085413636363635,0.19261904761904758,0.1419168877335032,0.004192437013492224,0.1342464550629636,0.13439487593433241,0.11779090120810988
graph_0108_mu_0_4_node_54,25,0.02666666666666667,0.001308343239376918,0.4056029232643118,2.4654654654654653,0.027259701400305633,18.976,6.024,16.599475173111205,0.24095999999999998,0.08350288010599607,0.006879005793117777,0.18780738693278773,0.1880283420373928,0.03186746140677282
graph_0108_mu_0_4_node_55,20,0.05789473684210526,0.0008477204721872599,0.39176470588235296,2.5525525525525525,0.021248364930627286,15.352,4.648,13.324061438561438,0.23239999999999997,0.07978880870640935,0.005144223914325413,0.1766534349430901,0.1768239350906381,0.041270020040091865
graph_0108_mu_0_4_node_56,42,0.13846153846153847,0.002547794864032798,0.42223161453930685,2.3683683683683685,0.044002128015580816,35.236,6.764,28.022453937445427,0.16104761904761905,0.2531303485938116,0.007004486512255951,0.10541024553038364,0.10565859817672199,0.29427748774308476
graph_0108_mu_0_4_node_57,40,0.07948717948717948,0.0034227648584357236,0.4265584970111016,2.344344344344344,0.038512538958106836,31.562,8.438,26.535676872880842,0.21095000000000003,0.3018431361545566,0.008800554646632144,0.15293370900044267,0.15324331086469725,0.2003355439738986
graph_0108_mu_0_4_node_58,34,0.08669354838709678,0.00199214633112713,0.4128099173553719,2.4224224224224224,0.03952847562052247,28.222,5.778,22.7258255050505,0.16994117647058823,0.1004090970298683,0.006264616629437677,0.11350068233624995,0.11371277234112558,0.11126826236390247
graph_0108_mu_0_4_node_59,20,0.08421052631578947,0.0007694893143283566,0.3893219017926734,2.5685685685685686,0.022788517471928428,15.98,4.02,13.402964063714064,0.201,0.07767623567506197,0.004319325335735641,0.1427024506947755,0.14284994425810957,0.06132291901489216
graph_0108_mu_0_4_node_60,50,0.12489795918367347,0.004052097645706901,0.4410596026490066,2.2672672672672673,0.05749460666875044,41.906,8.094,33.28259928267766,0.16188,0.21952640012939897,0.008480696173406552,0.10614313898069172,0.10644037175606408,0.26778107406814056
graph_0108_mu_0_4_node_61,24,0.10144927536231885,0.0011064019529054402,0.39377217185652347,2.5395395395395397,0.02496020918962058,19.301,4.699,16.05269150849151,0.1957916666666667,0.16552639278297504,0.004865552778519664,0.13752125797239445,0.13769367656619097,0.13164760868315997
graph_0108_mu_0_4_node_62,25,0.1,0.0013755138936504929,0.398961661341853,2.5065065065065064,0.024502546443542286,19.606,5.394,16.651179608381813,0.21575999999999998,0.2865188392039216,0.005566742585282092,0.15776219997891827,0.15796009121566879,0.17379757358012302
graph_0108_mu_0_4_node_63,38,0.11379800853485064,0.0023286335148672774,0.43097497842968074,2.32032032032032,0.05202359561732461,31.705,6.295,25.370938860877683,0.16565789473684212,0.10791947104673945,0.0068414465995765865,0.10947051352128387,0.10970161237062705,0.13138928567526773
graph_0108_mu_0_4_node_64,31,0.053763440860215055,0.0018786385984383223,0.4090909090909091,2.4444444444444446,0.031990215242212565,24.712,6.288,20.63798555669906,0.20283870967741932,0.1371164630274937,0.006681102986200758,0.1447208987772908,0.14495162111865997,0.10355697927985259
graph_0108_mu_0_4_node_65,19,0.1286549707602339,0.0006012218272073939,0.3882627283326856,2.5755755755755754,0.022731872783659318,15.687,3.313,12.834373196248198,0.17436842105263156,0.06364932829470796,0.003560438202406874,0.11725152674952453,0.11737309940042724,0.06744440231581379
graph_0108_mu_0_4_node_66,18,0.12418300653594772,0.0005726908938243285,0.37712344280860705,2.6516516516516515,0.017415846176938764,15.307,2.693,12.297250649350648,0.1496111111111111,0.08844681220978817,0.0028224846355023817,0.09613267377042682,0.09623150707259558,0.11738108602652694
graph_0108_mu_0_4_node_67,25,0.03557312252964427,0.0010832097235864964,0.4007220216606498,2.4954954954954953,0.025757144659751246,19.928,5.072,16.68660187907208,0.20288,0.13816438970664507,0.005395928231447671,0.14450506615598868,0.14469116289963807,0.09828654514283332
graph_0108_mu_0_4_node_68,51,0.050170068027210885,0.00493090444803222,0.4445927903871829,2.249249249249249,0.05283541517653043,41.126,9.874,33.829005739368284,0.19360784313725493,0.18239556890856212,0.010857831754912279,0.1360718418048025,0.13643424600090992,0.14973693158366008
graph_0108_mu_0_4_node_69,29,0.12561576354679804,0.001571818350772734,0.40314769975786924,2.4804804804804803,0.02960934105566956,24.242,4.758,19.45347967032967,0.1640689655172414,0.1659031148468182,0.004937761505020205,0.10795053798858147,0.10812518345070113,0.19421319792888495
graph_0108_mu_0_4_node_70,20,0.04736842105263158,0.0009915542120752436,0.3842307692307692,2.6026026026026026,0.016223637259435028,15.168,4.832,13.316629613850202,0.24159999999999998,0.1387980730800985,0.005413617697826431,0.19052174914855668,0.19069898282634518,0.041862611535473784
graph_0108_mu_0_4_node_71,19,0.14035087719298245,0.0007379722120189709,0.38173481085212074,2.6196196196196198,0.017980551945770563,15.324,3.676,12.767406632256632,0.1934736842105263,0.1935754714998244,0.003846374198791896,0.13516561754728604,0.13530049499267027,0.15210485325689238
graph_0108_mu_0_4_node_72,31,0.08172043010752689,0.0017251877682096712,0.41799163179916315,2.3923923923923924,0.040357761145321074,24.865,6.135,20.65572080616752,0.19790322580645162,0.10681915887455194,0.006647109226419543,0.1401167095830592,0.14034182697935593,0.08595912124481274
graph_0108_mu_0_4_node_73,22,0.12631578947368421,0.0007853975829508586,0.38660990712074306,2.5865865865865865,0.022223402197762577,17.974,4.026,14.776824603174603,0.183,0.16775657964478682,0.004173825510025101,0.1251610114315997,0.12530874661737632,0.1407023977706446
graph_0108_mu_0_4_node_74,20,0.2,0.0006329909072204519,0.3878105590062112,2.5785785785785786,0.023190979132843383,16.973,3.027,13.594944444444446,0.15135,0.11361214210504902,0.0031326563952629527,0.09729472619937517,0.09740582243766784,0.1502373953599697
graph_0108_mu_0_4_node_75,32,0.06896551724137931,0.0019016357047649112,0.4104354971240756,2.4364364364364364,0.030112491604726,25.317,6.683,21.27771770842161,0.20884375,0.23677267499165336,0.006998394547505294,0.15076672305743505,0.15101192649335995,0.15199173072766226
graph_0108_mu_0_4_node_76,23,0.12648221343873517,0.000929255789987035,0.3981666002391391,2.5115115115115114,0.030155451225277522,18.334,4.666,15.37184662004662,0.2028695652173913,0.12304881817801741,0.004923608819143685,0.14454815919374744,0.1447193564726727,0.08724397524700431
graph_0108_mu_0_4_node_77,27,0.07977207977207977,0.0014842523238803352,0.4062627084180561,2.4614614614614614,0.029054769471275645,21.378,5.622,17.99307485649026,0.20822222222222223,0.15640365658018568,0.005956685627312356,0.15048564547671386,0.1506919136392761,0.10677941092675555
graph_0108_mu_0_4_node_78,22,0.0735930735930736,0.000989173715732609,0.3943939992104224,2.5355355355355353,0.023534576129835408,16.737,5.263,14.630244629390218,0.23922727272727276,0.23468078966549394,0.005566234860305191,0.18562186838246508,0.18581491591209492,0.08463804214121805
graph_0108_mu_0_4_node_79,15,0.0380952380952381,0.0004895487230741723,0.3855654187572366,2.5935935935935936,0.017474251398768785,11.206,3.794,9.998128787878787,0.25293333333333334,0.13779563055529753,0.004148544893475608,0.2028886371066005,0.20302779643632976,0.041712513242029556
graph_0108_mu_0_4_node_80,48,0.06666666666666667,0.00430485232437288,0.4465802413947251,2.239239239239239,0.04999193980953021,39.25,8.75,31.892211142206005,0.18229166666666669,0.17378973461251712,0.009403295530483174,0.12492710314024506,0.1252483029788163,0.164738838416641
graph_0108_mu_0_4_node_81,31,0.16129032258064516,0.0014005625186457127,0.41607663473552686,2.4034034034034035,0.044887337938092006,26.644,4.356,20.890342884308673,0.14051612903225805,0.07427166278991865,0.004740073417900231,0.08849470437190976,0.08865463797294414,0.12118216927921993
graph_0108_mu_0_4_node_82,26,0.06521739130434782,0.0012012472744563662,0.39705882352941174,2.5185185185185186,0.02450364615096598,21.372,4.628,17.450233454514187,0.178,0.14308061734543592,0.005188841139708614,0.12270558628903845,0.1228754197774159,0.09996507540844511
graph_0108_mu_0_4_node_83,17,0.0661764705882353,0.0005432485372810397,0.38028169014084506,2.6296296296296298,0.01661068525562606,13.662,3.338,11.44364862914863,0.19635294117647062,0.09297727279993505,0.003539504389746554,0.1381293809250331,0.1382518518606817,0.07335451094217117
graph_0108_mu_0_4_node_84,31,0.03694581280788178,0.0018564098935483502,0.4124690338563171,2.4244244244244246,0.030385944587080785,23.903,7.097,20.579067559838833,0.22893548387096774,0.1846008147798744,0.007937801182324605,0.17448899629469816,0.17474932697701884,0.08109490557211395
graph_0108_mu_0_4_node_85,15,0.01904761904761905,0.0004950767423208658,0.3794151158374478,2.635635635635636,0.016070853419634597,11.038,3.962,9.976934731934733,0.26413333333333333,0.05821691005583707,0.004526436481744335,0.21771331738437003,0.21785863096185512,0.010838551115155762
graph_0108_mu_0_4_node_86,19,0.04093567251461988,0.0008417260390415537,0.38057142857142856,2.6276276276276276,0.015636676211307248,14.725,4.275,12.704016055023407,0.225,0.18453768714969038,0.004712418811882133,0.171961330192156,0.17211814833521327,0.06657653407088612
graph_0108_mu_0_4_node_87,20,0.08947368421052632,0.0007466191231666625,0.3870592793490895,2.5835835835835836,0.020994070349864495,16.989,3.011,13.601373015873016,0.15055000000000002,0.057347853533076504,0.00320912918369923,0.09674248126952112,0.09685299052999145,0.08238283780461532
graph_0108_mu_0_4_node_88,31,0.16989247311827957,0.001432700598601385,0.4079216006533279,2.4514514514514514,0.03901538101405072,26.296,4.704,20.82936776001776,0.15174193548387097,0.118101186746684,0.004956675166961471,0.0975897894774746,0.0977624806894981,0.16016798459941367
graph_0108_mu_0_4_node_89,27,0.06552706552706553,0.00143943487548589,0.4059325477448192,2.4634634634634636,0.029111435969093973,20.723,6.277,17.93038758339016,0.23248148148148146,0.12094216800725412,0.0067734993138738086,0.17678021840501276,0.17701047106369402,0.0679429656198508
graph_0108_mu_0_4_node_90,28,0.06153846153846154,0.0014549490170801976,0.3991210547343188,2.5055055055055053,0.025557871442656133,22.444,5.556,18.679874298353862,0.19842857142857143,0.20313613209513307,0.005887941540354662,0.14054773209075982,0.1407515976861498,0.13846091402136523
graph_0108_mu_0_4_node_91,20,0.0718954248366013,0.0006836950729062962,0.37855248200075786,2.6416416416416415,0.016570732511616622,16.305,3.695,13.454354922854922,0.18475,0.13117467693230964,0.003873447682673384,0.12681051376629798,0.12694609742473595,0.10808255078464714
graph_0108_mu_0_4_node_92,20,0.15263157894736842,0.0007184132383614591,0.3909980430528376,2.5575575575575575,0.021670896247323844,16.296,3.704,13.452675324675322,0.18519999999999998,0.19578695958247805,0.003809878897284251,0.1272026444514503,0.1273385580335881,0.1708683201853959
graph_0108_mu_0_4_node_93,20,0.22631578947368422,0.0005772883305124753,0.38202676864244745,2.6176176176176176,0.025769476672813485,17.331,2.669,13.701238095238095,0.13344999999999999,0.08059832869531428,0.0027851841452037327,0.08302487055428233,0.08312283874053064,0.1312572816363085
graph_0108_mu_0_4_node_94,18,0.1437908496732026,0.0005627407242424445,0.3864603481624758,2.5875875875875876,0.021722764314204487,14.658,3.342,12.136765584415585,0.18566666666666665,0.10156526201663689,0.0034969568156328987,0.12776745255486077,0.12789007909197447,0.09129429172288388
graph_0108_mu_0_4_node_95,18,0.1568627450980392,0.0005464694525596349,0.3881118881118881,2.5765765765765765,0.024569379274335133,14.735,3.265,12.156828571428573,0.18138888888888888,0.08720425228666723,0.003440382975520755,0.12406168188504117,0.12418148535867489,0.07742405690476474
graph_0108_mu_0_4_node_96,22,0.06926406926406926,0.0010272845881409082,0.4004008016032064,2.4974974974974975,0.025630800872566452,17.699,4.301,14.740085060690943,0.1955,0.08057510812557922,0.004728797212859464,0.13774068232183292,0.13789849308677077,0.06143553014619518
graph_0108_mu_0_4_node_97,18,0.032679738562091505,0.000691544746670075,0.388715953307393,2.5725725725725725,0.019160256777739183,13.291,4.709,11.953192582417584,0.26161111111111107,0.05666096445263681,0.0054383739892495,0.21353923641575817,0.21371194455223294,0.017295758756785816
graph_0108_mu_0_4_node_98,21,0.06190476190476191,0.0008921734969013735,0.3928430987023201,2.5455455455455454,0.022310916873456835,16.003,4.997,13.970389402509255,0.23795238095238097,0.1383298844974844,0.005300683651901683,0.18308686375174693,0.18327015892610937,0.06516041533393267
graph_0108_mu_0_4_node_99,18,0.0457516339869281,0.0007247012702553461,0.38408304498269896,2.6036036036036037,0.017483099052531807,14.293,3.707,12.077225874125874,0.20594444444444446,0.10305268352424846,0.003930520552134595,0.1481429375422179,0.14827894015269144,0.06210867497297286
graph_0108_mu_0_4_node_100,22,0.05627705627705628,0.0009939500992702974,0.3951740506329114,2.5305305305305303,0.023945472173875302,17.266,4.734,14.690824630108455,0.2151818181818182,0.08455372449889954,0.005224057398631635,0.15886498386409906,0.15903865561931094,0.042549803100318584
graph_0108_mu_0_4_node_101,24,0.05434782608695652,0.0012632186686698198,0.39564356435643566,2.5275275275275275,0.02194261620866371,18.459,5.541,15.966428804528805,0.230875,0.236989930727782,0.006138849694082269,0.17638611204533608,0.17658936637944952,0.09275112835610179
graph_0108_mu_0_4_node_102,44,0.1173054587688734,0.0029314026013852715,0.4304179233089186,2.3233233233233235,0.05711691663607326,37.05,6.95,29.36708637216253,0.15795454545454546,0.12243825959560302,0.0075172668713206795,0.10330633627701469,0.10356153242221097,0.15392691205465334
