,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_078_mu_0_3_node_10,38,0.16642958748221906,0.0015651129320709129,0.44301552106430153,2.2572572572572573,0.025528870677287603,32.364,5.636,23.536773455246088,0.1483157894736842,0.12423712068311582,0.007519415860700875,0.09328794090705624,0.09345975880993455,0.17604453587059382
graph_078_mu_0_3_node_11,100,0.09696969696969697,0.007247415485056091,0.5149484536082474,1.941941941941942,0.0941683089680269,89.817,10.183,60.96976490966801,0.10183000000000002,0.037271805472886846,0.01522734769565573,0.05885675392736264,0.05916804200355638,0.15821728754783415
graph_078_mu_0_3_node_12,27,0.19373219373219372,0.0006695810461083512,0.39800796812749006,2.5125125125125125,0.013871860929617504,23.29,3.71,17.035159065934064,0.1374074074074074,0.06842814637841571,0.004384696211194037,0.08368414501786467,0.08379723103554815,0.12862073126181725
graph_078_mu_0_3_node_13,27,0.10256410256410256,0.0007617364708941357,0.44047619047619047,2.27027027027027,0.023311384733005217,22.437,4.563,16.780880006023384,0.169,0.021777069043246125,0.00762493864585687,0.10976044144993165,0.10989949469669151,0.03662770651633695
graph_078_mu_0_3_node_14,21,0.08187134502923976,0.0004298063003772331,0.3911511354737666,2.5565565565565564,0.009964004745987284,18.439,2.561,13.952468939393938,0.12195238095238095,0.006006916419102205,0.0053311997080477645,0.07440821478538717,0.07448626500004735,0.023539817656753583
graph_078_mu_0_3_node_15,25,0.2924901185770751,0.0004826546986465299,0.3984842441164739,2.5095095095095097,0.012613705276353075,22.413,2.587,16.738500901875902,0.10348,0.10705856843855276,0.003338907816735131,0.06151073551575551,0.06158959433048824,0.19527403684594707
graph_078_mu_0_3_node_16,34,0.06951871657754011,0.0013573136411522487,0.41729323308270677,2.3963963963963963,0.01657789726239076,28.532,5.468,21.121626432409442,0.16082352941176473,0.046838780309989204,0.010081945308058731,0.10621187465300157,0.10637852218141648,0.04240749944761059
graph_078_mu_0_3_node_17,20,0.06842105263157895,0.00039880611747712306,0.40120481927710844,2.4924924924924925,0.012633625204877699,17.32,2.68,13.011469696969698,0.134,0.013232338986731885,0.004296003411715457,0.0826539023998525,0.08273557383207723,0.022015723448573398
graph_078_mu_0_3_node_18,22,0.14285714285714285,0.0004361403964634827,0.4334056399132321,2.3073073073073074,0.02059956407430252,18.145,3.855,13.939687240537241,0.17522727272727273,0.05212339704412222,0.006001486575747917,0.1202256686619132,0.12034311795351214,0.04499552960979413
graph_078_mu_0_3_node_19,22,0.10822510822510822,0.0004261419031375736,0.3953304313415117,2.5295295295295297,0.012029127658779266,18.716,3.284,14.086191514041513,0.14927272727272728,0.044776656474246085,0.005215964732846336,0.09498704777419502,0.09508712163521302,0.05895538540936305
graph_078_mu_0_3_node_20,35,0.11596638655462185,0.0009059196677005356,0.43989431968295906,2.2732732732732734,0.03337085459179931,32.054,2.946,22.558319444444447,0.08417142857142858,0.01075317813829869,0.004445944815751961,0.04734760395662264,0.04743746152810639,0.055616992549936795
graph_078_mu_0_3_node_21,50,0.19858156028368795,0.0019640514480209472,0.4502027940513745,2.2212212212212212,0.027022903547078123,43.367,6.633,31.05124409650377,0.13266,0.12368091278719674,0.007508819823102876,0.08048388398002801,0.08068620466208024,0.24347016910548205
graph_078_mu_0_3_node_22,23,0.23333333333333334,0.000569554537860982,0.42080876158382474,2.3763763763763763,0.015218058872614623,20.034,2.966,15.115577997002998,0.12895652173913044,0.11816199965206566,0.0038464526849338837,0.07975339143065954,0.07984378507972684,0.1589762218587258
graph_078_mu_0_3_node_23,25,0.20333333333333334,0.0003624918718726255,0.46143187066974595,2.1671671671671673,0.03451827188746651,21.705,3.295,15.769155663780664,0.13179999999999997,0.010792453601086542,0.006086460776683922,0.0791651394091052,0.07926557517948939,0.03477455368869799
graph_078_mu_0_3_node_24,33,0.10795454545454546,0.0007576246818578663,0.44818304172274565,2.2312312312312312,0.035579301290938274,28.793,4.207,20.581130952380953,0.12748484848484848,0.014634614484819312,0.006546456270656316,0.07595316797553509,0.0760814388791679,0.04823445849344699
graph_078_mu_0_3_node_25,34,0.10695187165775401,0.0009728870843184028,0.45224083295608875,2.2112112112112112,0.03273851605611171,28.228,5.772,20.933046303696305,0.16976470588235293,0.0205836238321823,0.008887866253483657,0.10911624675916312,0.10929217403201136,0.04110649642350985
graph_078_mu_0_3_node_26,38,0.11806543385490754,0.0011695245213366142,0.45825688073394494,2.1821821821821823,0.032349115164306275,33.677,4.323,24.0721868964369,0.11376315789473683,0.020659013756078707,0.007314063925781359,0.06728922756902057,0.06742106254142746,0.06171523533166207
graph_078_mu_0_3_node_27,55,0.09158249158249158,0.002682063518769993,0.4732354334438655,2.113113113113113,0.03991789245726817,49.251,5.749,34.22884343706161,0.1045272727272727,0.028418839743962056,0.009286088992531553,0.061237330866018236,0.061412766642724846,0.0945594671871385
graph_078_mu_0_3_node_28,40,0.1294871794871795,0.0014133158640018168,0.4593103448275862,2.1771771771771773,0.04303029127579049,35.182,4.818,24.870620268620268,0.12045,0.01745856311980863,0.007351920425711174,0.07145647376505024,0.07160341119631822,0.05723075563827659
graph_078_mu_0_3_node_29,30,0.2045977011494253,0.0009827170050320925,0.40808823529411764,2.4504504504504503,0.013580643512113522,25.379,4.621,18.75206648189272,0.15403333333333333,0.17919049210298402,0.006326904593629886,0.09877218443963498,0.09891302178693143,0.19312489175646455
graph_078_mu_0_3_node_30,25,0.21666666666666667,0.0005640577522906779,0.42564976565828716,2.349349349349349,0.018713462082522832,20.889,4.111,15.570924242424242,0.16444,0.07535334774931784,0.004892815183578856,0.1044214481969027,0.10454673105968229,0.10988031094882615
graph_078_mu_0_3_node_31,25,0.1225296442687747,0.0006779483618967778,0.4183417085427136,2.3903903903903903,0.015884126004811348,22.06,2.94,16.14286546092796,0.1176,0.007454519494597914,0.005851057022780587,0.07062325959471209,0.07071287568570613,0.028783616163196
graph_078_mu_0_3_node_32,15,0.06666666666666667,0.0003305942534212666,0.374578177727784,2.66966966966967,0.006290900142358923,13.127,1.873,10.3540183982684,0.12486666666666667,0.004763950928880286,0.003582162888643551,0.07823123818105668,0.07828830787676895,0.01029378195671001
graph_078_mu_0_3_node_33,18,0.058333333333333334,0.0003191943308888245,0.38917023763147646,2.5695695695695697,0.00996679412976853,15.352,2.648,11.522016883116883,0.1471111111111111,0.006422206154285299,0.005534757935240943,0.09172220917079386,0.09180289897576274,0.019217166054407032
graph_078_mu_0_3_node_34,15,0.08571428571428572,0.0003128802578919524,0.3842307692307692,2.6026026026026026,0.007819804184715434,13.124,1.876,10.157761904761905,0.12506666666666666,0.004770733586851161,0.003665504538820664,0.07676123038214493,0.07681839364879804,0.012758126475696999
graph_078_mu_0_3_node_35,26,0.18769230769230769,0.000801225046587503,0.42893945899527697,2.3313313313313313,0.018654525820994736,21.792,4.208,16.47556204906205,0.16184615384615383,0.16614194777809216,0.005531905387739712,0.10624304416806894,0.10637127241638993,0.15673184090962405
graph_078_mu_0_3_node_36,34,0.12903225806451613,0.0012823973332431837,0.4265584970111016,2.344344344344344,0.01844064746634533,30.888,3.112,22.121643705563443,0.09152941176470589,0.03349434936242632,0.0057855250232436315,0.05386461079640914,0.05395950766650356,0.06737234423018304
graph_078_mu_0_3_node_37,18,0.09803921568627451,0.000319592753751817,0.4065934065934066,2.4594594594594597,0.012654604613384694,15.054,2.946,11.633354895104896,0.16366666666666668,0.018826448413611398,0.00543624774266141,0.10938663108626473,0.1094763871610106,0.019507420105319417
graph_078_mu_0_3_node_38,30,0.18850574712643678,0.0009324034573495967,0.41659716430358634,2.4004004004004003,0.01594641253015906,25.403,4.597,18.821970514134993,0.15323333333333336,0.17847615086447546,0.006203586804680136,0.09844858890806882,0.09858869374594002,0.19306532546164937
graph_078_mu_0_3_node_39,33,0.14393939393939395,0.0006793520432353182,0.45121951219512196,2.2162162162162162,0.03969589116661758,29.359,3.641,20.95619404761905,0.11033333333333334,0.013001353071864752,0.005493693694015432,0.06443043898370547,0.06454146410854472,0.049980329024319585
graph_078_mu_0_3_node_40,28,0.24615384615384617,0.000649612555204327,0.4104354971240756,2.4364364364364364,0.015771776951270022,24.379,3.621,17.862820007770008,0.12932142857142856,0.14358712274291982,0.0048966267735448986,0.07968567809467325,0.07979605045437375,0.19653705820214248
graph_078_mu_0_3_node_41,24,0.057971014492753624,0.0005280613630057002,0.4100985221674877,2.4384384384384385,0.014693600328928092,20.838,3.162,15.450862247556364,0.13175,0.012538526708057777,0.006071508378037447,0.08236395840232301,0.08246032567190355,0.019875494333673735
graph_078_mu_0_3_node_42,71,0.17092924126172207,0.0037753663102673856,0.4618585298196949,2.165165165165165,0.03572116080005433,62.174,8.826,43.53423073339532,0.12430985915492956,0.16487473461244473,0.010050914572207578,0.07439834112579638,0.07466775628909199,0.359626810948525
graph_078_mu_0_3_node_43,16,0.14166666666666666,0.000247172883851898,0.3794151158374478,2.635635635635636,0.00809055596231407,14.528,1.472,11.843863492063493,0.092,0.016639632883271232,0.0025485718024961866,0.05511162164133291,0.055156478938687484,0.025304351501584894
graph_078_mu_0_3_node_44,42,0.1091753774680604,0.0016627146805276499,0.455125284738041,2.1971971971971973,0.034710768960969016,37.827,4.173,26.820815688619945,0.09935714285714287,0.015599945792930267,0.006703033470065378,0.05843447183421729,0.05856175516728575,0.05940189211829992
graph_078_mu_0_3_node_45,33,0.10416666666666667,0.0009851196113902626,0.4389279437609842,2.2782782782782784,0.026551329791938187,29.671,3.329,22.660099450549453,0.10087878787878787,0.012829314224875352,0.004973941943003814,0.06038765944052804,0.06048915893204176,0.041753779799573794
graph_078_mu_0_3_node_46,20,0.24210526315789474,0.0002875139274368326,0.392688679245283,2.5465465465465464,0.011606248190470724,17.965,2.035,13.99061111111111,0.10175,0.02942162732284311,0.0030179785380467523,0.060528984828670244,0.06059100700136406,0.06482931641325973
graph_078_mu_0_3_node_47,14,0.04395604395604396,0.0002149688412344138,0.37970353477765106,2.6336336336336337,0.007970670485411554,12.055,1.945,9.275005555555556,0.13892857142857146,0.004760660582272926,0.0039837819074276535,0.08634388762352148,0.0864031501590888,0.007106905400025941
graph_078_mu_0_3_node_48,28,0.1931216931216931,0.0006625848085537227,0.4060975609756098,2.4624624624624625,0.01571549027830213,24.352,3.648,17.814100000000003,0.13028571428571428,0.08179674315194597,0.004135261591631909,0.07869988740290433,0.07881109053950709,0.16332853798144245
graph_078_mu_0_3_node_49,46,0.10144927536231885,0.0026809122856856545,0.45616438356164385,2.1921921921921923,0.026700323033236977,40.472,5.528,28.763881462722615,0.12017391304347826,0.055218214801206277,0.010019726163233421,0.07400690386533207,0.07417549144685189,0.08019052550690733
graph_078_mu_0_3_node_50,18,0.0718954248366013,0.00033453952510403335,0.38886726352666406,2.5715715715715715,0.009463547476898284,15.254,2.746,11.782944805194806,0.15255555555555556,0.008894673208477666,0.0052633636056396045,0.09948243995408135,0.09956610723380144,0.014020500286739136
graph_078_mu_0_3_node_51,23,0.15019762845849802,0.0005916797334696417,0.39346199291059475,2.5415415415415414,0.009948217999830693,19.574,3.426,14.730153595016095,0.14895652173913043,0.10493013535776857,0.0053205239558063964,0.09624359539337712,0.0963479945867322,0.10199231737277346
graph_078_mu_0_3_node_52,43,0.09191583610188261,0.0016582956552039841,0.4653004191895668,2.149149149149149,0.03521877676623662,37.086,5.914,26.60630910855589,0.13753488372093023,0.020692023335330736,0.010119349284352269,0.08499753386467404,0.08517786873352294,0.05324907379775287
graph_078_mu_0_3_node_53,69,0.04859335038363171,0.005523148194803443,0.47821924365725227,2.091091091091091,0.03619907131642833,61.522,7.478,42.48156316115232,0.1083768115942029,0.031270871796419825,0.014881548531775774,0.06490035373917374,0.06512862105311691,0.08407232268359006
graph_078_mu_0_3_node_54,28,0.13538461538461538,0.0006773782378406192,0.4016887816646562,2.4894894894894897,0.013421071616825542,23.943,4.057,17.555207692307693,0.14489285714285713,0.0882476717662818,0.005550356109678827,0.09020792178650393,0.09033157799660839,0.12682067675086472
graph_078_mu_0_3_node_55,21,0.15714285714285714,0.0004303975821843656,0.41263940520446096,2.4234234234234235,0.016304935805029664,17.27,3.73,13.114728030303029,0.17761904761904765,0.06863486295204636,0.004437727868842857,0.11555251565014873,0.11566616936923288,0.08555415844553292
graph_078_mu_0_3_node_56,24,0.17028985507246377,0.0006589892922475984,0.3986432561851556,2.5085085085085086,0.011919368874673467,20.604,3.396,16.45578461538462,0.1415,0.08081337788653896,0.003919175477055439,0.09090587741236729,0.09100936451695155,0.10636661364265021
graph_078_mu_0_3_node_57,30,0.17011494252873563,0.0008129276086730325,0.43190661478599224,2.315315315315315,0.020667718791455566,25.164,4.836,18.714361664651136,0.16119999999999998,0.10852798516660743,0.006276763111217806,0.10428042731401792,0.10442781122063081,0.1285951035898381
graph_078_mu_0_3_node_58,51,0.20068027210884354,0.0019360745373557438,0.46595149253731344,2.146146146146146,0.03656042132655206,43.602,7.398,31.244321657509158,0.14505882352941177,0.16376243471196744,0.008592633211061063,0.08939100325889458,0.08961663816763137,0.27873717997472125
graph_078_mu_0_3_node_59,35,0.07563025210084033,0.001505451386028339,0.4595216191352346,2.176176176176176,0.023929570095889783,30.26,4.74,21.85220476728126,0.13542857142857145,0.01835380972944477,0.00933470347290174,0.08448129709373683,0.08462579881040781,0.03921852986084101
graph_078_mu_0_3_node_60,50,0.18351063829787234,0.0018737254250818618,0.44321206743566993,2.2562562562562563,0.028674416379640695,43.13,6.87,31.44869012699547,0.13739999999999997,0.15526155218983798,0.007654444996353595,0.08428922148871089,0.08449875377217372,0.27838807020311696
graph_078_mu_0_3_node_61,68,0.1044776119402985,0.0043217462605154335,0.47753346080305925,2.094094094094094,0.03933658207700149,58.741,9.259,41.625421005024734,0.13616176470588234,0.13203506327268014,0.014379918444181078,0.0853930852533897,0.08567557140033653,0.19324751118449082
graph_078_mu_0_3_node_62,30,0.15343915343915343,0.0010167139908513565,0.4366258741258741,2.29029029029029,0.020218605356750265,26.131,3.869,19.196130313314132,0.12896666666666667,0.1390246878960004,0.006316307986570309,0.08214264038389858,0.08226056491388573,0.12542748051585542
graph_078_mu_0_3_node_63,20,0.0718954248366013,0.00038420096138524546,0.3996,2.5025025025025025,0.012776169032261576,17.83,2.17,13.56777922077922,0.1085,0.005241873223185825,0.0043032993369900305,0.0651981944350813,0.06526432934922798,0.022957263025521372
graph_078_mu_0_3_node_64,32,0.1875,0.000931695553253508,0.4293081220455522,2.329329329329329,0.021374788547033403,26.433,5.567,19.70486375846376,0.17396875,0.10253683532764661,0.006591085605684652,0.11243251865329638,0.11260218613243532,0.1338913471837082
graph_078_mu_0_3_node_65,23,0.17391304347826086,0.0005442579925233407,0.3925343811394892,2.5475475475475475,0.010690423372903279,19.78,3.22,14.887635461760462,0.14,0.07311793397753093,0.004139999919725248,0.08769041677458568,0.08778854719006347,0.10780251703690022
graph_078_mu_0_3_node_66,66,0.10955710955710955,0.00324760685446757,0.48874755381604695,2.046046046046046,0.05543044711263205,59.118,6.882,40.67614820911466,0.10427272727272728,0.024029412137819596,0.011900886790351048,0.06066073764474536,0.06087084196504536,0.09632896710810007
graph_078_mu_0_3_node_67,17,0.09558823529411764,0.00040456545788244703,0.3951740506329114,2.5305305305305303,0.009380756551876967,14.021,2.979,10.895654689754691,0.17523529411764707,0.007932646654853064,0.005769875602184684,0.11812446502042502,0.11821522288866036,0.015904147070285195
graph_078_mu_0_3_node_68,18,0.0457516339869281,0.00040656693941535835,0.38144329896907214,2.6216216216216215,0.007881451837636454,15.737,2.263,11.848556493506495,0.12572222222222224,0.005507075594715227,0.004509580059922926,0.07718180422709311,0.07725076564041382,0.010266548773577395
graph_078_mu_0_3_node_69,35,0.19663865546218487,0.0008753781904481201,0.43700787401574803,2.2882882882882885,0.026802292847078874,28.657,6.343,21.410909462269757,0.18122857142857143,0.13925143948338808,0.007554026290712605,0.11819613224032408,0.1183894530429476,0.1692185201770165
graph_078_mu_0_3_node_70,28,0.12433862433862433,0.0007544615990065576,0.415211970074813,2.4084084084084085,0.016352006182065643,23.673,4.327,17.526235236985237,0.15453571428571428,0.09544278448206373,0.0057390783765606775,0.09835556513929997,0.09848743954251091,0.12209661971540806
graph_078_mu_0_3_node_71,29,0.12535612535612536,0.0008332294983158922,0.4220532319391635,2.369369369369369,0.0201794783772746,24.286,4.714,18.32088376158156,0.16255172413793104,0.06469048715368267,0.008877383116784116,0.10714806329057988,0.10729171718967015,0.06090764986259957
graph_078_mu_0_3_node_72,32,0.19153225806451613,0.0007258589924536286,0.45909926470588236,2.1781781781781784,0.04042649623048142,28.451,3.549,20.233358730158724,0.11090625,0.012672015938470057,0.005405423459106522,0.06468067092518666,0.06478888766107946,0.0479145423273864
graph_078_mu_0_3_node_73,35,0.07394957983193277,0.0010347959128811837,0.436435124508519,2.2912912912912913,0.029448120589012458,31.059,3.941,22.060665404040403,0.11259999999999999,0.014486224881731284,0.005898609866651035,0.06631579703822198,0.06643597343607172,0.046350626716595796
graph_078_mu_0_3_node_74,34,0.13012477718360071,0.0013675121598132555,0.4249255635899617,2.3533533533533535,0.016572553454059755,29.21,4.79,21.83609602006181,0.14088235294117646,0.16416246045015145,0.006711905423779044,0.09384783271553186,0.0939938110587689,0.14101742857047916
graph_078_mu_0_3_node_75,25,0.09666666666666666,0.000626869186569624,0.43950725912890454,2.275275275275275,0.02563421053750717,20.66,4.34,15.573407869907872,0.17360000000000003,0.014011170757987803,0.007993581744978908,0.11426184347040691,0.11439409021918258,0.025395918020495557
graph_078_mu_0_3_node_76,37,0.12312312312312312,0.00093453356163002,0.4457831325301205,2.2432432432432434,0.03711525030828344,32.76,4.24,23.17350427072927,0.11459459459459462,0.015325689065412781,0.006415596910228636,0.06735278803179572,0.06748209193106346,0.05557256738118478
graph_078_mu_0_3_node_77,33,0.21401515151515152,0.0009628302518272408,0.4274711168164313,2.339339339339339,0.020237309787478553,28.256,4.744,20.756144871794874,0.14375757575757575,0.08910160069662794,0.005363538525637406,0.08898060671330926,0.08912522368086523,0.15668665879782706
graph_078_mu_0_3_node_78,36,0.1657754010695187,0.000973664910676567,0.42169691853102576,2.3713713713713713,0.019177755726435864,32.487,3.513,23.345176120164666,0.09758333333333334,0.05035532082669852,0.005305000964378022,0.05722042762082461,0.05732755963608361,0.11881148211265892
graph_078_mu_0_3_node_79,22,0.11255411255411256,0.0006496749736742255,0.41400745959386653,2.4154154154154153,0.014303423987712977,17.539,4.461,13.611614957264958,0.20277272727272724,0.09413759009033604,0.007973749060287666,0.14133714476879278,0.1414730497997439,0.05658714547703258
graph_078_mu_0_3_node_80,29,0.17733990147783252,0.0006329688945831792,0.4366258741258741,2.29029029029029,0.029712940281682764,25.995,3.005,18.625201587301593,0.10362068965517242,0.010544730841063244,0.005278900225369015,0.060291783195932494,0.060383404017657745,0.04237315316992679
graph_078_mu_0_3_node_81,23,0.07905138339920949,0.0005619231689377043,0.42986230636833045,2.3263263263263263,0.01929038892290445,19.536,3.464,14.478733520646019,0.15060869565217389,0.00835348040547644,0.0072087462341840535,0.09499270149668272,0.09509826640385312,0.018126808028089334
graph_078_mu_0_3_node_82,30,0.1839080459770115,0.0007450224523812166,0.4220532319391635,2.369369369369369,0.019381237961493835,25.183,4.817,18.619853021978024,0.16056666666666666,0.08938529083432656,0.005610750617451638,0.10167847448106071,0.10182529092535966,0.13138008710803678
graph_078_mu_0_3_node_83,29,0.1625615763546798,0.0008853985784227945,0.43153347732181424,2.3173173173173174,0.019915013258580812,23.492,5.508,17.857680003330003,0.18993103448275864,0.12276835439621393,0.006341415812961714,0.1265287384172776,0.12669657753283606,0.13108751037793184
graph_078_mu_0_3_node_84,33,0.16856060606060605,0.0008747480035414681,0.42312579415501905,2.3633633633633635,0.020941866914915144,26.678,6.322,20.20083320135746,0.19157575757575757,0.1158607334438515,0.007491946714821554,0.12753044800907395,0.12772310373520507,0.12795362704631583
graph_078_mu_0_3_node_85,16,0.06666666666666667,0.0003353374150919209,0.39595719381688466,2.5255255255255253,0.01025318242272555,13.253,2.747,10.137556132756133,0.1716875,0.006325407456803947,0.005892571515138622,0.11084062498443308,0.11092432040280567,0.01114277357777434
graph_078_mu_0_3_node_86,24,0.11231884057971014,0.0006711661531831535,0.40775510204081633,2.4524524524524525,0.012085950353207532,21.041,2.959,15.39905387945388,0.12329166666666667,0.011014172620660194,0.005872847378238555,0.0745081885121439,0.07459837881569353,0.028445676654207438
graph_078_mu_0_3_node_87,24,0.15579710144927536,0.0005617516575422706,0.4034733441033926,2.4784784784784786,0.013020659889868374,20.542,3.458,15.547461471861473,0.1440833333333333,0.07995671408188464,0.004284197739354199,0.09134831387469607,0.09145369565663412,0.108078547149343
graph_078_mu_0_3_node_88,24,0.15151515151515152,0.00048284805483900673,0.4060975609756098,2.4624624624624625,0.014557013708139175,20.87,3.13,15.309984082584084,0.13041666666666665,0.06779402612727994,0.0043247552883413165,0.07927248533103852,0.07936788524329154,0.11541234483177076
graph_078_mu_0_3_node_89,23,0.19523809523809524,0.00042848003336037167,0.40942622950819674,2.4424424424424425,0.013855932124059913,20.586,2.414,15.73098142135642,0.10495652173913043,0.03633155356133621,0.003537528756512855,0.0630628266303073,0.06313640463412769,0.07000186542911706
graph_078_mu_0_3_node_90,18,0.11666666666666667,0.00029558461496015625,0.3741573033707865,2.6726726726726726,0.007280262316870827,16.23,1.77,12.488471428571428,0.09833333333333333,0.00431267940254142,0.003483233205314895,0.05752447766033613,0.05757842236073959,0.020877194604518198
graph_078_mu_0_3_node_91,28,0.10317460317460317,0.0010471721023046642,0.4079216006533279,2.4514514514514514,0.014130672081571101,22.951,5.049,17.461341660953426,0.18032142857142858,0.10188921926113807,0.007297730032725015,0.12212696108241633,0.12228080414601197,0.08832564032161803
graph_078_mu_0_3_node_92,26,0.13230769230769232,0.00047750738863905324,0.4283876500857633,2.334334334334334,0.02123433709270849,22.248,3.752,16.486464141414146,0.14430769230769233,0.017559655688296663,0.006526197543458388,0.08938108334105226,0.08949543918599898,0.039902066294448924
graph_078_mu_0_3_node_93,25,0.1,0.0007331702823612656,0.42875536480686693,2.3323323323323324,0.015715919762107212,22.306,2.694,16.39018723637474,0.10776000000000002,0.01103285343445316,0.005153609799637516,0.06462139119094712,0.06470350992679937,0.028828152076208462
graph_078_mu_0_3_node_94,61,0.05669199298655757,0.0035647578464049457,0.451627486437613,2.214214214214214,0.027079828261595933,55.192,5.808,39.91775029052935,0.09521311475409835,0.025610457986515945,0.010401946398558489,0.057334007990109265,0.05751124210665214,0.08212820471743097
graph_078_mu_0_3_node_95,47,0.1517113783533765,0.0021139950036605927,0.4453856442264824,2.245245245245245,0.025260638925541336,41.925,5.075,29.8610723901645,0.10797872340425532,0.07667316991731267,0.007333673988915536,0.06525581965987831,0.06541061290796134,0.14778980912362039
graph_078_mu_0_3_node_96,57,0.10338345864661654,0.002689135479757014,0.4752616555661275,2.104104104104104,0.04535480572392321,51.845,5.155,35.64943283040488,0.09043859649122805,0.018544642842340166,0.008740970727982002,0.05177138685542496,0.05192873967854149,0.08206925433108153
graph_078_mu_0_3_node_97,17,0.058823529411764705,0.00031668780376463386,0.390234375,2.5625625625625625,0.008996218712636636,14.529,2.471,11.557886868686868,0.1453529411764706,0.009514017313862002,0.004612336755741665,0.09487529333223402,0.09495058006360262,0.013983241377564624
graph_078_mu_0_3_node_98,24,0.10144927536231885,0.0005601824431312228,0.43153347732181424,2.3173173173173174,0.02286662530493254,19.816,4.184,14.872858541458541,0.17433333333333334,0.01385258457547662,0.007686415175348271,0.11224325631462988,0.11237075518010455,0.02673454821314675
graph_078_mu_0_3_node_99,36,0.13174603174603175,0.001162066565760425,0.45081227436823107,2.2182182182182184,0.032161447010209045,32.202,3.798,23.107300949050952,0.1055,0.01424199862811374,0.006108446343210192,0.0628236497597852,0.06293946366923993,0.049600021692987384
graph_078_mu_0_3_node_100,58,0.11010284331518451,0.002480605867809928,0.47753346080305925,2.094094094094094,0.05474616929967759,52.075,5.925,35.9128643156637,0.1021551724137931,0.021479387420439113,0.008905736014049065,0.05895854884156778,0.05913939692110455,0.08971769832459929
graph_078_mu_0_3_node_101,29,0.21921182266009853,0.0006517762034053415,0.4220532319391635,2.369369369369369,0.020094882947604628,24.609,4.391,18.09634494949495,0.15141379310344827,0.09815416507048604,0.005079671145071723,0.09453232426693142,0.09466616165949313,0.15785093260157781
graph_078_mu_0_3_node_102,29,0.07881773399014778,0.0007318252192874519,0.43548387096774194,2.2962962962962963,0.0263488936002155,24.727,4.273,18.092773948273948,0.14734482758620687,0.015460837971838535,0.006429973267481173,0.09130850556462383,0.09143875064054743,0.03540012746819593
graph_078_mu_0_3_node_103,28,0.15343915343915343,0.0006520036754416231,0.44618133095131757,2.2412412412412412,0.03192246070115649,23.306,4.694,17.288378477078478,0.16764285714285718,0.015472773394919061,0.008633716797064789,0.10656289902152881,0.10670595780799066,0.03454361987187357
