,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_071_mu_0_4_node_0,19,0.03508771929824561,0.000735414617011228,0.3940828402366864,2.5375375375375375,0.02270266803765477,13.556,5.444,12.324581256243757,0.28652631578947363,0.10067847775781137,0.006007038396277395,0.24089324910194476,0.2410914427569217,0.02578028958243632
graph_071_mu_0_4_node_1,18,0.13071895424836602,0.0005402599998511366,0.38467462456680784,2.5995995995995997,0.01934013970520893,14.372,3.628,11.872402872127873,0.20155555555555554,0.1284880047751106,0.003914972629304104,0.14153301618920808,0.14166515998271872,0.09716568955912853
graph_071_mu_0_4_node_2,36,0.1354723707664884,0.002095357616186217,0.4145228215767635,2.4124124124124124,0.03470315323548331,29.049,6.951,23.489506409689383,0.1930833333333333,0.32685576123789767,0.007180370619567832,0.132792812136353,0.13304606488174395,0.2707900845859015
graph_071_mu_0_4_node_3,33,0.054924242424242424,0.0024200611993337893,0.42045454545454547,2.3783783783783785,0.03206154893788697,24.718,8.282,21.40370804222669,0.250969696969697,0.4314869137113026,0.008669300503076662,0.19450738589638938,0.1948089430299699,0.17716394293019483
graph_071_mu_0_4_node_4,35,0.06050420168067227,0.002411637392841699,0.4215189873417722,2.3723723723723724,0.037772209447843395,26.175,8.825,22.6908376627584,0.25214285714285717,0.3618646527945391,0.00950583089172359,0.19639131386161215,0.1967126328017144,0.14210395574277354
graph_071_mu_0_4_node_5,28,0.08615384615384615,0.0012974174238942,0.40379951495553756,2.4764764764764764,0.0294743194373891,22.087,5.913,18.28023613739202,0.2111785714285714,0.1499536401295298,0.0062305744048604915,0.15050764898269398,0.15072302688320297,0.10759859000504504
graph_071_mu_0_4_node_6,48,0.11014492753623188,0.0037535639343787286,0.4479820627802691,2.2322322322322323,0.05644343644244233,38.601,9.399,31.205659503079588,0.1958125,0.27550228585859704,0.009850927907595291,0.13524853450972638,0.13559102065821405,0.23787897556838788
graph_071_mu_0_4_node_7,35,0.15126050420168066,0.0018798528995895313,0.4258312020460358,2.3483483483483485,0.04697919784440881,29.302,5.698,22.96566786644728,0.16279999999999997,0.16026599206436276,0.005994246566844385,0.10566968279004772,0.10587734957084964,0.2049852681087883
graph_071_mu_0_4_node_8,28,0.06878306878306878,0.001372050687810466,0.4070904645476773,2.4564564564564564,0.03403808136136841,22.451,5.549,18.317175641025642,0.1981785714285714,0.08375110957148661,0.006082269349674153,0.13747310541604355,0.13767524836856637,0.0715713836301602
graph_071_mu_0_4_node_9,29,0.11576354679802955,0.001473683631442183,0.4134933774834437,2.4184184184184185,0.03616666088332439,23.135,5.865,18.94921001939237,0.20224137931034483,0.1653762817762077,0.006168798063814974,0.14150862592377056,0.14172227466310044,0.136134262766303
graph_071_mu_0_4_node_10,36,0.08021390374331551,0.002290421448278812,0.4134933774834437,2.4184184184184185,0.032639657094751695,29.493,6.507,23.546453951029005,0.18075,0.23641475371412968,0.006983430770067868,0.12245229690187923,0.12268939693037623,0.20796160647022316
graph_071_mu_0_4_node_11,26,0.08333333333333333,0.00107452895756354,0.4016887816646562,2.4894894894894897,0.028897868422846282,21.201,4.799,17.081807864357867,0.18457692307692306,0.12369395389641488,0.005053361636829922,0.12501869367107743,0.12519352852699123,0.1163579407005502
graph_071_mu_0_4_node_12,26,0.06153846153846154,0.001364831389222583,0.4023358840112767,2.4854854854854853,0.027849982886846307,19.718,6.282,16.914455667354662,0.24161538461538462,0.1714053055641736,0.006625499671881695,0.18325940834888205,0.18348816831954917,0.08998444773655818
graph_071_mu_0_4_node_13,50,0.14716312056737588,0.0034413164258077947,0.43796580447172295,2.2832832832832834,0.058724932190875344,41.824,8.176,32.62542155948514,0.16351999999999997,0.24131137998275404,0.008593483498326504,0.10638838011881066,0.106686455048369,0.29181108637615144
graph_071_mu_0_4_node_14,20,0.07368421052631578,0.0007515389545671609,0.39346199291059475,2.5415415415415414,0.02310272844545924,15.18,4.82,13.062983738483739,0.24099999999999996,0.11193652567733159,0.005376519494576625,0.18476257421563316,0.18493809323461877,0.04391771949006108
graph_071_mu_0_4_node_15,21,0.13333333333333333,0.0006541059694696158,0.3914576802507837,2.5545545545545547,0.026197222839894386,17.179,3.821,13.869765151515152,0.18195238095238098,0.11211889440360466,0.004003644505146707,0.12248369774596057,0.12262289440368468,0.11239108270847764
graph_071_mu_0_4_node_16,22,0.09523809523809523,0.000978137440369576,0.39658594680428744,2.5215215215215214,0.022330352741832506,17.795,4.205,14.499179770882712,0.19113636363636363,0.13698351242794865,0.0045546477060139775,0.13246081615622152,0.13261399006420407,0.10625506475282973
graph_071_mu_0_4_node_17,34,0.11229946524064172,0.002147598841660716,0.4186923721709975,2.3883883883883885,0.036913050087989216,28.284,5.716,22.297158191077926,0.16811764705882354,0.14567196175444236,0.006020243936891893,0.11019937182542962,0.11040767824372444,0.1786779114156421
graph_071_mu_0_4_node_18,27,0.18666666666666668,0.0009074834096972534,0.40428976123027116,2.4734734734734736,0.034347935497800734,22.885,4.115,17.869004870129874,0.1524074074074074,0.12092576029201905,0.00432816387697088,0.09712990212033948,0.09727986096761873,0.16195554838821644
graph_071_mu_0_4_node_19,27,0.06333333333333334,0.0012936947174735037,0.39928057553956836,2.5045045045045047,0.024973394883846946,21.494,5.506,17.659851847301308,0.20392592592592593,0.219819656982166,0.005862995872928256,0.1436108072156522,0.1438113694556753,0.1526755855914753
graph_071_mu_0_4_node_20,21,0.2631578947368421,0.0005405076854534168,0.38202676864244745,2.6176176176176176,0.020991615655370322,18.179,2.821,14.114275,0.13433333333333333,0.12065115625090755,0.0029120531429860856,0.08283497615262321,0.08293777543990527,0.19449232157988208
graph_071_mu_0_4_node_21,24,0.08695652173913043,0.0010345477970893017,0.39470564994073487,2.5335335335335336,0.025214672742660454,19.069,4.931,15.719214685314686,0.20545833333333333,0.14931039650429512,0.005160998707344008,0.14462441911698876,0.144804030760167,0.1184972876547084
graph_071_mu_0_4_node_22,30,0.15172413793103448,0.0015192351334728962,0.4054383116883117,2.4664664664664664,0.03306536638411807,25.139,4.861,19.750522727272728,0.16203333333333336,0.14259973552845015,0.005093970445657576,0.10504654934057876,0.10522369214223247,0.18151325910965038
graph_071_mu_0_4_node_23,34,0.17647058823529413,0.001730711412653174,0.4197478991596639,2.3823823823823824,0.04296017287863197,28.376,5.624,22.307974791874788,0.16541176470588237,0.1660651084224166,0.005890935362162335,0.1078129482345967,0.10801790835271724,0.20602865900468664
graph_071_mu_0_4_node_24,29,0.045584045584045586,0.0015810137484303993,0.4109419991772933,2.4334334334334335,0.029214639218560653,22.449,6.551,18.89063965029556,0.22589655172413792,0.19534828243557797,0.007256147076342203,0.1673042609247811,0.16754284258901492,0.0976568006245487
graph_071_mu_0_4_node_25,23,0.023715415019762844,0.0010836261530197332,0.39880239520958083,2.5075075075075075,0.024617615983680226,17.147,5.853,14.95994999259856,0.2544782608695652,0.12100178405145329,0.006461888784569435,0.19969042272535614,0.19990353939117178,0.03298875022957762
