,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_014_mu_0_2_node_30,26,0.2898550724637681,0.001964978081080108,0.3766968325791855,2.6546546546546548,0.007268225556557007,16.128,9.872,1.6475944444444448,0.37969230769230783,0.5521436773077243,0.010069245790967253,0.23456780202254893,0.2349476152102361,0.83454969566473
graph_014_mu_0_2_node_31,29,0.41625615763546797,0.002096003728086432,0.37955927051671734,2.6346346346346348,0.009246231912164112,21.015,7.985,2.632940476190476,0.275344827586207,0.3554893336992116,0.008173614637708482,0.15965969834087484,0.15996705060782232,0.9341137367879585
graph_014_mu_0_2_node_32,23,0.21428571428571427,0.0017272451900377447,0.3741573033707865,2.6726726726726726,0.010619859170332376,13.393,9.607,1.4081638888888892,0.41769565217391313,0.42554121259695943,0.009949450794271189,0.2644085926006978,0.26477813572457626,0.5260604746184532
graph_014_mu_0_2_node_33,21,0.3157894736842105,0.0009003275657473276,0.36038961038961037,2.774774774774775,0.004359237361882147,15.043,5.957,2.5360500000000004,0.28366666666666657,0.29925544196506143,0.0060909317824949715,0.16533902323376004,0.16556822757761835,0.7013773970763709
graph_014_mu_0_2_node_34,33,0.3333333333333333,0.002393375929262247,0.38992974238875877,2.5645645645645647,0.013419819231955935,22.021,10.979,2.0065,0.33269696969696966,0.3550708143003699,0.01134367990365894,0.1995522556390978,0.19997483458367712,0.7111551651912241
graph_014_mu_0_2_node_35,22,0.2510822510822511,0.0013628269772193284,0.3667400881057269,2.7267267267267266,0.0063819131339855955,14.026,7.974,1.763042857142857,0.3624545454545454,0.4535369008501455,0.008128297732390924,0.22139385539385545,0.22170061914142733,0.7950131903044935
graph_014_mu_0_2_node_36,23,0.2964426877470356,0.0015852737680028721,0.37151357381926364,2.6916916916916915,0.010154110928643881,16.008,6.992,2.2900952380952377,0.304,0.3186069662686167,0.007156287650758198,0.179251282051282,0.1795203191647318,0.728563695761754
graph_014_mu_0_2_node_37,34,0.3511586452762923,0.0025155677617229393,0.38766006984866125,2.5795795795795797,0.014909996661069836,24.015,9.985,2.405666666666666,0.29367647058823526,0.3139422661389797,0.01031908856807401,0.17211572180011697,0.1725001156865165,0.7544158528048842
graph_014_mu_0_2_node_38,22,0.21645021645021645,0.0018473940626756386,0.37855248200075786,2.6416416416416415,0.013463782458916633,12.084,9.916,1.2232047619047617,0.4507272727272726,0.4989429874907193,0.010136684950865766,0.2910926160127398,0.29147400362877396,0.6016978324245535
graph_014_mu_0_2_node_39,21,0.30952380952380953,0.0012598757162886449,0.3694526627218935,2.7067067067067065,0.006823727819814409,14.014,6.986,2.0086153846153847,0.3326666666666666,0.22451788430586456,0.007218919692123883,0.19958160919540233,0.19985037404960485,0.4489733632046135
graph_014_mu_0_2_node_40,19,0.22794117647058823,0.001050963970930908,0.36863468634686347,2.7127127127127126,0.008792182762824102,12.043,6.957,1.7337380952380954,0.36615789473684196,0.3874460128123226,0.0070976064763499675,0.22415927419354834,0.22442688313981535,0.6109732157278445
graph_014_mu_0_2_node_41,25,0.25333333333333335,0.002268855459739972,0.374859287054409,2.6676676676676676,0.0064500067034605375,14.022,10.978,1.2779797979797982,0.4391200000000001,0.6096809835330023,0.011201667062217265,0.28135397123201994,0.2817762516581292,0.7767843855673378
graph_014_mu_0_2_node_42,29,0.22792022792022792,0.0028660242009784765,0.3872093023255814,2.5825825825825826,0.012646822292501605,16.036,12.964,1.237765734265734,0.4470344827586205,0.7203955439314825,0.013227534556596232,0.2878909240415253,0.2883896371704567,0.8327010337976665
graph_014_mu_0_2_node_43,31,0.3817733990147783,0.0016202868618904781,0.38202676864244745,2.6176176176176176,0.010621607468892022,23.02,7.98,2.8871047619047623,0.2574193548387096,0.25815247384452517,0.008244899587347476,0.14773432824485458,0.14804153547523308,0.7111438711478332
graph_014_mu_0_2_node_44,45,0.40404040404040403,0.002984309781905556,0.40942622950819674,2.4424424424424425,0.03740867978992322,35.061,9.939,3.5319285714285718,0.22086666666666674,0.24557976524685363,0.010372787526637919,0.12415649182094231,0.12453944092030193,0.8637481356656876
graph_014_mu_0_2_node_45,28,0.31384615384615383,0.0021694791267100307,0.38086160884483417,2.625625625625626,0.009118184574615691,18.045,9.955,1.814155555555556,0.35553571428571423,0.381520282090686,0.010233004097077064,0.2162278754239902,0.21661093861840172,0.6515386558492234
graph_014_mu_0_2_node_46,23,0.4189723320158103,0.0010666925098896582,0.3662023460410557,2.730730730730731,0.007098983157749967,18.008,4.992,3.620169230769232,0.21704347826086962,0.1605209124597524,0.0051580074379058505,0.12180325252361558,0.12199537791361396,0.576821895097316
graph_014_mu_0_2_node_47,47,0.3434343434343434,0.003867192452885745,0.4107730263157895,2.4344344344344346,0.036223526082714695,34.098,12.902,2.645348484848485,0.2745106382978723,0.31893871476030206,0.013464791867602539,0.1591096236799048,0.159606643367697,0.8152805878928027
graph_014_mu_0_2_node_48,22,0.3368421052631579,0.0011410171578735023,0.3672794117647059,2.7227227227227226,0.005268771897737925,17.005,4.995,3.405499999999999,0.22704545454545444,0.250043085046704,0.005108575326190499,0.12806410256410253,0.12825632893736755,0.8006213959467999
graph_014_mu_0_2_node_49,26,0.37318840579710144,0.0014381044794650572,0.37206703910614525,2.6876876876876876,0.008825588486170051,19.014,6.986,2.7232000000000007,0.2686923076923076,0.31684994283330287,0.007157257503375377,0.15520493370336103,0.15547380217385928,0.8155378310365734
graph_014_mu_0_2_node_50,25,0.35968379446640314,0.0017115263906890084,0.3724832214765101,2.684684684684685,0.007638930532304002,17.195,7.805,2.2215773809523807,0.31220000000000003,0.4008594633966874,0.008026677178088061,0.1851580589952683,0.18545839541297643,0.8119345573722389
graph_014_mu_0_2_node_51,30,0.19080459770114944,0.0027435840619519604,0.3953304313415117,2.5295295295295297,0.02008187266047387,15.03,14.97,1.0043956043956044,0.499,0.4840901155433289,0.015467479655706197,0.33246993524514334,0.3330457284416779,0.48496768966287584
graph_014_mu_0_2_node_52,41,0.36707152496626183,0.002843123986098914,0.39627132090440303,2.5235235235235236,0.02287222326449806,31.057,9.943,3.126080555555556,0.24251219512195132,0.2684261821816748,0.010341787044039564,0.1380000411370274,0.13838302623273951,0.8094485924703825
graph_014_mu_0_2_node_53,25,0.35968379446640314,0.0012804669622452042,0.37179010048381095,2.68968968968969,0.007306144593524836,19.008,5.992,3.177619047619047,0.23968000000000012,0.26340546510611923,0.00614081705997593,0.13621212121212115,0.1364427422697047,0.788452092207863
graph_014_mu_0_2_node_54,40,0.43812233285917496,0.0022635369727124345,0.392688679245283,2.5465465465465464,0.023799839025669747,31.05,8.95,3.4723809523809512,0.22375000000000006,0.25612709803337086,0.009294442743820899,0.12597851951894015,0.12632326918180245,0.8573682836341754
graph_014_mu_0_2_node_55,38,0.33015873015873015,0.002507261376737056,0.4013660104459622,2.4914914914914914,0.029586322888816064,26.055,11.945,2.1825000000000006,0.3143421052631579,0.29499668609236096,0.012466822291963796,0.18649519230769232,0.18695507795817515,0.6173101443025278
graph_014_mu_0_2_node_56,20,0.4789473684210526,0.0009657001561161504,0.3626134301270417,2.7577577577577577,0.006135970785065958,15.007,4.993,3.007,0.24964999999999998,0.22220011478126894,0.005111123797082305,0.1426349206349206,0.14282704050226874,0.6671651862265061
graph_014_mu_0_2_node_57,19,0.3161764705882353,0.000979293778107966,0.3609104046242775,2.770770770770771,0.007148367435224012,13.005,5.995,2.169833333333334,0.3155263157894737,0.30814077701268494,0.006118877048650963,0.18732007575757575,0.18755070601400478,0.6165323396484848
graph_014_mu_0_2_node_58,31,0.524731182795699,0.001086917506686076,0.384526558891455,2.6006006006006004,0.028961482223252084,26.013,4.987,5.220150000000001,0.1608709677419355,0.1230771571046183,0.005205083042527647,0.087475499092559,0.08766755077385903,0.6411638767525395
graph_014_mu_0_2_node_59,33,0.4860215053763441,0.0016851948846152958,0.3870592793490895,2.5835835835835836,0.022197010585859975,26.018,6.982,3.7290571428571435,0.2115757575757575,0.19962354136633764,0.007250916325507137,0.11830969713809388,0.11857855662501982,0.7140136948737004
graph_014_mu_0_2_node_60,44,0.40418118466898956,0.0030196497595086067,0.4056029232643118,2.4654654654654653,0.026471977709400806,33.041,10.959,3.0165777777777776,0.2490681818181818,0.3133979210845308,0.011381255172166819,0.1422571521305698,0.1426793196611391,0.9143021151130202
graph_014_mu_0_2_node_61,21,0.22807017543859648,0.0012920126946919033,0.3675496688741722,2.720720720720721,0.006838985457407751,12.064,8.936,1.3531249999999997,0.4255238095238096,0.4979652272736264,0.009116269229744204,0.2703591800356505,0.2707028877200961,0.611389471104337
graph_014_mu_0_2_node_62,20,0.35294117647058826,0.0008624927554660567,0.3626134301270417,2.7577577577577577,0.005474506891616842,15.008,4.992,3.008,0.2496,0.256703697265826,0.005095067420597124,0.14260317460317457,0.14279525601047374,0.7193401480987418
graph_014_mu_0_2_node_63,50,0.3681632653061224,0.004161397198605868,0.4178168130489335,2.3933933933933935,0.053048867780665226,36.073,13.927,2.5930452880452886,0.2785400000000001,0.32997552002230235,0.014569784114636998,0.1618243270854932,0.162360892909987,0.852250659035388
graph_014_mu_0_2_node_64,20,0.47058823529411764,0.0008253764888456884,0.3572961373390558,2.798798798798799,0.00457994024957979,15.07,4.93,3.070666666666667,0.2465,0.25133589030882963,0.005072577310217401,0.14063663663663659,0.14082633351201793,0.7087927094665702
graph_014_mu_0_2_node_65,24,0.3246753246753247,0.0014256852540532093,0.3724832214765101,2.684684684684685,0.011458574654869243,16.013,7.987,2.005714285714286,0.33279166666666665,0.43566560347397376,0.008141112004698836,0.199620905923345,0.19992821682271114,0.8175689881033911
graph_014_mu_0_2_node_66,30,0.4045977011494253,0.0017773228067527235,0.38977760436987907,2.5655655655655654,0.028803991493843578,21.054,8.946,2.35625,0.2981999999999999,0.2119594406360027,0.009359267814170583,0.17525138260432374,0.17559571304564459,0.49741874687711085
graph_014_mu_0_2_node_67,20,0.39215686274509803,0.0010001518621536444,0.35857860732232594,2.7887887887887888,0.0043903704737032305,14.021,5.979,2.3473333333333333,0.29894999999999994,0.3342332555757929,0.0060996355638068545,0.1757647058823529,0.1759947386663062,0.7258738144772546
graph_014_mu_0_2_node_68,38,0.3603174603174603,0.0025103124261453367,0.4004008016032064,2.4974974974974975,0.027601579069671135,26.145,11.855,2.209407070707071,0.31197368421052635,0.339935990007655,0.01230967999208351,0.1848597201927426,0.1853161451003996,0.716457064394889
graph_014_mu_0_2_node_69,22,0.4588744588744589,0.0006754000034234529,0.3675496688741722,2.720720720720721,0.010837070773865717,17.104,4.896,3.515866666666666,0.22254545454545444,0.15930815902223697,0.005057141148213976,0.12527454659161974,0.12546296481642466,0.5514950761317835
graph_014_mu_0_2_node_70,20,0.21052631578947367,0.0016361859519756316,0.3704115684093437,2.6996996996997,0.00879871253024457,11.011,8.989,1.2253571428571424,0.4494500000000002,0.4621058605178826,0.00917473234058681,0.2898814760508309,0.29022719390491447,0.5652256327420032
graph_014_mu_0_2_node_71,27,0.32193732193732194,0.0018482063118776051,0.38261202604366146,2.6136136136136137,0.009835762521465357,17.017,9.983,1.7050999999999994,0.3697407407407407,0.3227788272618258,0.010314842210834382,0.22680909090909082,0.2271932008614832,0.5494585381599347
graph_014_mu_0_2_node_72,24,0.30434782608695654,0.0015698719815298386,0.374578177727784,2.66966966966967,0.007902799675770967,15.026,8.974,1.675761904761905,0.3739166666666666,0.3437835431209646,0.009224669743321371,0.2299751273117127,0.23032037499710753,0.5743197039235213
graph_014_mu_0_2_node_73,20,0.43157894736842106,0.0008689832541951736,0.36863468634686347,2.7127127127127126,0.010726072580688402,15.004,4.996,3.004,0.24980000000000002,0.1503836889519748,0.005173083700170862,0.1427301587301587,0.14292239397765377,0.4514197071116896
graph_014_mu_0_2_node_74,19,0.3014705882352941,0.0010866965619865732,0.3618254255704455,2.7637637637637638,0.004678131265824833,12.034,6.966,1.7300285714285715,0.3666315789473683,0.353209596193789,0.007168138454861223,0.22450867546432055,0.22477663034690382,0.5563859193829057
graph_014_mu_0_2_node_75,29,0.4358974358974359,0.0014128483875144027,0.3852680293096799,2.5955955955955954,0.019961990698045627,21.027,7.973,2.639327380952381,0.2749310344827587,0.22806221844008953,0.008279713273612384,0.1593876319758673,0.15969452271356444,0.5713703632699437
graph_014_mu_0_2_node_76,47,0.30808080808080807,0.004341826415159593,0.408923454768727,2.4454454454454453,0.03146501230091233,32.044,14.956,2.143585531135531,0.3182127659574468,0.3691625283057666,0.01560992753239652,0.18922298672810928,0.18979899553389998,0.7650567743473382
graph_014_mu_0_2_node_77,17,0.27941176470588236,0.0012582788278162299,0.3660681568340051,2.7317317317317316,0.008409812970207353,10.013,6.987,1.433833333333333,0.4110000000000001,0.4869705180262316,0.007094013227274512,0.2586746031746031,0.2589433239545998,0.6962208965724725
graph_014_mu_0_2_node_78,24,0.32608695652173914,0.0014749488259411905,0.3791271347248577,2.6376376376376376,0.01748310836477588,16.012,7.988,2.007142857142857,0.33283333333333326,0.2566895804793819,0.008254014970599322,0.19969190407870469,0.19999925320155126,0.5128462626734237
graph_014_mu_0_2_node_79,29,0.3054187192118227,0.0021411658980472884,0.38962558502340094,2.5665665665665665,0.011676991447373627,19.014,9.986,1.905356944444444,0.34434482758620705,0.3207649640795629,0.010319032560799834,0.20801275510204084,0.20839703932075848,0.6091091339716284
graph_014_mu_0_2_node_80,19,0.3508771929824561,0.0011263753955520494,0.3610408384531984,2.76976976976977,0.004554924803463179,12.019,6.981,1.7234238095238097,0.36742105263157887,0.387892566711372,0.007122890870608611,0.22508559384164212,0.22535412530545784,0.6659943967476931
graph_014_mu_0_2_node_81,31,0.3655913978494624,0.002176345438329495,0.391304347826087,2.5555555555555554,0.02456111678174674,21.025,9.975,2.108611111111111,0.3217741935483871,0.24618695391179649,0.010411169599257196,0.191745283018868,0.19212920365555972,0.5180838758498805
graph_014_mu_0_2_node_82,28,0.38153846153846155,0.0016487158571461893,0.3724832214765101,2.684684684684685,0.008705248151436808,20.063,7.937,2.5315,0.28346428571428567,0.3445352226135902,0.008135436192837318,0.16516666666666663,0.16547214934412596,0.8235726769411547
graph_014_mu_0_2_node_83,20,0.2679738562091503,0.0010863692792924193,0.36836283185840707,2.714714714714715,0.010390446705220508,13.053,6.947,1.8833333333333335,0.34734999999999994,0.3231320108335428,0.007118829049916336,0.21024191494779723,0.21050916001608216,0.5560009759041994
graph_014_mu_0_2_node_84,21,0.23391812865497075,0.0013652691582870299,0.37054896142433236,2.6986986986986987,0.0065545201293661405,13.037,7.963,1.639625,0.37919047619047624,0.465549459773505,0.008126022514440138,0.23401372549019608,0.23432004289890784,0.7001145450084305
graph_014_mu_0_2_node_85,21,0.3047619047619048,0.001071668028786803,0.3740172220142269,2.6736736736736737,0.012757236001595137,13.012,7.988,1.62975,0.38038095238095243,0.28626410316425416,0.008224809919446064,0.23487450980392158,0.23518178820188945,0.46569104466673694
graph_014_mu_0_2_node_86,43,0.4024390243902439,0.0028611090507064834,0.4072564207093355,2.4554554554554553,0.1296189005688299,31.049,11.951,2.599838383838384,0.27793023255813953,0.24170245775952873,0.012624828717134507,0.16140612920507663,0.16186642270526402,0.6063329271839288
graph_014_mu_0_2_node_87,16,0.275,0.0007989788731839688,0.36156351791530944,2.765765765765766,0.005206858753654613,11.021,4.979,2.229777777777777,0.3111875,0.2975413062985272,0.005075059416778395,0.18457274104650412,0.18476426287068046,0.6486088171674752
graph_014_mu_0_2_node_88,24,0.23376623376623376,0.001416801494733056,0.38188073394495414,2.6186186186186187,0.009492385832137287,14.009,9.991,1.4029999999999996,0.4162916666666667,0.3208687736378787,0.010323980482649027,0.2628974604343025,0.26328178901029775,0.41676449744502586
graph_014_mu_0_2_node_89,24,0.26811594202898553,0.002161204737923386,0.3778366111951589,2.6466466466466465,0.007173108310852551,14.026,9.974,1.4070666666666665,0.41558333333333336,0.43978489250442376,0.010215389534248122,0.2623190283400809,0.2627027037726873,0.6167708706133914
graph_014_mu_0_2_node_90,38,0.28733997155049784,0.003370150486243749,0.4051094890510949,2.4684684684684686,0.030091037217416492,24.072,13.928,1.7295717615717616,0.36652631578947353,0.34404964710187685,0.014536180569294265,0.22440975816298392,0.22494586695747856,0.5923218814851913
graph_014_mu_0_2_node_91,26,0.2644927536231884,0.001749211494170436,0.3786959818043973,2.640640640640641,0.009075504692422326,18.022,7.978,2.261452380952381,0.30684615384615377,0.36980397239636,0.008178045798269515,0.18124953886693015,0.18155655094784964,0.7869499575217221
graph_014_mu_0_2_node_92,16,0.425,0.0006132000088571759,0.35614973262032085,2.8078078078078077,0.006099508820769951,11.024,4.976,2.2207999999999997,0.311,0.27622998568103246,0.005076904635929667,0.18417806969531103,0.18436947679564003,0.6090287599096617
graph_014_mu_0_2_node_93,31,0.39655172413793105,0.0017336211730241123,0.38497109826589593,2.5975975975975976,0.014434135532411106,23.024,7.976,2.888285714285715,0.25729032258064505,0.25094912098655686,0.008242509464654709,0.14764713804713805,0.1479541914581623,0.6917523677248625
graph_014_mu_0_2_node_94,16,0.21666666666666667,0.000914405645967885,0.36433260393873085,2.744744744744745,0.005128800929807954,9.005,6.995,1.2876190476190477,0.4371875,0.3838726383606999,0.007128163468532877,0.27975384615384624,0.2800228537091874,0.49380908383932254
graph_014_mu_0_2_node_95,21,0.26666666666666666,0.0016990195524385263,0.36809137803979364,2.7167167167167166,0.0062787134704686805,12.023,8.977,1.3406249999999997,0.42747619047619045,0.5479754722158738,0.009136131227171908,0.27188128342245976,0.2722265666879589,0.7317403545090447
graph_014_mu_0_2_node_96,28,0.3046153846153846,0.0019007793776794615,0.37826580840590684,2.6436436436436437,0.00786480017715649,19.079,8.921,2.1422777777777777,0.3186071428571428,0.40782211197472124,0.009129358070040986,0.18953242147922994,0.18987573770207497,0.8216072090388229
graph_014_mu_0_2_node_97,25,0.33666666666666667,0.00186234067825548,0.3792710706150342,2.6366366366366365,0.007107959290332956,16.035,8.965,1.789930555555556,0.35860000000000003,0.5015651584675206,0.009145215391879473,0.21849593495934969,0.21884086329310395,0.893210444596316
graph_014_mu_0_2_node_98,22,0.31601731601731603,0.0015075241413707668,0.37082405345211583,2.6966966966966965,0.007648104123021103,13.024,8.976,1.4522142857142852,0.408,0.3925981840738832,0.009197757812610806,0.2563141999141999,0.25665947133035477,0.5679770194743508
graph_014_mu_0_2_node_99,30,0.3783068783068783,0.0018053201773097463,0.38393543428132204,2.6046046046046047,0.01154689822039299,21.018,8.982,2.3410714285714285,0.2994,0.3927519841247878,0.009204040452776579,0.17606505592077176,0.17641077071881273,0.8738676945065217
graph_014_mu_0_2_node_100,32,0.29195402298850576,0.002729906775038619,0.38886726352666406,2.5715715715715715,0.010842343817878816,21.033,10.967,1.9201939393939402,0.34271875,0.35263229125418766,0.01133189839743309,0.20685740423098917,0.20727948894197246,0.6415690741184226
graph_014_mu_0_2_node_101,30,0.4528735632183908,0.001206060875620104,0.3878105590062112,2.5785785785785786,0.03327455971796358,23.018,6.982,3.298857142857142,0.23273333333333338,0.16530467079048833,0.007304582535424321,0.13169887554793214,0.13196767293942732,0.5441192906208581
graph_014_mu_0_2_node_102,17,0.25,0.0010578383968115395,0.36300872093023256,2.754754754754755,0.004597507735462352,10.037,6.963,1.4440333333333328,0.4095882352941177,0.42327011504855594,0.0071095110173070636,0.25761772486772483,0.2578855231921828,0.6052796342827044
graph_014_mu_0_2_node_103,34,0.3600713012477718,0.002262977389122079,0.3852680293096799,2.5955955955955954,0.011331293719026785,26.014,7.986,3.2627180451127824,0.2348823529411765,0.2567035163030909,0.008252014619514468,0.13312327422772388,0.13343078274160017,0.8332083125649943
