,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_055_mu_0_2_node_15,34,0.2923387096774194,0.0023422594953978197,0.38766006984866125,2.5795795795795797,0.023074289020815163,24.047,9.953,2.417755555555555,0.292735294117647,0.29490751300292994,0.010306011179546838,0.17147983635301,0.17185756114105072,0.6814755238790351
graph_055_mu_0_2_node_16,30,0.18850574712643678,0.0027257128878554206,0.3958003169572108,2.5265265265265264,0.024383683907929343,16.052,13.948,1.151510989010989,0.4649333333333334,0.35016347238507156,0.014541196912335411,0.30290818686401483,0.3034371241500438,0.40211576702307855
graph_055_mu_0_2_node_17,30,0.13793103448275862,0.0031514582079622197,0.3994402239104358,2.5035035035035036,0.02682114555341413,14.101,15.899,0.8878791208791208,0.5299666666666667,0.3771541410198448,0.0166184618813508,0.3605941188013343,0.36119690804743915,0.3329686464465741
graph_055_mu_0_2_node_18,28,0.2777777777777778,0.001941292395358092,0.3885647607934656,2.5735735735735736,0.020733619617605357,18.01,9.99,1.8043555555555562,0.35678571428571415,0.280282133088859,0.010372298123582547,0.21718136228638207,0.21756031692052993,0.5039953310643476
graph_055_mu_0_2_node_19,19,0.3602941176470588,0.0006232493441197092,0.35375354107648727,2.8268268268268266,0.008267143292085636,14.007,4.993,2.806649999999999,0.2627894736842105,0.2660574701762839,0.005096387996345891,0.15127807486631017,0.15146745484683,0.6921967619022826
graph_055_mu_0_2_node_20,17,0.24761904761904763,0.0009045742255694996,0.35896514552641035,2.785785785785786,0.009882175766325134,11.026,5.974,1.8516555555555552,0.35141176470588226,0.3902895588559243,0.006091301575158738,0.21324505747126438,0.21347158603003452,0.6516626635177446
graph_055_mu_0_2_node_21,52,0.29959183673469386,0.0038149893404678427,0.4167709637046308,2.3993993993993996,0.0777041823009916,40.037,11.963,3.3486575757575765,0.23005769230769235,0.239214702957299,0.01261239988039745,0.1299870763828792,0.13044159935300528,0.7792883114002842
graph_055_mu_0_2_node_22,20,0.3473684210526316,0.0010840455478444656,0.3639344262295082,2.7477477477477477,0.008113552655611435,14.009,5.991,2.3393333333333333,0.2995499999999999,0.31042872234304913,0.00611227739302066,0.17616806722689068,0.17639529187684955,0.7248268801761021
graph_055_mu_0_2_node_23,42,0.23461538461538461,0.004055013969760788,0.3984842441164739,2.5095095095095097,0.027876736317521612,29.002,12.998,2.2329876923076917,0.30947619047619035,0.3645974899394164,0.013495894564363618,0.18310917482294906,0.18360258806427862,0.7838796287724505
graph_055_mu_0_2_node_24,27,0.4066666666666667,0.0011268434777600702,0.374578177727784,2.66966966966967,0.0197194825982271,21.01,5.99,3.509,0.22185185185185194,0.17733396903997356,0.006202703782069769,0.1247704081632653,0.12499771560455313,0.5919375145639988
graph_055_mu_0_2_node_25,27,0.452991452991453,0.0011374522409506695,0.37641296156744536,2.6566566566566565,0.019146665578069166,20.039,6.961,2.8858142857142854,0.2578148148148147,0.282737560545999,0.007144601938166731,0.14801633738601827,0.14828046273048964,0.8099255974985183
graph_055_mu_0_2_node_26,19,0.25146198830409355,0.0015539066886079117,0.36380189366351057,2.7487487487487487,0.006403149029944573,12.036,6.964,1.7307523809523808,0.3665263157894736,0.47484543823391295,0.007079854344685389,0.22442974095796667,0.22469381984567768,0.8154292889968653
graph_055_mu_0_2_node_27,44,0.28964059196617337,0.0039001189248609493,0.408255006129955,2.4494494494494496,0.03782140140668032,31.043,12.957,2.3967948717948717,0.29447727272727275,0.3252574763561431,0.013508074329691016,0.17266987468671682,0.17316180902558004,0.777957636437294
graph_055_mu_0_2_node_28,24,0.27898550724637683,0.0013595761726279247,0.374859287054409,2.6676676676676676,0.015597944837917337,16.065,7.935,2.032142857142857,0.33062499999999995,0.3080674886246455,0.008151034941977863,0.19813937282229968,0.19844035313474984,0.6207180709710836
graph_055_mu_0_2_node_29,27,0.3903133903133903,0.0010594273291780819,0.383199079401611,2.6096096096096097,0.02653030033141804,21.003,5.997,3.5027,0.22211111111111118,0.1504108388072199,0.006252405991226592,0.1249311224489796,0.12515869537353352,0.5266299503443258
graph_055_mu_0_2_node_30,24,0.3852813852813853,0.0011631296330803563,0.3698630136986301,2.7037037037037037,0.012647585273117533,18.004,5.996,3.0031999999999996,0.24983333333333335,0.2790765618398114,0.0061309284221932785,0.14275083056478402,0.1429783137682368,0.7909555660091014
graph_055_mu_0_2_node_31,24,0.39855072463768115,0.0010763171816746476,0.375,2.6666666666666665,0.014678360672158467,18.007,5.993,3.006,0.24970833333333334,0.21067874679820425,0.006171723046746662,0.14267230443974627,0.1428996738819083,0.6324575813343747
graph_055_mu_0_2_node_32,28,0.43915343915343913,0.0013246917856138806,0.3836405529953917,2.6066066066066065,0.0529173348812173,21.034,6.966,3.0229333333333335,0.24878571428571428,0.16168058549581377,0.00728816290368083,0.14208089635854337,0.14234523146263905,0.48703280262878684
graph_055_mu_0_2_node_33,19,0.3161764705882353,0.0007973450524393349,0.3618254255704455,2.7637637637637638,0.010003356467805598,14.005,4.995,2.8047499999999994,0.26289473684210524,0.17554891937105493,0.005144130792532867,0.15134581105169342,0.15153526685582785,0.4568158267283793
graph_055_mu_0_2_node_34,22,0.3463203463203463,0.0010731766894388113,0.37151357381926364,2.6916916916916915,0.017418738023033967,15.008,6.992,2.147047619047619,0.3178181818181819,0.2457793336280408,0.007200606548103057,0.1889388335704125,0.1892040338534548,0.5269706217495284
graph_055_mu_0_2_node_35,30,0.3218390804597701,0.0018238413184457959,0.38467462456680784,2.5995995995995997,0.02029831518352356,21.017,8.983,2.3410119047619045,0.2994333333333333,0.31592252519154557,0.009250634668080251,0.17609024161188422,0.17643108829544213,0.7379875827763759
graph_055_mu_0_2_node_36,34,0.3810483870967742,0.0022487224256611173,0.3882627283326856,2.5755755755755754,0.024429030814476945,24.024,9.976,2.4097682539682532,0.2934117647058823,0.404386233302455,0.010240500254385485,0.1719414831067379,0.17232007980510952,0.9312288907969103
graph_055_mu_0_2_node_37,19,0.3567251461988304,0.0008257467103122069,0.3702742772424018,2.700700700700701,0.015365986568542767,14.004,4.996,2.8037999999999994,0.2629473684210526,0.17560510346473898,0.005145011328334175,0.15137967914438502,0.15156917286032678,0.4918487707757504
graph_055_mu_0_2_node_38,28,0.38461538461538464,0.001525805357020704,0.3751408186256102,2.665665665665666,0.016056781130335932,20.01,7.99,2.505,0.28535714285714275,0.32356907414671915,0.008202634684386126,0.1664285714285714,0.1667317285073669,0.7692069364800338
graph_055_mu_0_2_node_39,27,0.36333333333333334,0.0014230755512806318,0.3758465011286682,2.660660660660661,0.017004489538852405,18.042,8.958,2.0173035714285716,0.3317777777777777,0.3635070002658809,0.009194995569317852,0.1989198196114709,0.19925964113031439,0.6887958247821038
graph_055_mu_0_2_node_40,26,0.16923076923076924,0.0020493024239932873,0.3855654187572366,2.5935935935935936,0.020794227772055307,14.027,11.973,1.172720202020202,0.4605000000000001,0.4640139314344798,0.012299402277888071,0.299169043567512,0.2996230489491863,0.542011033911437
graph_055_mu_0_2_node_41,21,0.3047619047619048,0.0012811833401813143,0.3664710198092443,2.7287287287287287,0.010788579365719286,14.011,6.989,2.0057,0.3328095238095237,0.32817905576065987,0.007145900704424409,0.1996351351351352,0.19990020159255487,0.6567586802336532
graph_055_mu_0_2_node_42,34,0.40998217468805703,0.001561743430112243,0.390539483971853,2.5605605605605604,0.06449000936531585,27.019,6.981,3.872847619047618,0.20532352941176477,0.16194896693105673,0.007304035223885608,0.11441305095985158,0.11467807555107297,0.6258020372017302
graph_055_mu_0_2_node_43,40,0.25384615384615383,0.0035646281320357767,0.4034733441033926,2.4784784784784786,0.03641651215871339,26.085,13.915,1.8763543123543127,0.347875,0.3300796880160771,0.014544678668566844,0.21059024933789214,0.21111833749212164,0.616425750265668
graph_055_mu_0_2_node_44,21,0.14761904761904762,0.0020090275169311698,0.38144329896907214,2.6216216216216215,0.0157960090504007,9.035,11.965,0.7565365967365967,0.5697619047619046,0.7188702749508155,0.012189850002494118,0.3984966263019517,0.39895015664168443,0.5402015937113676
graph_055_mu_0_2_node_45,25,0.1976284584980237,0.001992729423979286,0.3774083868530412,2.6496496496496498,0.013902250390884222,15.032,9.968,1.5113439542483662,0.39872,0.5957300219135813,0.0101574705673254,0.2491409302080034,0.24951896487141648,0.8332870442911366
graph_055_mu_0_2_node_46,22,0.26842105263157895,0.001544099315928788,0.3712374581939799,2.6936936936936937,0.009852110931187432,14.054,7.946,1.7737023809523806,0.3611818181818181,0.4446986248878906,0.008125982702611407,0.22047147147147156,0.22077282306016255,0.7253139941118889
graph_055_mu_0_2_node_47,32,0.2367816091954023,0.002763732555107239,0.3914576802507837,2.5545545545545547,0.02242684136834585,20.02,11.98,1.6729973418394473,0.374375,0.46337662389173206,0.012312466222401893,0.23034549796813952,0.23079997503554345,0.7331967974838337
graph_055_mu_0_2_node_48,42,0.34494773519163763,0.0033323671384343613,0.40758873929008566,2.4534534534534536,0.07219161457185133,29.036,12.964,2.2405594405594402,0.3086666666666666,0.3007402779255862,0.013563935669391057,0.1825079426329668,0.18300006762813517,0.6724321657774363
graph_055_mu_0_2_node_49,30,0.36772486772486773,0.0018840419879652256,0.38100686498855835,2.6246246246246248,0.018036365080165328,21.009,8.991,2.337202380952381,0.2996999999999999,0.36412994761584583,0.009230101844308627,0.1762678220780329,0.176608972067379,0.8095924341684447
graph_055_mu_0_2_node_50,26,0.37681159420289856,0.0013599610713923437,0.374578177727784,2.66966966966967,0.014361556774452793,18.009,7.991,2.2546428571428567,0.3073461538461538,0.389736208525894,0.008166986743609786,0.18158524374176546,0.1818883926980745,0.8286594962619768
graph_055_mu_0_2_node_51,24,0.2608695652173913,0.0016827789866360556,0.37826580840590684,2.6436436436436437,0.015505924525190217,15.018,8.982,1.673571428571429,0.37425,0.34735813326238496,0.009231808707403383,0.23024553581282425,0.23058618937685743,0.5787121563231283
graph_055_mu_0_2_node_52,29,0.33004926108374383,0.0015671774823064976,0.3885647607934656,2.5735735735735736,0.0432613866417433,21.012,7.988,2.6313869047619045,0.27544827586206905,0.16608824766449146,0.00839941238053133,0.15972793363499246,0.1600310378823806,0.43638008815186813
graph_055_mu_0_2_node_53,24,0.30434782608695654,0.001695720217116668,0.37387724550898205,2.674674674674675,0.012772512995757497,16.019,7.981,2.0084285714285715,0.3325416666666666,0.4137507069302142,0.00814231330320906,0.1994466898954704,0.1997494138630433,0.8285992781248528
graph_055_mu_0_2_node_54,31,0.34408602150537637,0.0015341454150528077,0.38616157711635096,2.5895895895895897,0.029527758686742327,23.007,7.993,2.8792440476190477,0.2578387096774193,0.20050285175106916,0.008333333726207613,0.14800351130351128,0.14830685115642336,0.5768523623040195
graph_055_mu_0_2_node_55,24,0.5194805194805194,0.0005411736757581927,0.37096175269216486,2.695695695695696,0.03800144736497966,21.002,2.998,7.008,0.12491666666666666,0.05989478864971426,0.0031610272863355025,0.06662028985507246,0.06673407028148247,0.39943010017821545
graph_055_mu_0_2_node_56,20,0.5032679738562091,0.0006795957724924347,0.3570407433881344,2.800800800800801,0.008136029111227648,16.04,3.96,4.066666666666667,0.19800000000000006,0.2315500593051497,0.0040403056852776125,0.10990990990990994,0.11006013804566905,0.8711707609163779
graph_055_mu_0_2_node_57,47,0.3707070707070707,0.003215210750738241,0.4013660104459622,2.4914914914914914,0.07879184902487585,36.077,10.923,3.307977272727273,0.232404255319149,0.2537272535306512,0.011427459844474215,0.1314995593866575,0.1319144597660316,0.8123809669315419
graph_055_mu_0_2_node_58,38,0.34708392603129445,0.0024678436638644954,0.3928430987023201,2.5455455455455454,0.08200995360246033,29.219,8.781,3.353638888888889,0.23107894736842108,0.17438807909663867,0.009268098487552398,0.13072592281558956,0.13105931344060098,0.5754250580850496
graph_055_mu_0_2_node_59,53,0.32784313725490194,0.004478915838889447,0.4171189979123173,2.3973973973973974,0.111898294202487,40.096,12.904,3.1115072094572107,0.2434716981132076,0.2552037923670561,0.01362271987432307,0.13862661909252547,0.13911687881207838,0.7709396198666534
graph_055_mu_0_2_node_60,18,0.49019607843137253,0.0006007549257746563,0.3545067423704755,2.820820820820821,0.007309116442777914,14.051,3.949,3.6125,0.21938888888888894,0.24138573632649196,0.004030971904913988,0.12330949197860962,0.12345928002104303,0.8492550952259046
graph_055_mu_0_2_node_61,22,0.30526315789473685,0.0011533560936015771,0.3682270549207519,2.715715715715716,0.011370348165463054,15.122,6.878,2.214095238095238,0.3126363636363637,0.3873892503141747,0.007031770646109871,0.18542743553269866,0.18568831455186216,0.7826233686856049
graph_055_mu_0_2_node_62,25,0.34,0.0010395579185623672,0.3804265041888804,2.6286286286286287,0.03814164606583231,19.019,5.981,3.1824999999999997,0.23924000000000012,0.11956462989107768,0.006306147386773594,0.13588383838383833,0.13611077004322175,0.37964009020290723
graph_055_mu_0_2_node_63,36,0.3172905525846702,0.002669668152771093,0.39470564994073487,2.5335335335335336,0.02897077179989839,25.006,10.994,2.2748363636363638,0.3053888888888888,0.3372084751240974,0.011369550459621916,0.18021485230792475,0.18063209798621027,0.7360020985299456
graph_055_mu_0_2_node_64,30,0.3439153439153439,0.0016990797157111653,0.38917023763147646,2.5695695695695697,0.04353087887164027,21.045,8.955,2.3526785714285716,0.2984999999999999,0.17910982566602093,0.009441444959283642,0.17545675744898828,0.17579654268314043,0.4000389472039773
graph_055_mu_0_2_node_65,23,0.36363636363636365,0.0010092655802891538,0.37373737373737376,2.675675675675676,0.022220988369481776,16.031,6.969,2.3037857142857137,0.30300000000000005,0.23427900194832169,0.007189756218549549,0.17858026891807374,0.17884461743800692,0.5369895627166773
graph_055_mu_0_2_node_66,17,0.45714285714285713,0.0005875384396592665,0.35213253436728936,2.83983983983984,0.008552627987672127,13.018,3.982,3.2755,0.23423529411764707,0.24266943520710815,0.004052862111410453,0.13267526881720432,0.13282629688915207,0.7291250639632463
graph_055_mu_0_2_node_67,21,0.29239766081871343,0.0012093622258297282,0.3716517857142857,2.690690690690691,0.013009188811121172,13.034,7.966,1.637875,0.3793333333333334,0.46369784682191095,0.008130437299121987,0.23409607843137256,0.23439816515309797,0.6970609113060129
graph_055_mu_0_2_node_68,19,0.3742690058479532,0.0008857225134379569,0.3734579439252336,2.6776776776776776,0.012872149680571819,13.005,5.995,2.169833333333334,0.31552631578947377,0.24095286841077115,0.006153913157599794,0.18732007575757578,0.1875474347853625,0.5222541605001731
graph_055_mu_0_2_node_69,37,0.25210084033613445,0.0032011933909840144,0.4007220216606498,2.4954954954954953,0.033403893197438084,24.04,12.96,1.8558135198135202,0.35027027027027036,0.30715768828768575,0.013547303651004356,0.21233458403632913,0.2128263706920906,0.5451535222182354
graph_055_mu_0_2_node_70,22,0.4052631578947368,0.000791710303944684,0.3679558011049724,2.7177177177177176,0.014425965014447489,17.008,4.992,3.409533333333332,0.2269090909090908,0.16758771646077825,0.005150630236087343,0.12798086303939962,0.12817024819873268,0.5367118666404559
graph_055_mu_0_2_node_71,48,0.26861702127659576,0.004282338422184597,0.42619453924914674,2.3463463463463463,0.07195391352966699,34.072,13.928,2.448240559440559,0.29016666666666663,0.2786490343059667,0.0146835680956295,0.16972077584349898,0.17024967777469738,0.6799144076801965
graph_055_mu_0_2_node_72,27,0.26666666666666666,0.001692816969411765,0.38482280431432975,2.5985985985985987,0.01801778729654181,18.017,8.983,2.006482142857143,0.3327037037037036,0.3480318517355745,0.009228147633438297,0.19955763182238673,0.19989840096057265,0.6581746133366692
graph_055_mu_0_2_node_73,27,0.2934472934472934,0.0018417532894410597,0.39377217185652347,2.5395395395395397,0.04062162219759655,17.091,9.909,1.7273749999999999,0.3669999999999999,0.20638217382772153,0.010418273648239091,0.22479209486166002,0.2251679518248854,0.35458431218704206
graph_055_mu_0_2_node_74,18,0.23529411764705882,0.0012595180559963795,0.37,2.7027027027027026,0.011880752141642904,9.149,8.851,1.0427857142857142,0.4917222222222222,0.5079005705487882,0.009042351365888985,0.32648275862068965,0.3268182951660489,0.5124439277129098
graph_055_mu_0_2_node_75,36,0.43333333333333335,0.0018331495424883757,0.3939274447949527,2.5385385385385386,0.06612871845302701,28.024,7.976,3.515642857142857,0.22155555555555562,0.18502279018134324,0.008345176861664843,0.12458513986013986,0.12488794999335608,0.649306380216011
graph_055_mu_0_2_node_76,27,0.358974358974359,0.0016971395108941383,0.3821729150726855,2.6166166166166165,0.017185766176681785,18.02,8.98,2.007821428571429,0.3325925925925925,0.4382467448159149,0.009177461502815915,0.19948159111933397,0.19982224653940267,0.8773160256341521
graph_055_mu_0_2_node_77,22,0.18614718614718614,0.0014212820204217386,0.3735976065818998,2.6766766766766765,0.012397032638161777,14.006,7.994,1.752357142857143,0.36336363636363633,0.2807932042732656,0.008231822444847301,0.2220240240240241,0.22232719471497756,0.491602301368112
graph_055_mu_0_2_node_78,21,0.2631578947368421,0.0013882686362987494,0.3636694575900983,2.74974974974975,0.008210023520540934,13.008,7.992,1.628,0.38057142857142867,0.4534047133891993,0.008170745245233922,0.2350117647058824,0.23531483661986033,0.6805982931581079
graph_055_mu_0_2_node_79,23,0.35177865612648224,0.0012505974228532693,0.3710995542347697,2.694694694694695,0.016298201235334354,16.026,6.974,2.29995238095238,0.3032173913043479,0.20657458442705828,0.007221464936235514,0.1787205128205128,0.17898505091383196,0.47341507744329314
graph_055_mu_0_2_node_80,34,0.26737967914438504,0.0020524832020724967,0.4008828250401284,2.4944944944944947,0.050708030866890685,23.031,10.969,2.1021823232323227,0.3226176470588235,0.21932522524961,0.011564721051149146,0.19235992289314754,0.1927761574884201,0.45966865424081127
graph_055_mu_0_2_node_81,20,0.38421052631578945,0.000997100866674891,0.3645985401459854,2.7427427427427427,0.010560651308859316,14.004,5.996,2.336,0.29979999999999996,0.2790659282554074,0.006130954963320414,0.17633613445378146,0.1765635486340105,0.6513239039080339
graph_055_mu_0_2_node_82,17,0.27941176470588236,0.0009263819466132694,0.36633663366336633,2.72972972972973,0.011319722521002846,10.01,6.99,1.4327809523809518,0.41117647058823537,0.35887864138472286,0.007135030708553699,0.258812625433315,0.2590776493801601,0.5130717935498692
graph_055_mu_0_2_node_83,28,0.3630769230769231,0.0014563120948394548,0.38129770992366413,2.6226226226226226,0.019858249848918947,19.014,8.986,2.1166666666666667,0.32092857142857145,0.3640405023711883,0.009224833535677044,0.19114285714285711,0.19148376584656554,0.7287355082555649
graph_055_mu_0_2_node_84,33,0.3548387096774194,0.0019002455969326433,0.38393543428132204,2.6046046046046047,0.023186897392602254,25.002,7.998,3.1261785714285715,0.24236363636363625,0.24527354320883615,0.008271339748497262,0.13789246054938634,0.13819603610523354,0.7359475527034317
graph_055_mu_0_2_node_85,36,0.3404634581105169,0.002303879279854673,0.3928430987023201,2.5455455455455454,0.029467643585734938,27.012,8.988,3.006,0.24966666666666668,0.26608222278797594,0.009307059427481534,0.1426428571428571,0.1429840487662083,0.7694755436019866
graph_055_mu_0_2_node_86,23,0.3201581027667984,0.0014677343818396906,0.38071646341463417,2.6266266266266265,0.015857877743275132,15.018,7.982,1.882392857142857,0.34704347826086945,0.41015217645941765,0.008147037104247357,0.20996761133603234,0.2102703502550295,0.7698343617330542
graph_055_mu_0_2_node_87,30,0.2942528735632184,0.002689773330337848,0.3842307692307692,2.6026026026026026,0.017403451792887242,19.008,10.992,1.7296590909090905,0.36639999999999984,0.36029720600957355,0.011344234395300247,0.2242967032967033,0.22471368324522994,0.6225506498105833
graph_055_mu_0_2_node_88,32,0.25806451612903225,0.0032368761927317837,0.3958003169572108,2.5265265265265264,0.02104126254961045,19.047,12.953,1.4712167832167828,0.40478125,0.5425448016753343,0.013279249790443707,0.253768633142662,0.2542599681182275,0.7956583633276769
graph_055_mu_0_2_node_89,32,0.25,0.002810231066772934,0.39330708661417324,2.5425425425425425,0.020799878661048807,21.015,10.985,1.913713131313132,0.34328125,0.37409684202878046,0.011323022849636611,0.20721499269423804,0.20763177063427138,0.7147164260345661
graph_055_mu_0_2_node_90,24,0.27705627705627706,0.0012093429112525539,0.3754227733934611,2.6636636636636637,0.016546675637011725,16.033,7.967,2.0178857142857143,0.3319583333333333,0.3705012767538134,0.008150993105563685,0.19910471967057333,0.19940691268054347,0.6943254795664636
graph_055_mu_0_2_node_91,54,0.31447963800904977,0.004969168874647958,0.42348452734209413,2.3613613613613613,0.08987565374323911,38.096,15.904,2.3979895604395605,0.29451851851851846,0.36932179037029794,0.016638813880279976,0.17271250009816094,0.17331657767886594,0.8590202897274462
graph_055_mu_0_2_node_92,18,0.0915032679738562,0.0017402779172558008,0.37641296156744536,2.6566566566566565,0.010377959710412065,7.087,10.913,0.6508937062937065,0.6062777777777776,0.7161433006646541,0.01112504672685702,0.43522060200668916,0.43563421189437673,0.45690362746390123
graph_055_mu_0_2_node_93,22,0.31601731601731603,0.001474354757033643,0.37054896142433236,2.6986986986986987,0.010254202069814576,15.01,6.99,2.1480952380952387,0.31772727272727275,0.3621812164594978,0.007131472129700184,0.18887624466571834,0.18914136914241134,0.7766496804304303
graph_055_mu_0_2_node_94,38,0.3684210526315789,0.002319198895959649,0.3906922174423152,2.5595595595595597,0.025508291246763785,30.017,7.983,3.7617619047619044,0.21007894736842098,0.2449726511660963,0.008255515294041792,0.11737215929850203,0.11767528100754808,0.9201967184115399
graph_055_mu_0_2_node_95,24,0.5036231884057971,0.0007478512182404255,0.37970353477765106,2.6336336336336337,0.06278832243334227,19.103,4.897,3.923599999999999,0.20404166666666668,0.0970852820937286,0.005169332006774492,0.1136659619450317,0.11385177286908635,0.3765077417994683
graph_055_mu_0_2_node_96,30,0.4021164021164021,0.0012293556165699148,0.3786959818043973,2.640640640640641,0.04223124487164768,24.088,5.912,4.0885,0.1970666666666667,0.12330326064211614,0.0062152907265025144,0.10933405483405485,0.10955845511798895,0.4792651199595996
graph_055_mu_0_2_node_97,19,0.39766081871345027,0.0004906191102057142,0.36486486486486486,2.740740740740741,0.02830084623602267,15.026,3.974,3.7911666666666664,0.20915789473684201,0.08270874645822959,0.004178477045550337,0.11681680672268908,0.1169675543472025,0.31188909295740475
graph_055_mu_0_2_node_98,25,0.26877470355731226,0.0016529048064671487,0.3731789316398954,2.67967967967968,0.011753835995134479,15.05,9.95,1.5155853174603175,0.3980000000000001,0.5794779088852126,0.01015505232045151,0.24851035167328417,0.2488877047431931,0.813432600868296
graph_055_mu_0_2_node_99,33,0.3465909090909091,0.0024917660311067798,0.38202676864244745,2.6176176176176176,0.01957072030375958,24.008,8.992,2.6704642857142855,0.27248484848484833,0.29475156643078415,0.00928034497337164,0.1577357039589037,0.15807696955001063,0.7864409794562599
graph_055_mu_0_2_node_100,22,0.4199134199134199,0.0009501581667818423,0.36768494663231505,2.71971971971972,0.01231376223142916,16.009,5.991,2.674366666666666,0.2723181818181817,0.2948715046676132,0.0061194428108569,0.15763198380566804,0.1578592429073683,0.7867600169096618
graph_055_mu_0_2_node_101,22,0.42857142857142855,0.0007967375960356815,0.3768389287061486,2.6536536536536537,0.04397228212922751,16.006,5.994,2.6710666666666656,0.2724545454545454,0.13897896075799934,0.006271589708891352,0.15771659919028344,0.15794397205328295,0.37082025059554546
graph_055_mu_0_2_node_102,21,0.17142857142857143,0.001982575569645499,0.3757051523128996,2.6616616616616615,0.012591162144806942,10.029,10.971,0.9148128787878784,0.5224285714285714,0.6676150975086218,0.011167525050331303,0.3536209246161808,0.3540368248427046,0.6077710150629518
graph_055_mu_0_2_node_103,14,0.2087912087912088,0.0005857554677536741,0.35844994617868675,2.78978978978979,0.0077251308584730324,8.012,5.988,1.3395166666666665,0.42771428571428577,0.2776704398530441,0.006127386328201797,0.27208445322793134,0.2723114608068007,0.3701909674939313
