,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_054_mu_0_4_node_0,34,0.16399286987522282,0.001976375230348635,0.4201009251471825,2.3803803803803802,0.04373706764583832,29.426,4.574,25.220628166278168,0.1345294117647059,0.10946643782837744,0.0048448942956083735,0.09030245911358124,0.09047147872018439,0.12315374967105909
graph_054_mu_0_4_node_1,35,0.14393939393939395,0.0018671475679611165,0.4122988031366075,2.4254254254254253,0.037711311985610445,30.863,4.137,26.029434180606973,0.1182,0.13441512637398592,0.00432705186687843,0.07618728020991168,0.0763401908023887,0.1779019496043636
graph_054_mu_0_4_node_2,36,0.13725490196078433,0.0019781662155624303,0.42528735632183906,2.3513513513513513,0.04162741186185172,31.488,4.512,26.728537978492096,0.12533333333333332,0.1639574959992728,0.004739681462043435,0.08228107062046913,0.08244782747681151,0.18897416693577232
graph_054_mu_0_4_node_3,24,0.15579710144927536,0.0009865204073891832,0.39928057553956836,2.5045045045045047,0.0282933404284078,20.621,3.379,17.85601982331394,0.14079166666666665,0.08021832548661866,0.003581018182251549,0.09595719320006041,0.09608202554322105,0.08434909552068987
graph_054_mu_0_4_node_4,24,0.11956521739130435,0.0010801165162984967,0.3951740506329114,2.5305305305305303,0.02582496365874465,20.88,3.12,17.897514795008913,0.13,0.0742513334160424,0.0033076330994583304,0.08619645216589189,0.08631172866122068,0.0887492600571733
graph_054_mu_0_4_node_5,25,0.09333333333333334,0.0011085317754671914,0.39721669980119284,2.5175175175175175,0.028547235268662513,20.865,4.135,18.514590798090794,0.16540000000000002,0.11567939027890327,0.004360134522811079,0.12037117145029344,0.12052389611467991,0.08076117978739784
graph_054_mu_0_4_node_6,32,0.046370967741935484,0.002296177258425799,0.41799163179916315,2.3923923923923924,0.03440398326738764,25.355,6.645,23.565608844820744,0.20765625,0.11666405106429432,0.007513213961477376,0.17159188915352777,0.17183718706810247,0.03731160969229403
graph_054_mu_0_4_node_7,37,0.1815126050420168,0.002135948354489749,0.41195876288659794,2.4274274274274275,0.03397652683193211,32.782,4.218,27.51360239172592,0.11400000000000002,0.190378092128081,0.004341206063737862,0.07257603609608289,0.07273196014826604,0.26543065217578954
graph_054_mu_0_4_node_8,23,0.05533596837944664,0.0011718807219607639,0.3996,2.5025025025025025,0.02446176101326061,18.813,4.187,17.011700318279072,0.18204347826086956,0.09342059164384554,0.0047249904107474925,0.14003366543272402,0.14018828158436508,0.04754658189340138
graph_054_mu_0_4_node_9,15,0.01904761904761905,0.0005500147866295378,0.37898330804248864,2.6386386386386387,0.01565308392481984,11.891,3.109,11.089404137529138,0.20726666666666665,0.061409663526683096,0.0035170573704925772,0.17161647434093255,0.17173126773954678,0.01347332370853887
graph_054_mu_0_4_node_10,29,0.04843304843304843,0.0015961686328287764,0.408923454768727,2.4454454454454453,0.030374039532537617,23.526,5.474,21.39603874883287,0.18875862068965518,0.15096424556499638,0.005771251509294926,0.14658456889535193,0.14678669652151627,0.0722858424112693
graph_054_mu_0_4_node_11,31,0.06896551724137931,0.001763337104660526,0.408923454768727,2.4454454454454453,0.032362673695542486,26.086,4.914,22.937142165604435,0.1585161290322581,0.13305458648771826,0.0052071175001003394,0.11323018040665135,0.11341169833226428,0.10095917295893891
graph_054_mu_0_4_node_12,25,0.13,0.001048747860108668,0.4052738336713996,2.4674674674674675,0.03137254480833563,21.107,3.893,18.540541652791653,0.15572000000000003,0.1392967939044015,0.004097587070297863,0.11032261581274738,0.1104664171036204,0.1114171374316448
graph_054_mu_0_4_node_13,20,0.12418300653594772,0.0006298546073616186,0.37443778110944526,2.670670670670671,0.014769282010331576,17.909,2.091,15.168898934398934,0.10455,0.07086234386829741,0.0022726899531849906,0.06661950911364105,0.06669677206665042,0.09110568611201532
graph_054_mu_0_4_node_14,34,0.1028225806451613,0.002090171193012126,0.4141791044776119,2.4144144144144146,0.032120545756427234,29.111,4.889,25.185627287098868,0.14379411764705882,0.2106054096225554,0.005086332241673404,0.0988185657782866,0.09899920183340893,0.18272506270147615
graph_054_mu_0_4_node_15,26,0.11076923076923077,0.0014787185578871733,0.3908450704225352,2.5585585585585586,0.019450329916935814,22.174,3.826,19.305052813852814,0.14715384615384614,0.19384159197915876,0.003985228837617976,0.10217658862342864,0.10231792821147426,0.157458707990348
graph_054_mu_0_4_node_16,28,0.0582010582010582,0.001585776570974518,0.40775510204081633,2.4524524524524525,0.03140193457315033,22.837,5.163,20.671612332301343,0.18439285714285716,0.11231348617128677,0.005532323606555673,0.14154370717117828,0.14173436117642083,0.058247177437687155
graph_054_mu_0_4_node_17,23,0.11857707509881422,0.0009544524196784067,0.3929976396538159,2.5445445445445447,0.025042080881186812,20.181,2.819,17.20243528138528,0.12256521739130434,0.06238628302793792,0.0030052957488649564,0.07993807218118175,0.08004223216783704,0.08327636156715598
