,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_088_mu_0_4_node_0,31,0.16774193548387098,0.0016552943789025117,0.41195876288659794,2.4274274274274275,0.03729042779782692,25.43,5.57,20.344118180593917,0.17967741935483872,0.1600602977769318,0.005834684074025381,0.120438008338087,0.12064367075429624,0.16940602741437444
graph_088_mu_0_4_node_1,19,0.14619883040935672,0.0007509421442606135,0.38334612432847276,2.6086086086086087,0.018187692515478627,15.509,3.491,12.58985785880786,0.18373684210526314,0.1306507624439742,0.003626767355450778,0.1241928025147102,0.12432167099316425,0.12597577706209517
graph_088_mu_0_4_node_2,28,0.05555555555555555,0.0016693454780110524,0.4122988031366075,2.4254254254254253,0.03195171888720305,21.163,6.837,18.226773504032945,0.24417857142857144,0.1680317212585403,0.007304179534934036,0.1871268753769336,0.1873791610456029,0.08029013134328362
graph_088_mu_0_4_node_3,31,0.034482758620689655,0.0020046282220456905,0.4111111111111111,2.4324324324324325,0.03172947365936697,23.275,7.725,20.150931772417657,0.24919354838709676,0.2955552500678306,0.008357152684448888,0.19326177530744745,0.1935468112803559,0.11285493147902398
graph_088_mu_0_4_node_4,42,0.15512820512820513,0.0026520892282703838,0.4251063829787234,2.3523523523523524,0.04907510305327506,34.666,7.334,27.45914564578868,0.17461904761904762,0.26112567332869197,0.007595483944396869,0.11590831301283513,0.11617917881853027,0.27840486653305696
graph_088_mu_0_4_node_5,35,0.16666666666666666,0.0017591911346471272,0.4138359569179785,2.4164164164164164,0.041333572253033364,29.413,5.587,23.012357371794874,0.15962857142857143,0.1956616691987028,0.00580615356603356,0.10306540602638606,0.10327175611072002,0.24401956690746288
graph_088_mu_0_4_node_6,29,0.18719211822660098,0.0011055790829292106,0.411619283065513,2.4294294294294296,0.0466497797500649,24.232,4.768,19.123734903984904,0.16441379310344825,0.11325587618680803,0.005087267692761319,0.10726253459099558,0.10743860171971364,0.14274978228187646
graph_088_mu_0_4_node_7,24,0.10869565217391304,0.0010537736400122245,0.3967434471803018,2.5205205205205203,0.025581603778288803,20.798,3.202,16.108179639967876,0.13341666666666666,0.07010415231719787,0.003442747522785826,0.08297624202352276,0.08309449304457263,0.11494549481702387
graph_088_mu_0_4_node_8,25,0.14,0.0012238445915091509,0.39454976303317535,2.5345345345345347,0.025126200765427393,20.124,4.876,16.42058261183261,0.19504000000000002,0.26210696582471243,0.0050183240439416145,0.13475337057698913,0.13493336719366839,0.21753932531796463
graph_088_mu_0_4_node_9,30,0.04367816091954023,0.0018551188120757983,0.4251063829787234,2.3523523523523524,0.037718707542743556,21.784,8.216,19.458016905239585,0.27386666666666665,0.15394627176118802,0.00906356858258012,0.224043017151767,0.22434610336946922,0.05452983094710179
graph_088_mu_0_4_node_10,27,0.07666666666666666,0.0013337975387456259,0.4015273311897106,2.4904904904904903,0.02732989979029938,21.153,5.847,17.648312082074273,0.21655555555555558,0.2489137002896747,0.0061738432057481035,0.15658370410907005,0.15679950965482453,0.14946749541374918
graph_088_mu_0_4_node_11,26,0.07971014492753623,0.0012023896492263204,0.3951740506329114,2.5305305305305303,0.025357114141097283,20.43,5.57,17.007213932893734,0.21423076923076922,0.2361373504417724,0.005765088337881626,0.15382480487033656,0.15403039075686092,0.15050808255056058
graph_088_mu_0_4_node_12,21,0.04285714285714286,0.0009904981439980524,0.3914576802507837,2.5545545545545547,0.020230597727621796,16.59,4.41,13.809219847799259,0.21,0.1195382483328668,0.004911903669432734,0.15148503646484016,0.15164780146112353,0.0686560018312759
graph_088_mu_0_4_node_13,29,0.05172413793103448,0.0018645939221419543,0.4049452776651804,2.4694694694694697,0.02703985255278448,22.209,6.791,18.908007664145504,0.23417241379310344,0.2039343387727357,0.0076507410482772355,0.17884047293672886,0.179091070414796,0.06855933280246655
graph_088_mu_0_4_node_14,36,0.1497326203208556,0.0018670423592709118,0.4213412062420919,2.3733733733733735,0.050745422411621006,29.963,6.037,23.62372298583769,0.16769444444444445,0.14377535444718162,0.006436146188109722,0.11009553582374708,0.11031848925088623,0.16630769827544065
graph_088_mu_0_4_node_15,36,0.0748663101604278,0.002539758395729088,0.40925850061450225,2.4434434434434436,0.03037784686614437,28.778,7.222,23.4986147460441,0.20061111111111113,0.33087076050700365,0.007568237675753889,0.14032650004098915,0.14059311785653766,0.2445358915506681
graph_088_mu_0_4_node_16,21,0.1523809523809524,0.0007736060639433606,0.3837879369957741,2.6056056056056054,0.02026264758350302,17.489,3.511,13.950316083916084,0.1671904761904762,0.13120380797849354,0.003686271672330888,0.10966277238623226,0.10979239707486108,0.1509366859166706
graph_088_mu_0_4_node_17,23,0.08571428571428572,0.0009317554005258673,0.39176470588235296,2.5525525525525525,0.02323180725887957,18.13,4.87,15.078228959276018,0.21173913043478262,0.1663631907961111,0.0050958956531544156,0.1512101850727865,0.1513899341544205,0.10994118963698145
graph_088_mu_0_4_node_18,17,0.022058823529411766,0.0007170596368919229,0.3851195065535852,2.5965965965965965,0.016568234288818432,12.669,4.331,11.119929662004662,0.25476470588235295,0.05777054508917012,0.004927753657332771,0.20277565822769486,0.20293546479064425,0.012584259358123604
graph_088_mu_0_4_node_19,25,0.09,0.001285631020767985,0.3991210547343188,2.5055055055055053,0.02632918808313255,19.411,5.589,16.336056761865585,0.22356,0.20873312703079322,0.005807353100287171,0.1634750622869818,0.1636813335912498,0.13073116207746552
graph_088_mu_0_4_node_20,38,0.14285714285714285,0.002256416158896922,0.4211635750421585,2.374374374374374,0.04310153805968532,31.733,6.267,24.92224479360509,0.16492105263157897,0.22361194269836437,0.006488392984447529,0.10753324558676623,0.10776471266891965,0.2632814713232138
graph_088_mu_0_4_node_21,24,0.050724637681159424,0.0012799571865046019,0.39690107270560193,2.5195195195195197,0.024161646764575506,17.853,6.147,15.626424941106364,0.256125,0.18992967823147514,0.00677904598182583,0.20302665809666676,0.20325346140721717,0.0666233988947082
graph_088_mu_0_4_node_22,26,0.18769230769230769,0.0010776916812459572,0.3994402239104358,2.5035035035035036,0.03802872542596529,21.807,4.193,17.21753924963925,0.16126923076923078,0.10098422570980403,0.004459335232689205,0.10496472601385624,0.10511955185946392,0.1229719146702876
graph_088_mu_0_4_node_23,23,0.16205533596837945,0.00108928870924033,0.38735944164404806,2.5815815815815815,0.019159933889570598,18.825,4.175,15.180363444561973,0.1815217391304348,0.24758738586773194,0.004312296245487957,0.12228023848578456,0.1224343685603155,0.236887879816092
graph_088_mu_0_4_node_24,54,0.12928022361984626,0.004710792826763702,0.4495949594959496,2.224224224224224,0.07345848836877605,44.443,9.557,35.19249802186372,0.17698148148148146,0.22696726304611506,0.010193043262823154,0.11817482121147517,0.11852785247490669,0.2437580824310824
graph_088_mu_0_4_node_25,21,0.17543859649122806,0.0006657117558240658,0.37755102040816324,2.6486486486486487,0.01722500130337061,17.502,3.498,13.950187878787878,0.16657142857142856,0.20800604017061228,0.0036185179640583465,0.10898172833649587,0.10911087408190304,0.22020237695014405
graph_088_mu_0_4_node_26,27,0.06552706552706553,0.0014857244184437424,0.4117889530090684,2.4284284284284285,0.030286052732897806,20.042,6.958,17.550857921177624,0.2577037037037037,0.22811160803446476,0.0073283181516869645,0.20279950006711714,0.2030562245516624,0.093301324694051
graph_088_mu_0_4_node_27,19,0.1111111111111111,0.0007851491412630278,0.38917023763147646,2.5695695695695697,0.020202732740123963,15.173,3.827,12.53005125152625,0.20142105263157897,0.13116064720773932,0.004001307734438957,0.14099723863692437,0.14113849534580392,0.10381775682175105
graph_088_mu_0_4_node_28,30,0.08045977011494253,0.0017777582120576795,0.42098609355246525,2.3753753753753752,0.035264542473560846,23.037,6.963,19.541134704473073,0.23209999999999997,0.2381044418063645,0.007281945737460488,0.17291180791950206,0.1731687726752112,0.13237834631396464
graph_088_mu_0_4_node_29,29,0.1168091168091168,0.0014505865873231532,0.40024038461538464,2.4984984984984986,0.026594640960447852,23.457,5.543,19.015647710949178,0.19113793103448276,0.30276195470041456,0.005752693128548983,0.13126628851667035,0.13147092386679163,0.24381389820845759
graph_088_mu_0_4_node_30,35,0.13445378151260504,0.001843082440266504,0.42223161453930685,2.3683683683683685,0.05194864889559246,28.136,6.864,22.867172541081207,0.1961142857142857,0.16257042722170978,0.007324004999350865,0.13585710769389744,0.13611051962352755,0.14288367924176054
graph_088_mu_0_4_node_31,23,0.08300395256916997,0.0010033570642014435,0.39377217185652347,2.5395395395395397,0.028676333556052397,18.567,4.433,15.140215906315907,0.1927391304347826,0.07312732940767006,0.004819702220167189,0.13277103128279596,0.13293467250178245,0.06887688405681791
graph_088_mu_0_4_node_32,45,0.0797979797979798,0.0038468168825622723,0.43302990897269183,2.309309309309309,0.04610168374934179,35.787,9.213,29.2941729428787,0.20473333333333332,0.3184216585908411,0.009617306850224452,0.1445800674708677,0.14492019852694754,0.24198984913946167
graph_088_mu_0_4_node_33,21,0.05847953216374269,0.0007404480628857983,0.3851195065535852,2.5965965965965965,0.0194271686316712,16.814,4.186,13.827021678321678,0.1993333333333333,0.18008578982581186,0.004332551260589934,0.13892721245861744,0.1390817255340735,0.13312476178938823
graph_088_mu_0_4_node_34,22,0.17316017316017315,0.0008733421019437172,0.3911511354737666,2.5565565565565564,0.024275841796556886,18.172,3.828,14.564853174603174,0.174,0.16526410835673597,0.003952254950514725,0.11555418590859766,0.11569551062966417,0.1750179991326594
graph_088_mu_0_4_node_35,41,0.1024390243902439,0.0028264328707404106,0.428204029147021,2.335335335335335,0.05000233476539676,34.309,6.691,26.87228425744362,0.16319512195121952,0.11111114012728426,0.007264123211016944,0.106333875931412,0.10658102161020858,0.14275647701069522
graph_088_mu_0_4_node_36,22,0.10822510822510822,0.0009847121271617022,0.390234375,2.5625625625625625,0.021715503360327723,17.482,4.518,14.451741269841268,0.2053636363636364,0.22302615845473373,0.0047127303427333695,0.14480169817278044,0.14496846116984194,0.16554125441946885
graph_088_mu_0_4_node_37,35,0.08403361344537816,0.0023796795789000538,0.41816659690246966,2.3913913913913913,0.037099168631429154,29.155,5.845,22.985182567867117,0.167,0.13785945255030407,0.006197299637791307,0.10966440380519889,0.10988026209577367,0.16334758010927958
graph_088_mu_0_4_node_38,21,0.0761904761904762,0.0008867535604112607,0.39176470588235296,2.5525525525525525,0.024190142157167922,16.153,4.847,13.740545084327438,0.2308095238095238,0.17899672502545072,0.005087714263365146,0.1717666197185694,0.17194549403955794,0.09804886465089654
graph_088_mu_0_4_node_39,24,0.10144927536231885,0.0010767234513682305,0.3986432561851556,2.5085085085085086,0.026658146792176513,19.621,4.379,15.819805504299621,0.1824583333333333,0.1032927128345624,0.004629055145167288,0.12313576820365993,0.1232974311096323,0.09946441049608873
graph_088_mu_0_4_node_40,45,0.09797979797979799,0.003601422159755222,0.43586387434554974,2.294294294294294,0.0543940266784998,37.302,7.698,29.410532487199166,0.17106666666666667,0.12629928738352542,0.008377334898335653,0.1128855948306614,0.11316993356069585,0.15874558175263165
