,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_054_mu_0_2_node_16,17,0.5367647058823529,0.0004291168782639068,0.35151301900070375,2.844844844844845,0.009227949336839158,14.01,2.99,4.723333333333334,0.1758823529411764,0.1557138633942575,0.003049886985842312,0.0964418377321603,0.09655779666812069,0.7275112405553152
graph_054_mu_0_2_node_17,27,0.24333333333333335,0.0018426800797264253,0.3687707641196013,2.7117117117117115,0.01320305691655286,18.032,8.968,2.0267132352941175,0.332148148148148,0.3897284218060533,0.009197855319155889,0.19928902467685078,0.19963685096333392,0.735808596303546
graph_054_mu_0_2_node_18,20,0.11764705882352941,0.0013977979281705312,0.3779795686719637,2.645645645645646,0.018982503772492443,9.006,10.994,0.8196248196248197,0.5496999999999999,0.45131329851875146,0.01127764013756002,0.37907988933572917,0.37950596397659536,0.3276675751329036
graph_054_mu_0_2_node_19,29,0.5441595441595442,0.0006934460137509724,0.37641296156744536,2.6566566566566565,0.04753518434250345,25.02,3.98,6.298333333333333,0.13724137931034486,0.09887028208331228,0.004150043155856439,0.07368350168350167,0.07383798107285529,0.5955614691307167
graph_054_mu_0_2_node_20,40,0.3200568990042674,0.0026007190145730984,0.40120481927710844,2.4924924924924925,0.0706018520919915,29.018,10.982,2.6430707070707067,0.27454999999999996,0.22566295489365384,0.011554009106520272,0.15912308634415187,0.15954935737226905,0.5752422394255075
graph_054_mu_0_2_node_21,28,0.44,0.0011539636637734627,0.3778366111951589,2.6466466466466465,0.06172914851103115,22.014,5.986,3.6797333333333326,0.2137857142857143,0.15031264633673358,0.006241324275835509,0.1196925490196079,0.119924816913032,0.5270647582454286
graph_054_mu_0_2_node_22,24,0.22077922077922077,0.0016779842593688254,0.3735976065818998,2.6766766766766765,0.011360317632565172,15.999,8.001,2.0006493506493506,0.3333749999999999,0.32827089101934714,0.008207621205381807,0.200049646859403,0.2003599313612255,0.614384277710978
graph_054_mu_0_2_node_23,21,0.3238095238095238,0.0011349946205929206,0.3672794117647059,2.7227227227227226,0.012998918933461612,16.006,4.994,3.2070000000000003,0.23780952380952383,0.19700854134536216,0.005126228107936076,0.13495743516796144,0.13515112878624508,0.630785892838165
graph_054_mu_0_2_node_24,35,0.38257575757575757,0.001994575929283865,0.38144329896907214,2.6216216216216215,0.03317270858057308,27.012,7.988,3.383875,0.22822857142857145,0.22855541554384057,0.008282668996357686,0.12882053866832086,0.1291305840178654,0.7436145868481339
graph_054_mu_0_2_node_25,54,0.30165912518853694,0.004826268903032516,0.4188679245283019,2.3873873873873874,0.09092270150733674,39.056,14.944,2.6146769230769236,0.27674074074074073,0.3072548213622242,0.01572170939331111,0.16060031065997182,0.16118073128109728,0.7811548016868918
graph_054_mu_0_2_node_26,21,0.32857142857142857,0.0008966498098035076,0.374859287054409,2.6676676676676676,0.027008627634119674,15.009,5.991,2.5062999999999995,0.2852857142857142,0.134373800301392,0.006275950976769866,0.16638288288288286,0.1666152184617244,0.3363159869720935
graph_054_mu_0_2_node_27,21,0.4380952380952381,0.0009703820086034747,0.36156351791530944,2.765765765765766,0.009693901583911636,15.01,5.99,2.5073499999999997,0.2852380952380951,0.3275321596984149,0.006104789519207942,0.16635301090564247,0.16658530771729158,0.8196329392939847
graph_054_mu_0_2_node_28,14,0.13186813186813187,0.0010451019281569754,0.35987031700288186,2.7787787787787788,0.00924064671318663,6.074,7.926,0.76975,0.5661428571428571,0.5121127999123302,0.008078514017814982,0.3951575757575758,0.3954647158312031,0.3856385668027955
graph_054_mu_0_2_node_29,20,0.28421052631578947,0.0009819138757168574,0.36221899927483686,2.760760760760761,0.009864965408780305,14.013,5.987,2.3423333333333334,0.2993499999999999,0.23622999302170725,0.006145567123327823,0.17603548085901025,0.17626764338925507,0.5521224027676988
graph_054_mu_0_2_node_30,18,0.39166666666666666,0.0006797157431940131,0.3556425774296903,2.8118118118118116,0.008485912972998305,13.048,4.952,2.6432000000000007,0.2751111111111111,0.2970174925157305,0.005066043065944226,0.1595483870967742,0.15974040781637183,0.7156715643245335
graph_054_mu_0_2_node_31,25,0.43478260869565216,0.0006814769668672502,0.37387724550898205,2.674674674674675,0.027990485385558338,21.005,3.995,5.260416666666666,0.1598,0.0896005435098555,0.004185024207850814,0.08684088806660498,0.08699590132697611,0.4484330205795806
graph_054_mu_0_2_node_32,19,0.375,0.000704568575197382,0.35755189692197564,2.7967967967967966,0.009463831590811605,15.002,3.998,3.7531666666666665,0.2104210526315789,0.15762861869276487,0.004104066971912607,0.11758319327731094,0.11773825070432721,0.5519094677502587
graph_054_mu_0_2_node_33,24,0.33766233766233766,0.0016010932263823853,0.3653986832479883,2.7367367367367366,0.009378657756725459,16.019,7.981,2.0081428571428575,0.3325416666666666,0.4755852900780482,0.00813386597588655,0.19944390243902443,0.19975341207507938,0.892993685206887
graph_054_mu_0_2_node_34,27,0.301994301994302,0.002614834889601418,0.384526558891455,2.6006006006006004,0.018397781244295884,16.048,10.952,1.4683522727272724,0.4056296296296296,0.6073617353279003,0.011177195512108362,0.25448492508502624,0.2549096041409346,0.8852914304966394
graph_054_mu_0_2_node_35,27,0.4033333333333333,0.0013358334518382376,0.3716517857142857,2.690690690690691,0.013362993744654621,21.018,5.982,3.5166500000000003,0.22155555555555562,0.26527382199960375,0.006124921062796757,0.12458765306122449,0.12481974781734231,0.8854495578261542
graph_054_mu_0_2_node_36,23,0.2619047619047619,0.001718915262535798,0.3792710706150342,2.6366366366366365,0.01632648363307951,14.014,8.986,1.5602103174603181,0.39069565217391306,0.5506930955146622,0.009142064790805534,0.2427885618411935,0.24313697844250257,0.7960154763132284
graph_054_mu_0_2_node_37,38,0.4039829302987198,0.0022110860485911573,0.39611419508326723,2.5245245245245247,0.08912928043481108,28.028,9.972,2.8122896825396824,0.26242105263157894,0.25047027420921375,0.01039709549334654,0.15103592130026453,0.1514229741032389,0.7026542036156683
graph_054_mu_0_2_node_38,22,0.2631578947368421,0.001696380685204661,0.3731789316398954,2.67967967967968,0.014748513238951965,13.072,8.928,1.4665317460317455,0.40581818181818186,0.5348805866406557,0.009134216728860303,0.254630459030459,0.2549766020448528,0.7160882482796707
graph_054_mu_0_2_node_39,20,0.15789473684210525,0.0015621010385268215,0.37331838565022424,2.6786786786786787,0.010854578558392513,10.011,9.989,1.0024444444444445,0.49945,0.49024801006856855,0.010204739916570187,0.3328602150537634,0.33324738604263815,0.4905913163053788
graph_054_mu_0_2_node_40,23,0.24285714285714285,0.001392378281905579,0.3754227733934611,2.6636636636636637,0.0136710849818528,15.038,7.962,1.890607142857143,0.3461739130434781,0.468898360551525,0.008117393998777787,0.20934682860998644,0.20965557806509072,0.8225450589213126
graph_054_mu_0_2_node_41,36,0.41711229946524064,0.0014713092148318817,0.38571428571428573,2.5925925925925926,0.030749822840826734,30.018,5.982,5.022200000000001,0.16616666666666663,0.17030717653771152,0.006204126199662957,0.09061648974379438,0.09084874670338988,0.8249243487245927
graph_054_mu_0_2_node_42,17,0.23529411764705882,0.001074474815300702,0.36156351791530944,2.765765765765766,0.010216174675540077,10.007,6.993,1.434480952380952,0.41135294117647064,0.4796031922822259,0.007111112582893203,0.25908246670315627,0.2593535445915959,0.6815188776176125
graph_054_mu_0_2_node_43,18,0.22875816993464052,0.0010523336445947059,0.36156351791530944,2.765765765765766,0.011622931709201718,10.02,7.98,1.2575642857142857,0.44333333333333347,0.39135697864441293,0.008151693403966863,0.28485685682504364,0.2851661836704477,0.48982073324008707
graph_054_mu_0_2_node_44,36,0.3047619047619048,0.002684762120927774,0.39346199291059475,2.5415415415415414,0.02949157324364818,25.06,10.94,2.293018181818182,0.3038888888888888,0.3117148178903846,0.011345764616316778,0.179191055375085,0.17961556617251836,0.7115548276801803
graph_054_mu_0_2_node_45,17,0.47794117647058826,0.0004888902148892356,0.3512658227848101,2.8468468468468466,0.007224741173287354,14.006,2.994,4.700666666666666,0.1761176470588235,0.15457415876083208,0.0030547171001204694,0.09657478005865101,0.09669089410550942,0.7218876911029191
graph_054_mu_0_2_node_46,53,0.2964705882352941,0.005350146432719901,0.41128036228900783,2.4314314314314314,0.07162410392509508,37.059,15.941,2.3258203754578752,0.3007735849056603,0.39582415784849795,0.016622524944250067,0.17701668678835575,0.17763571059299127,0.8938348086918422
graph_054_mu_0_2_node_47,20,0.34210526315789475,0.0009075772037874063,0.369179600886918,2.7087087087087087,0.016889656408425012,14.013,5.987,2.342,0.2993499999999999,0.1713489857675629,0.006207745803509614,0.1760336134453781,0.17626577598464205,0.40045854463082725
graph_054_mu_0_2_node_48,22,0.3157894736842105,0.001218229997607559,0.3639344262295082,2.7477477477477477,0.009634483478796425,16.009,5.991,2.673633333333333,0.2723181818181816,0.30246199631573345,0.006121110623243885,0.15762901484480435,0.1578613684363259,0.7565700211826427
graph_054_mu_0_2_node_49,36,0.26559714795008915,0.0027783172056066795,0.3882627283326856,2.5755755755755754,0.031594604537153854,24.032,11.968,2.0088363636363638,0.3324444444444444,0.34064731499072537,0.012412664593005896,0.19937176097303017,0.19983610645728542,0.6545842102715789
graph_054_mu_0_2_node_50,30,0.31216931216931215,0.0015801068269274147,0.38349328214971207,2.6076076076076076,0.025951012735748114,22.011,7.989,2.755892857142857,0.2663,0.22728125909784852,0.008286088160329136,0.15360667634252537,0.15391664021943866,0.5973391475480605
graph_054_mu_0_2_node_51,18,0.4083333333333333,0.0007372219653119232,0.35501066098081024,2.8168168168168166,0.00865862700544009,14.003,3.997,3.5045,0.2220555555555556,0.1576246252701668,0.004102955638553041,0.12489772727272727,0.12505273390606325,0.5124946785926884
graph_054_mu_0_2_node_52,22,0.3593073593073593,0.0010205078910173865,0.3704115684093437,2.6996996996997,0.01739906909469373,16.012,5.988,2.6754666666666664,0.2721818181818181,0.17041821271948396,0.006210477125676476,0.15753846153846157,0.1577706988554754,0.4550857899945973
graph_054_mu_0_2_node_53,26,0.3261538461538461,0.0018576897787223568,0.3776937618147448,2.6476476476476476,0.01519791949483016,18.018,7.982,2.2593785714285715,0.3069999999999999,0.37034477049826114,0.008166233130942915,0.1813522327810949,0.18166182913775872,0.8343606082521017
graph_054_mu_0_2_node_54,22,0.38961038961038963,0.0011837265881031501,0.3740172220142269,2.6736736736736737,0.03372205842458348,15.007,6.993,2.1467333333333336,0.31786363636363635,0.17350277165079026,0.007292352818248398,0.1889717328664697,0.18924291620125788,0.37201700957894435
graph_054_mu_0_2_node_55,18,0.1503267973856209,0.001440525710827415,0.3662023460410557,2.730730730730731,0.010310169058714427,9.008,8.992,1.0020714285714285,0.49955555555555553,0.35461825010127096,0.009230366273542064,0.3329556650246305,0.3333041789275821,0.35482565585951964
graph_054_mu_0_2_node_56,28,0.5185185185185185,0.0007760036749812892,0.37726586102719034,2.650650650650651,0.06960521194752355,23.009,4.991,4.6126,0.17824999999999994,0.1253075889719448,0.00520394362480146,0.09784917043740576,0.0980428529315487,0.577157867631779
graph_054_mu_0_2_node_57,18,0.1895424836601307,0.0011706611468817586,0.3647316538882804,2.7417417417417416,0.00939182741604984,10.007,7.993,1.2541084415584414,0.4440555555555557,0.3281050566980459,0.008199223922951185,0.28547224535197835,0.28578207560311786,0.40956495630415485
graph_054_mu_0_2_node_58,28,0.30153846153846153,0.001745592815760059,0.3821729150726855,2.6166166166166165,0.018316529350480403,19.011,8.989,2.1153888888888885,0.32103571428571426,0.3828204678580226,0.009211903194354254,0.19121631205673753,0.19156498007742306,0.7661833423458693
graph_054_mu_0_2_node_59,47,0.396969696969697,0.0032563207369257522,0.4059325477448192,2.4634634634634636,0.10454865433664447,36.031,10.969,3.286708585858586,0.23338297872340436,0.2755141848730475,0.011436515268338969,0.13211436145206193,0.13254035991772434,0.8785362081187844
graph_054_mu_0_2_node_60,15,0.21904761904761905,0.0009554015889256992,0.352629721143664,2.835835835835836,0.005557889001599189,9.088,5.912,1.55225,0.3941333333333334,0.38292528764538286,0.006025466466974339,0.24572264957264958,0.24595181631940471,0.5789963509478449
graph_054_mu_0_2_node_61,27,0.33618233618233617,0.0017705130298985893,0.3854166666666667,2.5945945945945947,0.04782636162218222,18.017,8.983,2.006375,0.3327037037037036,0.18459176863771878,0.009450929627838523,0.19955652173913047,0.1999049302186023,0.36979732187262015
graph_054_mu_0_2_node_62,21,0.12857142857142856,0.0018668610515579533,0.3731789316398954,2.67967967967968,0.011156585708565939,10.002,10.998,0.9102734848484845,0.5237142857142858,0.45167717432349674,0.01128165356078042,0.35485686893751406,0.3552831312876861,0.4092210541602008
graph_054_mu_0_2_node_63,44,0.3693379790940767,0.002997754948989435,0.40217391304347827,2.4864864864864864,0.09523386294950671,32.021,11.979,2.674066666666666,0.2722499999999999,0.30075691406768984,0.012489970109248235,0.15758126084441876,0.15804632123386037,0.7780293228594576
graph_054_mu_0_2_node_64,31,0.34408602150537637,0.002137276747746072,0.38393543428132204,2.6046046046046047,0.024082265391695567,22.014,8.986,2.4505952380952376,0.2898709677419355,0.2936304546705384,0.009274156809035955,0.1695088240899562,0.16985745698247937,0.7184679552348128
graph_054_mu_0_2_node_65,20,0.30526315789473685,0.001284207045365504,0.3675496688741722,2.720720720720721,0.011219717954870652,13.002,6.998,1.8580952380952382,0.34989999999999993,0.36364552415320006,0.007139332795221262,0.21204991087344022,0.2123212458893761,0.6754428334345326
graph_054_mu_0_2_node_66,23,0.25296442687747034,0.0014901951891041372,0.37970353477765106,2.6336336336336337,0.020211736699324797,14.007,8.993,1.557791666666667,0.391,0.2480149297689962,0.009339394932681863,0.24301422475106693,0.24336291253031778,0.38600738668824347
graph_054_mu_0_2_node_67,15,0.13333333333333333,0.0010354220651503541,0.36486486486486486,2.740740740740741,0.009396473328931142,7.013,7.987,0.8784821428571429,0.5324666666666666,0.39144601580876814,0.008159292051758825,0.36286561264822126,0.36317513871321067,0.34272651758471284
graph_054_mu_0_2_node_68,17,0.27205882352941174,0.0009638146806389699,0.35614973262032085,2.8078078078078077,0.006631559265079108,11.016,5.984,1.844383333333333,0.3519999999999999,0.23612524897969295,0.006142545756777155,0.21363530377668308,0.21386729601045268,0.4339480717964818
graph_054_mu_0_2_node_69,40,0.26600284495021337,0.0036845144278989674,0.40298507462686567,2.4814814814814814,0.03427826732245154,26.017,13.983,1.8611355311355315,0.3495749999999999,0.40002391789497954,0.014498987012005382,0.2118173836698858,0.21235995018009068,0.7151122613193438
graph_054_mu_0_2_node_70,28,0.40476190476190477,0.0018042417897901257,0.3823191733639495,2.6156156156156154,0.021581467685522264,21.006,6.994,3.004,0.24978571428571428,0.22848174809432537,0.007218382562400344,0.14271999999999996,0.14299134836820931,0.685829309493128
graph_054_mu_0_2_node_71,17,0.2761904761904762,0.0006073261247288715,0.36287686160552124,2.755755755755756,0.010108079478735517,12.016,4.984,2.4135999999999993,0.29317647058823526,0.24495087068203827,0.005091179555043406,0.17178850574712648,0.171981751741672,0.5397527543903161
graph_054_mu_0_2_node_72,22,0.23157894736842105,0.0016177770668039753,0.3668747704737422,2.725725725725726,0.01213179324254407,12.107,9.893,1.2324412698412694,0.449681818181818,0.5935853435367815,0.010121332133349164,0.290341221894163,0.2907247344964375,0.6573834913835448
graph_054_mu_0_2_node_73,21,0.3142857142857143,0.0015614974825197004,0.3710995542347697,2.694694694694695,0.01248718687298578,13.042,7.958,1.641,0.37895238095238104,0.4023268495431923,0.008130641114763762,0.23381568627450983,0.23412423286785813,0.6557100345279309
graph_054_mu_0_2_node_74,16,0.24166666666666667,0.0007663490511855674,0.35742397137745974,2.7977977977977977,0.008009899328457495,9.998,6.002,1.666311111111111,0.375125,0.2598615340936681,0.006156886351612356,0.2308841818407036,0.23111685347361674,0.43248218645240977
graph_054_mu_0_2_node_75,16,0.24166666666666667,0.0009274049427943508,0.36208771293947084,2.7617617617617616,0.00915827936956204,9.038,6.962,1.3013714285714286,0.435125,0.37181495607163706,0.007106016784469376,0.27815436711436725,0.27842422349982576,0.4794346530819886
graph_054_mu_0_2_node_76,20,0.24183006535947713,0.00083869761895689,0.3636694575900983,2.74974974974975,0.012688344455237543,13.042,6.958,1.8779047619047624,0.3479,0.3360966378684385,0.007114828914177156,0.21063203463203456,0.21090181976583477,0.5780587550160761
graph_054_mu_0_2_node_77,32,0.3709677419354839,0.0019343809480611815,0.38886726352666406,2.5715715715715715,0.047898902687238336,23.016,8.984,2.5631746031746037,0.28075,0.2229670511254849,0.00936836223245514,0.16330681248575982,0.1636553948770411,0.570571762172152
graph_054_mu_0_2_node_78,34,0.39215686274509803,0.0021280361095792483,0.38841368584758945,2.5745745745745747,0.07504012709734655,24.034,9.966,2.4135999999999993,0.29311764705882354,0.2503205436346477,0.010390949957654046,0.17174346386128977,0.1721301639141855,0.6024399077240958
graph_054_mu_0_2_node_79,20,0.21568627450980393,0.0013109253786469043,0.37179010048381095,2.68968968968969,0.0149082260216908,12.039,7.961,1.5161428571428572,0.39805000000000007,0.4689903861952273,0.008115984904187785,0.2485626432391138,0.2488712819756648,0.6463471124404052
graph_054_mu_0_2_node_80,23,0.1976284584980237,0.0020967546458864113,0.3751408186256102,2.665665665665666,0.011149918850325437,11.073,11.927,0.9300833333333332,0.5185652173913042,0.7492193083288595,0.012146703979624888,0.35016227824463114,0.350624568505742,0.6898087889956966
graph_054_mu_0_2_node_81,22,0.18614718614718614,0.0022006903729847437,0.3758465011286682,2.660660660660661,0.015981297378139993,11.054,10.946,1.0126444444444445,0.4975454545454545,0.7367346256174101,0.011139706194994966,0.33129635854341727,0.33172064065522344,0.7380871180763285
graph_054_mu_0_2_node_82,32,0.2056451612903226,0.0028249100153298016,0.3967434471803018,2.5205205205205203,0.03544670444273599,19.032,12.968,1.4681771561771557,0.40525,0.26180824778664463,0.013655819648478161,0.2541315347619454,0.2546344645357476,0.38363768153042166
graph_054_mu_0_2_node_83,19,0.2867647058823529,0.001132722687583238,0.3667400881057269,2.7267267267267266,0.011951828666384091,12.058,6.942,1.7405238095238096,0.36536842105263145,0.41598283704765876,0.007102202939902487,0.22358467741935475,0.22385382177948374,0.6562761643126209
graph_054_mu_0_2_node_84,28,0.29846153846153844,0.002175071804842496,0.37429748969651555,2.6716716716716715,0.012621485001283676,20.008,7.992,2.504,0.28542857142857136,0.3572065046143074,0.008179472926284945,0.16647619047619044,0.16678622253911016,0.8489158948875513
graph_054_mu_0_2_node_85,17,0.33088235294117646,0.0011371037470811237,0.3594818279956819,2.7817817817817816,0.00938078353189534,11.011,5.989,1.840983333333333,0.35229411764705876,0.3568239021647017,0.0061037116832943624,0.21383908045977013,0.21407126644236002,0.6546218351159325
graph_054_mu_0_2_node_86,26,0.36923076923076925,0.0017952201575393257,0.374578177727784,2.66966966966967,0.016104250038156437,17.012,8.988,1.893634920634921,0.34569230769230763,0.4914624082585002,0.009160096179206033,0.20897740192623912,0.20932597707615033,0.9288510194051253
graph_054_mu_0_2_node_87,17,0.34558823529411764,0.0007446554775429889,0.3611713665943601,2.7687687687687688,0.011087032878725119,11.015,5.985,1.8432499999999996,0.3520588235294117,0.3114727783671267,0.00610524576500596,0.21367159277504105,0.2139036237729986,0.5716776304604952
graph_054_mu_0_2_node_88,29,0.27586206896551724,0.0016003580930436423,0.3776937618147448,2.6476476476476476,0.02937424453572595,22.015,6.985,3.1537666666666677,0.24086206896551715,0.14101812157171653,0.007355478333292299,0.13692849824980788,0.13719951869802552,0.443932713904936
graph_054_mu_0_2_node_89,20,0.18947368421052632,0.0015139726572223377,0.3724832214765101,2.684684684684685,0.016636727100743442,9.082,10.918,0.8363419913419914,0.5458999999999998,0.6531752075446613,0.011123934185133194,0.37574771631779424,0.3761708484582581,0.536603502714324
graph_054_mu_0_2_node_90,19,0.2807017543859649,0.0013843122690611479,0.3706864564007421,2.6976976976976976,0.011109003963429002,12.009,6.991,1.718357142857143,0.3679473684210525,0.42496761978042313,0.007114202138382216,0.22546169354838702,0.2257327363228415,0.7288681338975239
graph_054_mu_0_2_node_91,20,0.1631578947368421,0.0017923474478955307,0.3741573033707865,2.6726726726726726,0.011503416282145585,9.014,10.986,0.8207272727272727,0.5492999999999998,0.5668215810642291,0.011209501941072507,0.37866666666666676,0.3790924317435596,0.46421376008829623
graph_054_mu_0_2_node_92,35,0.3541666666666667,0.0020982817837727485,0.38841368584758945,2.5745745745745747,0.028385138471902705,26.023,8.977,2.9004861111111104,0.25648571428571426,0.2555143970873045,0.009310485824736689,0.14711704565485634,0.14746543781254506,0.7112819417389338
graph_054_mu_0_2_node_93,20,0.3368421052631579,0.0011143961446679806,0.3689069423929099,2.710710710710711,0.010779271390666565,13.059,6.941,1.8854285714285717,0.34704999999999997,0.43676362650759,0.007068094462631919,0.21001986249045065,0.21028898896671824,0.8141837199220828
graph_054_mu_0_2_node_94,16,0.2833333333333333,0.0008346552623243202,0.36195652173913045,2.7627627627627627,0.010338849463031825,10.022,5.978,1.6802666666666668,0.373625,0.3668664178560777,0.00608141610384295,0.22978917378917385,0.23002091557730295,0.6122029379844464
graph_054_mu_0_2_node_95,18,0.4117647058823529,0.000639426771007143,0.37013708781030014,2.7017017017017015,0.029511770891733343,12.012,5.988,2.0072,0.3326666666666666,0.14861487003427204,0.00624419405629944,0.19953548387096778,0.19976764915399034,0.2977024372476006
graph_054_mu_0_2_node_96,32,0.26411290322580644,0.0018882045761555747,0.3863109048723898,2.5885885885885886,0.033109091347667235,24.018,7.982,3.0108571428571427,0.2494375,0.1611578071880206,0.008405300310454545,0.1424983147523982,0.14280805530233406,0.4843088000371725
graph_054_mu_0_2_node_97,21,0.24285714285714285,0.0015670035600563572,0.37429748969651555,2.6716716716716715,0.011328638627787867,13.008,7.992,1.628,0.38057142857142867,0.3921913894786332,0.008164688181051543,0.2350117647058824,0.23532162848203023,0.6376871825355264
graph_054_mu_0_2_node_98,18,0.3202614379084967,0.0009258961993603087,0.36836283185840707,2.714714714714715,0.01583103018293091,11.031,6.969,1.5869428571428574,0.3871666666666668,0.30544292227178793,0.007141277762508263,0.240131256952169,0.24040142631104416,0.4812683568690409
graph_054_mu_0_2_node_99,33,0.3827956989247312,0.0018655738406251363,0.38660990712074306,2.5865865865865865,0.07031077885559923,24.018,8.982,2.6750476190476187,0.272181818181818,0.2255099326653244,0.00936524838203712,0.15753606693531025,0.15788459887168532,0.5773077320246457
graph_054_mu_0_2_node_100,29,0.33903133903133903,0.0018236849178681768,0.3836405529953917,2.6066066066066065,0.022789171194409572,19.026,9.974,1.909528571428571,0.34393103448275875,0.4367033399896259,0.010221116780728552,0.20770482593037218,0.20809168591828317,0.7872189355696726
graph_054_mu_0_2_node_101,15,0.3619047619047619,0.000497275497736308,0.36208771293947084,2.7617617617617616,0.02397545924848463,10.006,4.994,2.0045,0.3329333333333333,0.12391324594651487,0.005207750453554593,0.19972307692307698,0.19991668044281194,0.2481037636324293
graph_054_mu_0_2_node_102,44,0.29036004645760743,0.0037246238595875472,0.4059325477448192,2.4634634634634636,0.036587860744765215,32.018,11.982,2.672733333333333,0.2723181818181816,0.33053437015576703,0.012443338412645697,0.1576244457297089,0.15808962248375766,0.8548559949968845
graph_054_mu_0_2_node_103,20,0.23157894736842105,0.0013294480348842036,0.3751408186256102,2.665665665665666,0.01653227512846156,11.012,8.988,1.2255555555555553,0.4494000000000001,0.36856538969947994,0.009217242271188657,0.28983870967741937,0.29018712271635366,0.45088449941780606
