,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_064_mu_0_3_node_18,20,0.1503267973856209,0.0003919009005072256,0.37826580840590684,2.6436436436436437,0.009922683011925136,18.094,1.906,14.066823232323234,0.0953,0.013903114810338927,0.00426850573843128,0.0567217510926732,0.05678640795284777,0.02882334682086251
graph_064_mu_0_3_node_19,18,0.13071895424836602,0.00047031691437175217,0.3875096974398759,2.5805805805805804,0.009256546015930562,15.924,2.076,13.92900064935065,0.11533333333333333,0.032239834127500096,0.0029504600627605166,0.07694385517283214,0.07701424998755918,0.03536022815736731
graph_064_mu_0_3_node_20,22,0.09956709956709957,0.0008376545470277144,0.4178168130489335,2.3933933933933935,0.018538816920690506,18.811,3.189,15.119556593406593,0.14495454545454545,0.03910237201478904,0.006338970728682275,0.09834117968776387,0.09844931889123712,0.035877011142869376
graph_064_mu_0_3_node_21,28,0.14285714285714285,0.0010427981472799432,0.3951740506329114,2.5305305305305303,0.012810713046582267,25.379,2.621,18.953128088578087,0.09360714285714286,0.03726337114937735,0.005826969506537542,0.05586959895300623,0.05595853602805072,0.055951709671426306
graph_064_mu_0_3_node_22,20,0.03684210526315789,0.0007356909991618271,0.39315230224321135,2.5435435435435436,0.011212875042125696,16.875,3.125,13.290483738483738,0.15625,0.007426441370599179,0.007087235750676415,0.10540107642401728,0.1055070437553622,0.015050675392250313
graph_064_mu_0_3_node_23,27,0.09666666666666666,0.0010588419330585354,0.40314769975786924,2.4804804804804803,0.013505980825481352,24.35,2.65,18.3044582770171,0.09814814814814815,0.03936437034873988,0.00581363206377417,0.060258797736796516,0.06034870626409132,0.04801492715758927
graph_064_mu_0_3_node_24,35,0.06722689075630252,0.0015922819537459842,0.4197478991596639,2.3823823823823824,0.018964382432799434,32.292,2.708,24.471397692993282,0.07737142857142856,0.010905020227788985,0.004856248598706662,0.04491652668780924,0.04500845229614948,0.04697378877685352
graph_064_mu_0_3_node_25,20,0.06535947712418301,0.000652444922641091,0.4018503620273532,2.4884884884884886,0.012310346537535991,17.673,2.327,13.402316738816738,0.11635000000000001,0.00552204082300069,0.005887333493865333,0.07080150220287956,0.07088043469793409,0.021285724457229684
graph_064_mu_0_3_node_26,69,0.0937766410912191,0.004439157932170988,0.47662213740458015,2.098098098098098,0.07833565741756503,61.828,7.172,43.538032618586264,0.10394202898550725,0.03288282805018017,0.010067036542989832,0.06082426830719366,0.061068033763635315,0.11473614161825975
graph_064_mu_0_3_node_27,25,0.16600790513833993,0.0008073820249012902,0.38992974238875877,2.5645645645645647,0.009824926115363354,22.278,2.722,19.128566724941724,0.10888,0.12205112673747362,0.003530853431362261,0.07095263466927074,0.07104495420518211,0.12412259026521398
graph_064_mu_0_3_node_28,23,0.1541501976284585,0.000739162787547821,0.39361702127659576,2.5405405405405403,0.01101302351258135,20.922,2.078,17.880231282606285,0.09034782608695653,0.041430988570060404,0.002551394757162969,0.05671729918399067,0.05678778344046609,0.0686779302297305
graph_064_mu_0_3_node_29,26,0.14855072463768115,0.000680972028436064,0.40298507462686567,2.4814814814814814,0.019358228364271052,21.985,4.015,16.80065339105339,0.1544230769230769,0.06120902169061675,0.007508649152483936,0.10153777311255857,0.10167394608399627,0.06678176710839691
graph_064_mu_0_3_node_30,17,0.01904761904761905,0.00037634291032686835,0.3776937618147448,2.6476476476476476,0.008762975483565917,15.169,1.831,11.67953474025974,0.10770588235294118,0.004259732812368173,0.004722451745827084,0.06485810897556459,0.06492021300088835,0.0180809890629084
graph_064_mu_0_3_node_31,41,0.0475609756097561,0.0021930193625168074,0.44223107569721115,2.2612612612612613,0.02708843250361559,36.727,4.273,26.89622462083124,0.10421951219512195,0.016363912533033407,0.008238603174703207,0.06294591202098657,0.06309095810826719,0.04431311126131681
graph_064_mu_0_3_node_32,36,0.16031746031746033,0.0012233783210657688,0.44008810572687224,2.2722722722722724,0.04899829240970922,32.358,3.642,23.278588311688313,0.10116666666666667,0.01621378636188077,0.005177068196670847,0.05862829932483776,0.058751935057682836,0.06195238582928337
graph_064_mu_0_3_node_33,19,0.1871345029239766,0.00043489002835462464,0.3836405529953917,2.6066066066066065,0.009526317264806926,16.689,2.311,14.42770634920635,0.12163157894736842,0.059596177664517754,0.003202848687283847,0.07864704341043738,0.07872541576631317,0.07428238852250824
graph_064_mu_0_3_node_34,26,0.07076923076923076,0.0013421817410595404,0.4265584970111016,2.344344344344344,0.018166071540540635,22.934,3.066,19.700879297173415,0.11792307692307694,0.01748952102667311,0.005788480013872565,0.07745616382630408,0.0775601519981358,0.024528933958286748
graph_064_mu_0_3_node_35,20,0.23157894736842105,0.0004191997610216477,0.374859287054409,2.6676676676676676,0.00839241485293824,18.262,1.738,15.63247619047619,0.0869,0.05109521881803927,0.0025607212219061265,0.052313022369099474,0.05237197770172209,0.09636261119967725
graph_064_mu_0_3_node_36,102,0.09396233741021161,0.00952676246827171,0.49750996015936255,2.01001001001001,0.11231054616316039,90.977,11.023,63.683021953266895,0.1080686274509804,0.049135447157638394,0.015728576705217587,0.06328214437034889,0.06365726819704144,0.174901306532487
graph_064_mu_0_3_node_37,19,0.09941520467836257,0.0005095628716576913,0.3928430987023201,2.5455455455455454,0.013144947059701192,16.594,2.406,12.71359391996892,0.12663157894736843,0.028857024365040104,0.005827242935818611,0.08004741667038712,0.0801290181417576,0.02654836942171347
graph_064_mu_0_3_node_38,29,0.12807881773399016,0.00135428807068529,0.42546848381601365,2.3503503503503502,0.02536341502577065,24.44,4.56,18.56844822824235,0.15724137931034482,0.10270528923397675,0.009057048984270039,0.10354373096065302,0.10369839690439843,0.10270258684315635
graph_064_mu_0_3_node_39,14,0.18681318681318682,0.0003495065247501598,0.4015273311897106,2.4904904904904903,0.011405595434068537,12.673,1.327,11.159572222222222,0.09478571428571428,0.022517932436728408,0.0022981681690791974,0.05949458395490431,0.05953958470796766,0.03196178478049094
graph_064_mu_0_3_node_40,22,0.19480519480519481,0.0005901235006487807,0.4036363636363636,2.4774774774774775,0.012891380327111715,19.805,2.195,16.87133412698413,0.09977272727272728,0.062467446378358264,0.003171363369785136,0.06149658111387959,0.061571037027372745,0.1002451413085831
graph_064_mu_0_3_node_41,16,0.09166666666666666,0.00036522045102448315,0.3855654187572366,2.5935935935935936,0.013730616485304525,13.731,2.269,10.5347873015873,0.1418125,0.005367837666192059,0.006553138687759043,0.08801755159716179,0.0880945022302285,0.015991086351091775
graph_064_mu_0_3_node_42,27,0.150997150997151,0.0008436543850161019,0.4015273311897106,2.4904904904904903,0.015855173721970022,24.015,2.985,18.064785439560442,0.11055555555555555,0.05023725770515867,0.006044034203273144,0.06824905715573534,0.06835032637574583,0.07598329654531215
graph_064_mu_0_3_node_43,31,0.07096774193548387,0.001355463970330235,0.4251063829787234,2.3523523523523524,0.019798446664304793,26.36,4.64,20.04177367884094,0.14967741935483872,0.06173841045844009,0.00940329051003661,0.1013678499220895,0.10152522093412253,0.05025434862064383
graph_064_mu_0_3_node_44,17,0.051470588235294115,0.0005832623199761055,0.39346199291059475,2.5415415415415414,0.010957829233700906,14.914,2.086,11.501848556998556,0.12270588235294119,0.004995119501560921,0.005210992879087974,0.07610978231083167,0.076180529826248,0.010014367757891392
graph_064_mu_0_3_node_45,49,0.1692876965772433,0.002529066451493842,0.4215189873417722,2.3723723723723724,0.02092267014224461,44.362,4.638,35.18873094065807,0.09465306122448978,0.11992066137808428,0.0061833830893039616,0.057583871525980566,0.05774133826812743,0.22631467742577835
graph_064_mu_0_3_node_46,14,0.054945054945054944,0.0003938857460769333,0.39470564994073487,2.5335335335335336,0.010714118613815033,12.147,1.853,9.736222222222223,0.13235714285714284,0.004725815074777556,0.004257695437588181,0.08422890325540211,0.0842917390656287,0.007347024960529074
graph_064_mu_0_3_node_47,28,0.17846153846153845,0.0009880029523548007,0.4054383116883117,2.4664664664664664,0.017656800924412363,23.582,4.418,17.996650505050507,0.1577857142857143,0.1727262735098768,0.006302342205286431,0.10274249050059456,0.1028923420636229,0.18031320305928955
graph_064_mu_0_3_node_48,18,0.0915032679738562,0.0005529736561458281,0.4138359569179785,2.4164164164164164,0.016953572193992163,14.941,3.059,11.778210489510489,0.16994444444444445,0.01251845793820238,0.007267467662960077,0.11737291213107312,0.11747663274995014,0.014646469757834527
graph_064_mu_0_3_node_49,25,0.08333333333333333,0.0009344353680175627,0.4128099173553719,2.4224224224224224,0.017959378504818716,21.941,3.059,16.48231577778946,0.12236000000000001,0.020998697138377292,0.007263557514022089,0.07648081411708216,0.07658458336377345,0.027271349787830645
graph_064_mu_0_3_node_50,23,0.1225296442687747,0.0008203359624471608,0.392226148409894,2.5495495495495497,0.011166283757595303,20.66,2.34,17.576235886335883,0.1017391304347826,0.018967455857802448,0.004443963723447252,0.06407900421923515,0.0641583760175525,0.028197719705845826
graph_064_mu_0_3_node_51,22,0.21212121212121213,0.0005576071666125878,0.3843786071565987,2.6016016016016015,0.011303417702544618,19.496,2.504,14.894589682539685,0.11381818181818182,0.05979026417576464,0.004559248585617505,0.06979914669933547,0.06988408597805325,0.09615147999842216
graph_064_mu_0_3_node_52,77,0.13657657657657657,0.00648895382294878,0.4940652818991098,2.024024024024024,0.05799804613494779,68.392,8.608,48.9468329047206,0.11179220779220782,0.13930356007418704,0.014165796092171196,0.06870814377812035,0.06900062761000415,0.25113649217345696
graph_064_mu_0_3_node_53,24,0.10507246376811594,0.0009084158322446801,0.41816659690246966,2.3913913913913913,0.01997291495424153,21.036,2.964,16.2662987012987,0.1235,0.014347407307528577,0.005360681250303568,0.07771715033362918,0.07781768945794477,0.029292080974684942
graph_064_mu_0_3_node_54,33,0.0946969696969697,0.0016832170424386412,0.4251063829787234,2.3523523523523524,0.020544883655553094,28.753,4.247,22.01728736164506,0.1286969696969697,0.07599149579377887,0.007084389177186471,0.08542523704559533,0.08556929504427996,0.07627785799918942
graph_064_mu_0_3_node_55,24,0.05434782608695652,0.0008330767091237621,0.3939274447949527,2.5385385385385386,0.01359510443020441,20.319,3.681,15.957735973830092,0.153375,0.04579430144262161,0.0071059208438812894,0.10659737400266894,0.10672219323523655,0.028177671479733036
graph_064_mu_0_3_node_56,23,0.17391304347826086,0.0005134121159312734,0.4171189979123173,2.3973973973973974,0.02154200773573562,21.1,1.9,17.83264682539683,0.08260869565217391,0.009843405197244377,0.003013010836227705,0.04880412018015833,0.048868581742718235,0.03393257130315847
graph_064_mu_0_3_node_57,18,0.058823529411764705,0.0004764147773700238,0.3940828402366864,2.5375375375375375,0.010069828785192919,16.076,1.924,13.81522032967033,0.10688888888888888,0.006645451126568485,0.003859668335854217,0.06697677440034909,0.0670420272324503,0.01461928556083686
graph_064_mu_0_3_node_58,33,0.10984848484848485,0.0011470883695653905,0.43529411764705883,2.2972972972972974,0.025452148479045332,30.669,2.331,23.183769642857143,0.07063636363636362,0.009156349081452788,0.004376841336872161,0.040169560744723436,0.04024869154462774,0.04862576106214016
graph_064_mu_0_3_node_59,22,0.12105263157894737,0.0005630735179198251,0.38467462456680784,2.5995995995995997,0.010357748305231866,19.678,2.322,15.351405799755797,0.10554545454545455,0.03273711148288038,0.004444283640994567,0.06456840952097577,0.06464717597892071,0.05324406517164688
graph_064_mu_0_3_node_60,16,0.06666666666666667,0.00033714835337753655,0.39627132090440303,2.5235235235235236,0.011602862629273568,13.896,2.104,10.71085137085137,0.1315,0.010138682127362754,0.005429679232311086,0.08165409250974469,0.08172544783747909,0.013342380910099103
graph_064_mu_0_3_node_61,35,0.19663865546218487,0.0015260310582321736,0.43265482893027285,2.3113113113113113,0.026838108700915117,30.793,4.207,23.294463786621876,0.12019999999999999,0.0697247301186713,0.006503849320446807,0.07594066510385682,0.07608340573226056,0.10534893794922204
graph_064_mu_0_3_node_62,38,0.18349928876244664,0.001740019651127888,0.43060344827586206,2.3223223223223224,0.023909457014062416,34.127,3.873,26.200847940295,0.10192105263157894,0.0656034197580791,0.005541242453227057,0.06243204595133625,0.06256348843770673,0.12430648038744234
graph_064_mu_0_3_node_63,19,0.06432748538011696,0.0005916007596766413,0.3953304313415117,2.5295295295295297,0.014659536105873637,16.463,2.537,12.596689929514929,0.13352631578947366,0.008048673687911102,0.006968274348138312,0.08409522047520297,0.08418126512801098,0.01720597878705817
graph_064_mu_0_3_node_64,32,0.11290322580645161,0.0013420299965167662,0.4148671096345515,2.4104104104104103,0.01871779866911862,28.699,3.301,21.31969305768191,0.10315625,0.051863595616060715,0.006664368721640755,0.06419045462742108,0.06430245927445669,0.06963929514515134
graph_064_mu_0_3_node_65,23,0.1383399209486166,0.0005904082710317611,0.3894736842105263,2.5675675675675675,0.013160855135996555,19.89,3.11,15.827556915306916,0.13521739130434782,0.07893104385895838,0.004694457378693446,0.08921286354230762,0.08931833493386972,0.08310444752903191
graph_064_mu_0_3_node_66,25,0.09666666666666666,0.0007697922669281506,0.42258883248730966,2.3663663663663663,0.021770737257394975,22.399,2.601,17.40301154401154,0.10404,0.012964359961932452,0.004521908863175622,0.06344461595984803,0.06353285559339093,0.03294084988493843
graph_064_mu_0_3_node_67,60,0.1294615849969752,0.0028075635003485437,0.4618585298196949,2.165165165165165,0.07228922367638978,54.055,5.945,38.00865923807875,0.09908333333333334,0.026286529261981783,0.008533520353574065,0.0571311375532828,0.05733315863453567,0.10422795448444612
graph_064_mu_0_3_node_68,14,0.23076923076923078,0.00025058452593374706,0.38841368584758945,2.5745745745745747,0.01191218906795756,12.399,1.601,9.918522222222222,0.11435714285714285,0.022824263562531692,0.00335539480221436,0.07091092957385862,0.07096522335756988,0.031029874538163825
graph_064_mu_0_3_node_69,30,0.07126436781609195,0.0011964875645190847,0.3986432561851556,2.5085085085085086,0.012783223096730394,27.719,2.281,23.0548842792914,0.07603333333333333,0.008524523227772514,0.004424237701215603,0.04469820860560091,0.04477561911316266,0.03671984714424688
graph_064_mu_0_3_node_70,15,0.08571428571428572,0.00038547356181896673,0.3854166666666667,2.5945945945945947,0.008772806079231142,12.697,2.303,10.358728354978355,0.15353333333333333,0.015281493461948433,0.004727420779740123,0.10626949714409668,0.10634758108777698,0.013644216825480978
graph_064_mu_0_3_node_71,29,0.04926108374384237,0.0012477506302234578,0.4023358840112767,2.4854854854854853,0.014228577656565718,26.304,2.696,19.358206520766814,0.09296551724137932,0.009539892663480256,0.006690431179404311,0.05485734513759367,0.05494883536194741,0.023627264073082608
graph_064_mu_0_3_node_72,21,0.06666666666666667,0.0006981509429993962,0.3914576802507837,2.5545545545545547,0.011214666399357205,19.027,1.973,14.375797202797203,0.09395238095238095,0.006760054242448666,0.005218229258690367,0.055435934702571674,0.05550286929435515,0.021716857706939558
graph_064_mu_0_3_node_73,22,0.2631578947368421,0.0004365735530586996,0.3791271347248577,2.6376376376376376,0.010060339579838077,19.471,2.529,14.825716666666667,0.11495454545454545,0.09998027839402189,0.00339036590867115,0.06927415136221299,0.06935994336870056,0.1746059811597741
graph_064_mu_0_3_node_74,18,0.13071895424836602,0.00039216522530841194,0.4033104561970125,2.4794794794794797,0.014287762456643677,15.434,2.566,12.449714935064934,0.14255555555555555,0.044309125794511586,0.004452265666666546,0.09631769702739408,0.09640470622521197,0.03822369601500229
graph_064_mu_0_3_node_75,16,0.075,0.0004839263192993841,0.41366459627329194,2.4174174174174174,0.01686622184593476,13.788,2.212,10.737241558441557,0.13825,0.00653973234759526,0.005177053574367684,0.08773376664315195,0.08780878054483975,0.012518001622238087
graph_064_mu_0_3_node_76,38,0.09246088193456614,0.0022853584431103283,0.44419742107603377,2.2512512512512513,0.030388471421688015,32.613,5.387,24.245963369612767,0.1417631578947368,0.06132536971683142,0.013283783657559087,0.092236107420775,0.09241887420518734,0.0650204624570627
graph_064_mu_0_3_node_77,126,0.06674534487280356,0.01614756399521116,0.5120451050743209,1.952952952952953,0.08325092426505777,115.422,10.578,80.12552102382543,0.08395238095238095,0.05320102194592388,0.018069634437160215,0.049170078709298085,0.04953040082932664,0.205961622741648
graph_064_mu_0_3_node_78,27,0.1168091168091168,0.0012871161208294303,0.4186923721709975,2.3883883883883885,0.017655492852002363,23.332,3.668,18.674454145854146,0.13585185185185183,0.09082853051570454,0.005775456229575701,0.09248571738896763,0.09261010751949093,0.08038225852582347
graph_064_mu_0_3_node_79,39,0.13063063063063063,0.0017690628280353532,0.4134933774834437,2.4184184184184185,0.01855953406125697,34.546,4.454,25.589280607099294,0.11420512820512821,0.12072312591548472,0.0075791999021113604,0.07120892474760718,0.07136007547193254,0.16878107185756336
graph_064_mu_0_3_node_80,86,0.06855995410212277,0.00977961815732987,0.4805194805194805,2.081081081081081,0.04544856457911704,78.899,7.101,54.97798550419886,0.08256976744186047,0.043660828078045895,0.01561067719781812,0.04877618449512698,0.04901768603358962,0.12170429455403611
graph_064_mu_0_3_node_81,16,0.11666666666666667,0.0004008474083691102,0.3986432561851556,2.5085085085085086,0.017457510528300954,14.198,1.802,10.872232323232321,0.112625,0.005436064316120128,0.005250052881526274,0.06754705171778633,0.06760817057615878,0.016256447218460236
graph_064_mu_0_3_node_82,75,0.12792792792792793,0.006535535540419678,0.47821924365725227,2.091091091091091,0.04855653067132691,66.378,8.622,48.81428434636067,0.11495999999999998,0.14768942992618445,0.012017038465066653,0.07286745476347732,0.07316028500450754,0.23278008830838243
graph_064_mu_0_3_node_83,19,0.13450292397660818,0.0005265599089835357,0.3940828402366864,2.5375375375375375,0.012260041202422196,16.723,2.277,13.265830375180377,0.11984210526315789,0.035289070913845616,0.0042392289890333355,0.07744561071830014,0.07752283194971504,0.03630652781640956
graph_064_mu_0_3_node_84,28,0.07142857142857142,0.0010338501866097448,0.440864960282436,2.2682682682682684,0.02783742768734419,25.103,2.897,18.531894949494948,0.1034642857142857,0.01066368639398498,0.006327259255271395,0.061299914101609385,0.061398218028282374,0.035005361038496705
graph_064_mu_0_3_node_85,23,0.22924901185770752,0.0005266823989796048,0.40675895765472314,2.4584584584584586,0.01923694097453053,20.104,2.896,15.868089213564213,0.12591304347826085,0.04795495040713297,0.00444628253382754,0.08061171018385693,0.08070993399176682,0.06694666324527455
graph_064_mu_0_3_node_86,23,0.13043478260869565,0.0005718388238306394,0.4215189873417722,2.3723723723723724,0.020069659983033585,19.527,3.473,17.32488461538462,0.151,0.05768643717925315,0.004681528149007956,0.10615576414672588,0.10627351968413726,0.05264655418808457
graph_064_mu_0_3_node_87,32,0.18548387096774194,0.0013436788137859753,0.43302990897269183,2.309309309309309,0.030831287588382664,27.678,4.322,20.626722010016127,0.1350625,0.09907314150945545,0.008445021727605206,0.08533744684789173,0.0854840785199556,0.12928773523814643
graph_064_mu_0_3_node_88,26,0.08615384615384615,0.0007492662899968944,0.42528735632183906,2.3513513513513513,0.023180095313115996,23.26,2.74,17.218135064935066,0.10538461538461538,0.009842606827654561,0.006146932933180287,0.062361453513280825,0.062454423516835535,0.033596493989813674
graph_064_mu_0_3_node_89,21,0.18571428571428572,0.0005754467788619269,0.39377217185652347,2.5395395395395397,0.012795892056685678,18.305,2.695,14.088108333333333,0.12833333333333335,0.06430260300731294,0.0048164462331015834,0.08109012444024054,0.0811815308305432,0.08396203274334553
graph_064_mu_0_3_node_90,25,0.18,0.0009429163511194238,0.39470564994073487,2.5335335335335336,0.011699742006187954,22.203,2.797,19.0890092962593,0.11188,0.07676735550479225,0.003118216943405871,0.0728478546596273,0.07294271754872907,0.1010191943109355
graph_064_mu_0_3_node_91,44,0.06236786469344609,0.0020074639760351105,0.43434782608695655,2.3023023023023024,0.027681215939864307,40.442,3.558,30.475302442002445,0.08086363636363636,0.017946369035841063,0.005809604255416193,0.047232711155408225,0.04735352772903944,0.06506741738530451
graph_064_mu_0_3_node_92,18,0.0784313725490196,0.0005017292886308241,0.38261202604366146,2.6136136136136137,0.01092495186904047,16.02,1.98,12.099486363636363,0.11,0.004724372801769677,0.005536449110084341,0.06512086162076708,0.06518802463492918,0.013667069513220966
graph_064_mu_0_3_node_93,25,0.15666666666666668,0.0008081733168637106,0.4057676685621446,2.4644644644644647,0.016522931577808164,21.614,3.386,16.886101717726717,0.13544,0.08354077854683765,0.005336480534554864,0.0884109361949706,0.08852577672298424,0.09350257281410564
graph_064_mu_0_3_node_94,22,0.08225108225108226,0.00076179748385531,0.3893219017926734,2.5685685685685686,0.010678900742266288,18.848,3.152,14.922996886446887,0.14327272727272725,0.07623491167155673,0.0054252001954120796,0.09676594068865099,0.09687282709957919,0.06190143780598554
graph_064_mu_0_3_node_95,28,0.12698412698412698,0.0009777466090577403,0.4107730263157895,2.4344344344344346,0.01630604775956719,24.42,3.58,19.32774172662563,0.12785714285714284,0.052773781529871555,0.0062084284022111535,0.08516553077334248,0.08528695062691793,0.04854336623574851
graph_064_mu_0_3_node_96,18,0.13071895424836602,0.0005307224478567262,0.3881118881118881,2.5765765765765765,0.015271446372359825,16.537,1.463,12.955193506493506,0.08127777777777778,0.003206735873157827,0.005163404811071279,0.04671941005808735,0.04676904070782888,0.020151621154309015
graph_064_mu_0_3_node_97,26,0.19692307692307692,0.0006753931206325452,0.39361702127659576,2.5405405405405403,0.016215851750385604,23.621,2.379,19.996996464646465,0.0915,0.04336594048654398,0.002627156221583366,0.0563736112727595,0.056454317354006085,0.08453625007473954
graph_064_mu_0_3_node_98,20,0.10526315789473684,0.00045109265820210284,0.3991210547343188,2.5055055055055053,0.013690875949343033,18.688,1.312,15.72090476190476,0.06559999999999999,0.005159821725896881,0.0023970536717690784,0.03695076291980317,0.03699527773322347,0.029241642514354765
graph_064_mu_0_3_node_99,33,0.11553030303030302,0.001364621769465339,0.42312579415501905,2.3633633633633635,0.020208654987168576,29.291,3.709,22.11142666276157,0.11239393939393938,0.056919942780353484,0.006777950231795392,0.07189725092084628,0.07202308463906365,0.07019107064853708
graph_064_mu_0_3_node_100,14,0.17582417582417584,0.000280019965866204,0.39501779359430605,2.5315315315315314,0.011122976475828331,11.984,2.016,10.610988888888887,0.144,0.027286357067091656,0.0035445652763659496,0.09884190630117402,0.0989102586863728,0.02519208481331261
graph_064_mu_0_3_node_101,25,0.14,0.0007878750798574721,0.4153846153846154,2.4074074074074074,0.02022520157639842,23.292,1.708,19.53518849206349,0.06832,0.008866161932787702,0.0027660807297457345,0.03915702749215194,0.039214986924693274,0.04011644013810108
graph_064_mu_0_3_node_102,35,0.14583333333333334,0.0011563362513986799,0.4104354971240756,2.4364364364364364,0.021266272243865715,31.56,3.44,26.595345522533023,0.09828571428571428,0.06048838566074164,0.004406396016270241,0.06060195538614632,0.0607186869283648,0.11418216402899385
graph_064_mu_0_3_node_103,46,0.04541062801932367,0.002480555869984537,0.4443950177935943,2.25025025025025,0.03142337482794037,41.602,4.398,29.658209674630495,0.0956086956521739,0.01577596965811361,0.009913011271971405,0.05563226731110838,0.05578162383933739,0.056759744598011114
